0.000000,0.107137,0.212502,0.316170,0.418213,0.518701,0.617696,0.715259,0.811445,0.906306,0.999891,1.092241,1.183398,1.273397,1.362270,1.450044,1.536746,1.622396,1.707011,1.790606,1.873193,1.954780,2.035372,2.114972,2.193579,2.271192,2.347804,2.423410,2.497999,2.571560,2.644079,2.715541,2.785928,2.855222,2.923403,2.990448,3.056334,3.121037,3.184529,3.246784,3.307774,3.367468,3.425836,3.482848,3.538467,3.592664,3.645401,3.696644,3.746355,3.794499,3.841035,3.885926,3.929130,3.970609,4.010318,4.048217,4.084261,4.118407,4.150609,4.180821,4.208996,4.235086,4.259043,4.280817,4.300357,4.317611,4.332527,4.345052,4.355129,4.362705,4.367721,4.370120,4.369844,4.366832,4.361022,4.352354,4.340762,4.326185,4.308554,4.287806,4.263871,4.236682,4.206170,4.172264,4.134893,4.093987,4.049473,4.001280,3.949335,3.893565,3.833899,3.770265,3.702591,3.630809,3.554850,3.474647,3.390136,3.301256,3.207949,3.110159,3.007838,2.900940,2.789426,2.673265,2.552430,2.426903,2.296677,2.161752,2.022137,1.877855,1.728938,1.575428,1.417381,1.254865,1.087957,0.916747,0.741335,0.561833,0.378357,0.191036,0.000000
0.000000,0.105123,0.208478,0.310145,0.410201,0.508716,0.605757,0.701387,0.795665,0.888644,0.980376,1.070905,1.160273,1.248518,1.335675,1.421772,1.506836,1.590889,1.673951,1.756036,1.837159,1.917328,1.996549,2.074825,2.152159,2.228548,2.303987,2.378471,2.451990,2.524534,2.596089,2.666641,2.736174,2.804669,2.872106,2.938463,3.003719,3.067848,3.130825,3.192624,3.253216,3.312571,3.370660,3.427451,3.482913,3.537011,3.589711,3.640977,3.690774,3.739064,3.785809,3.830970,3.874507,3.916379,3.956545,3.994962,4.031587,4.066373,4.099278,4.130254,4.159254,4.186228,4.211130,4.233907,4.254509,4.272883,4.288975,4.302731,4.314096,4.323011,4.329419,4.333261,4.334476,4.333002,4.328777,4.321735,4.311812,4.298940,4.283051,4.264077,4.241945,4.216585,4.187924,4.155887,4.120400,4.081386,4.038769,3.992471,3.942414,3.888519,3.830709,3.768904,3.703026,3.632998,3.558744,3.480187,3.397256,3.309878,3.217987,3.121517,3.020409,2.914607,2.804061,2.688727,2.568570,2.443560,2.313680,2.178920,2.039279,1.894772,1.745421,1.591265,1.432352,1.268745,1.100522,0.927769,0.750589,0.569095,0.383409,0.193664,0.000000
0.000000,0.103024,0.204286,0.303870,0.401854,0.498313,0.593317,0.686933,0.779220,0.870236,0.960034,1.048661,1.136161,1.222574,1.307935,1.392276,1.475624,1.558004,1.639435,1.719934,1.799516,1.878190,1.955964,2.032843,2.108827,2.183917,2.258108,2.331396,2.403771,2.475224,2.545741,2.615311,2.683916,2.751539,2.818159,2.883758,2.948312,3.011798,3.074190,3.135463,3.195588,3.254537,3.312280,3.368787,3.424025,3.477962,3.530562,3.581792,3.631614,3.679994,3.726892,3.772270,3.816087,3.858305,3.898879,3.937769,3.974930,4.010319,4.043889,4.075595,4.105388,4.133220,4.159041,4.182801,4.204447,4.223928,4.241187,4.256170,4.268820,4.279080,4.286889,4.292188,4.294913,4.295003,4.292391,4.287012,4.278797,4.267679,4.253584,4.236443,4.216181,4.192723,4.165992,4.135911,4.102399,4.065377,4.024762,3.980473,3.932424,3.880531,3.824710,3.764874,3.700937,3.632815,3.560421,3.483673,3.402486,3.316780,3.226477,3.131501,3.031780,2.927247,2.817840,2.703503,2.584188,2.459854,2.330470,2.196013,2.056475,1.911856,1.762170,1.607447,1.447728,1.283071,1.113547,0.939243,0.760259,0.576710,0.388724,0.196438,0.000000
0.000000,0.100838,0.199919,0.297331,0.393157,0.487473,0.580354,0.671869,0.762081,0.851049,0.938829,1.025470,1.111018,1.195515,1.278999,1.361501,1.443052,1.523676,1.603396,1.682228,1.760189,1.837289,1.913536,1.988936,2.063493,2.137204,2.210068,2.282080,2.353232,2.423515,2.492918,2.561426,2.629026,2.695699,2.761427,2.826190,2.889966,2.952732,3.014464,3.075136,3.134721,3.193190,3.250516,3.306666,3.361610,3.415315,3.467749,3.518875,3.568659,3.617063,3.664052,3.709586,3.753626,3.796131,3.837061,3.876371,3.914021,3.949964,3.984156,4.016550,4.047098,4.075752,4.102462,4.127177,4.149844,4.170410,4.188821,4.205020,4.218950,4.230551,4.239765,4.246527,4.250777,4.252448,4.251475,4.247788,4.241320,4.231997,4.219748,4.204497,4.186167,4.164681,4.139958,4.111917,4.080474,4.045543,4.007039,3.964873,3.918956,3.869196,3.815501,3.757779,3.695937,3.629880,3.559513,3.484744,3.405480,3.321628,3.233099,3.139806,3.041663,2.938592,2.830516,2.717365,2.599078,2.475599,2.346882,2.212893,2.073606,1.929011,1.779111,1.623921,1.463475,1.297821,1.127025,0.951170,0.770355,0.584694,0.394317,0.199367,0.000000
0.000000,0.098560,0.195369,0.290518,0.384093,0.476177,0.566845,0.656169,0.744215,0.831047,0.916720,1.001288,1.084797,1.167292,1.248812,1.329390,1.409058,1.487842,1.565764,1.642846,1.719101,1.794542,1.869179,1.943017,2.016061,2.088310,2.159763,2.230417,2.300263,2.369293,2.437497,2.504862,2.571372,2.637013,2.701765,2.765611,2.828527,2.890492,2.951482,3.011473,3.070437,3.128348,3.185176,3.240893,3.295466,3.348865,3.401055,3.452005,3.501677,3.550037,3.597046,3.642669,3.686865,3.729595,3.770817,3.810490,3.848570,3.885014,3.919775,3.952809,3.984067,4.013501,4.041060,4.066694,4.090351,4.111976,4.131514,4.148910,4.164105,4.177039,4.187651,4.195880,4.201660,4.204926,4.205609,4.203640,4.198948,4.191460,4.181100,4.167790,4.151453,4.132006,4.109365,4.083447,4.054163,4.021424,3.985138,3.945212,3.901550,3.854057,3.802632,3.747175,3.687585,3.623760,3.555596,3.482990,3.405837,3.324036,3.237482,3.146077,3.049723,2.948324,2.841791,2.730039,2.612988,2.490568,2.362717,2.229382,2.090524,1.946115,1.796142,1.640609,1.479536,1.312961,1.140940,0.963550,0.780885,0.593058,0.400201,0.202461,0.000000
0.000000,0.096186,0.190627,0.283418,0.374648,0.464404,0.552765,0.639804,0.725593,0.810195,0.893670,0.976072,1.057452,1.137854,1.217319,1.295884,1.373579,1.450434,1.526472,1.601712,1.676173,1.749868,1.822806,1.894994,1.966437,2.037136,2.107091,2.176296,2.244748,2.312437,2.379354,2.445487,2.510821,2.575341,2.639030,2.701869,2.763838,2.824914,2.885076,2.944298,3.002556,3.059822,3.116068,3.171265,3.225385,3.278393,3.330260,3.380951,3.430432,3.478668,3.525623,3.571258,3.615537,3.658419,3.699865,3.739831,3.778277,3.815158,3.850430,3.884045,3.915959,3.946121,3.974483,4.000992,4.025598,4.048245,4.068880,4.087445,4.103882,4.118130,4.130130,4.139817,4.147126,4.151990,4.154341,4.154107,4.151216,4.145592,4.137160,4.125838,4.111547,4.094200,4.073714,4.049997,4.022960,3.992509,3.958548,3.920978,3.879698,3.834606,3.785595,3.732559,3.675387,3.613968,3.548190,3.477939,3.403099,3.323556,3.239196,3.149902,3.055564,2.956071,2.851316,2.741197,2.625618,2.504488,2.377727,2.245264,2.107039,1.963006,1.813135,1.657411,1.495838,1.328440,1.155262,0.976369,0.791849,0.601812,0.406389,0.205729,0.000000
0.000000,0.093712,0.185685,0.276018,0.364805,0.452134,0.538089,0.622747,0.706181,0.788457,0.869637,0.949779,1.028934,1.107150,1.184467,1.260924,1.336553,1.411386,1.485445,1.558753,1.631328,1.703183,1.774329,1.844774,1.914524,1.983581,2.051943,2.119609,2.186573,2.252828,2.318364,2.383170,2.447234,2.510540,2.573071,2.634810,2.695737,2.755832,2.815071,2.873433,2.930890,2.987418,3.042990,3.097577,3.151150,3.203679,3.255131,3.305476,3.354678,3.402704,3.449518,3.495084,3.539362,3.582317,3.623907,3.664091,3.702828,3.740075,3.775786,3.809918,3.842423,3.873253,3.902359,3.929690,3.955194,3.978819,4.000507,4.020204,4.037851,4.053387,4.066751,4.077879,4.086706,4.093165,4.097184,4.098694,4.097619,4.093883,4.087409,4.078114,4.065914,4.050725,4.032455,4.011015,3.986308,3.958239,3.926705,3.891605,3.852831,3.810276,3.763826,3.713367,3.658782,3.599950,3.536748,3.469054,3.396740,3.319678,3.237741,3.150799,3.058725,2.961391,2.858672,2.750448,2.636602,2.517024,2.391610,2.260268,2.122915,1.979484,1.829921,1.674190,1.512276,1.344184,1.169941,0.989601,0.803240,0.610961,0.412891,0.209180,0.000000
0.000000,0.091134,0.180535,0.268306,0.354546,0.439346,0.522793,0.604968,0.685945,0.765795,0.844582,0.922364,0.999196,1.075126,1.150197,1.224449,1.297917,1.370629,1.442614,1.513892,1.584483,1.654401,1.723659,1.792265,1.860224,1.927540,1.994213,2.060240,2.125618,2.190340,2.254397,2.317778,2.380472,2.442463,2.503738,2.564277,2.624063,2.683074,2.741291,2.798690,2.855248,2.910938,2.965736,3.019613,3.072542,3.124491,3.175433,3.225333,3.274161,3.321881,3.368461,3.413863,3.458052,3.500988,3.542635,3.582950,3.621895,3.659424,3.695497,3.730067,3.763090,3.794516,3.824299,3.852387,3.878730,3.903274,3.925964,3.946744,3.965557,3.982342,3.997038,4.009579,4.019903,4.027939,4.033619,4.036869,4.037616,4.035781,4.031285,4.024045,4.013976,4.000990,3.984995,3.965896,3.943597,3.917995,3.888988,3.856467,3.820322,3.780436,3.736693,3.688970,3.637143,3.581081,3.520654,3.455725,3.386158,3.311812,3.232545,3.148211,3.058667,2.963768,2.863369,2.757329,2.645508,2.527774,2.403998,2.274062,2.137859,1.995292,1.846284,1.690770,1.528711,1.360089,1.184909,1.003205,0.815039,0.620502,0.419714,0.212822,0.000000
0.000000,0.088447,0.175168,0.260270,0.343855,0.426019,0.506852,0.586438,0.664854,0.742173,0.818462,0.893782,0.968188,1.041730,1.114454,1.186400,1.257603,1.328096,1.397904,1.467052,1.535558,1.603440,1.670707,1.737372,1.803438,1.868911,1.933791,1.998078,2.061766,2.124850,2.187323,2.249174,2.310392,2.370964,2.430874,2.490108,2.548644,2.606467,2.663554,2.719884,2.775433,2.830179,2.884094,2.937155,2.989331,3.040596,3.090919,3.140270,3.188618,3.235929,3.282171,3.327308,3.371304,3.414124,3.455728,3.496079,3.535135,3.572857,3.609199,3.644121,3.677574,3.709516,3.739895,3.768665,3.795772,3.821167,3.844794,3.866598,3.886520,3.904503,3.920483,3.934399,3.946184,3.955771,3.963089,3.968066,3.970627,3.970693,3.968185,3.963018,3.955106,3.944359,3.930684,3.913984,3.894159,3.871106,3.844715,3.814877,3.781475,3.744390,3.703496,3.658666,3.609766,3.556661,3.499207,3.437261,3.370671,3.299285,3.222946,3.141494,3.054766,2.962599,2.864828,2.761288,2.651816,2.536253,2.414444,2.286241,2.151505,2.010112,1.861948,1.706922,1.544960,1.376014,1.200063,1.017115,0.827211,0.630424,0.426860,0.216662,0.000000
0.000000,0.085647,0.169574,0.251895,0.332714,0.412130,0.490239,0.567125,0.642871,0.717552,0.791236,0.863985,0.935859,1.006908,1.077179,1.146713,1.215548,1.283715,1.351243,1.418155,1.484472,1.550210,1.615382,1.679998,1.744066,1.807588,1.870569,1.933005,1.994894,2.056232,2.117011,2.177221,2.236852,2.295892,2.354326,2.412139,2.469314,2.525832,2.581675,2.636820,2.691247,2.744932,2.797851,2.849978,2.901287,2.951751,3.001341,3.050028,3.097781,3.144569,3.190359,3.235118,3.278812,3.321403,3.362858,3.403135,3.442198,3.480005,3.516517,3.551688,3.585477,3.617836,3.648721,3.678082,3.705870,3.732032,3.756518,3.779270,3.800233,3.819348,3.836555,3.851789,3.864988,3.876083,3.885004,3.891678,3.896032,3.897986,3.897461,3.894370,3.888628,3.880144,3.868822,3.854565,3.837271,3.816833,3.793140,3.766078,3.735528,3.701363,3.663456,3.621670,3.575868,3.525903,3.471625,3.412878,3.349502,3.281329,3.208189,3.129905,3.046297,2.957181,2.862370,2.761676,2.654909,2.541881,2.422407,2.296306,2.163405,2.023542,1.876567,1.722350,1.560779,1.391769,1.215263,1.031235,0.839698,0.640698,0.434324,0.220703,0.000000
0.000000,0.082729,0.163746,0.243168,0.321104,0.397657,0.472926,0.547000,0.619963,0.691892,0.762859,0.832929,0.902159,0.970605,1.038314,1.105328,1.171685,1.237418,1.302556,1.367124,1.431141,1.494626,1.557592,1.620050,1.682006,1.743467,1.804433,1.864906,1.924883,1.984358,2.043326,2.101779,2.159705,2.217095,2.273933,2.330207,2.385898,2.440992,2.495467,2.549306,2.602487,2.654988,2.706785,2.757855,2.808172,2.857710,2.906442,2.954340,3.001374,3.047515,3.092730,3.136989,3.180256,3.222499,3.263681,3.303767,3.342717,3.380495,3.417059,3.452368,3.486380,3.519050,3.550333,3.580183,3.608550,3.635384,3.660634,3.684247,3.706165,3.726332,3.744688,3.761173,3.775720,3.788264,3.798735,3.807063,3.813172,3.816985,3.818420,3.817394,3.813819,3.807604,3.798654,3.786869,3.772146,3.754377,3.733449,3.709245,3.681641,3.650509,3.615715,3.577119,3.534575,3.487931,3.437027,3.381699,3.321774,3.257072,3.187409,3.112592,3.032422,2.946695,2.855201,2.757726,2.654053,2.543962,2.427235,2.303653,2.173004,2.035085,1.889702,1.736678,1.575856,1.407103,1.230318,1.045431,0.852414,0.651281,0.442090,0.224946,0.000000
0.000000,0.079689,0.157673,0.234074,0.309006,0.382577,0.454887,0.526030,0.596092,0.665154,0.733289,0.800563,0.867038,0.932767,0.997800,1.062181,1.125948,1.189134,1.251769,1.313878,1.375484,1.436601,1.497247,1.557430,1.617159,1.676440,1.735276,1.793666,1.851609,1.909102,1.966138,2.022709,2.078807,2.134420,2.189538,2.244144,2.298225,2.351763,2.404743,2.457144,2.508948,2.560131,2.610675,2.660554,2.709746,2.758224,2.805964,2.852938,2.899119,2.944476,2.988982,3.032604,3.075312,3.117072,3.157850,3.197611,3.236319,3.273936,3.310425,3.345744,3.379855,3.412712,3.444273,3.474492,3.503323,3.530716,3.556622,3.580988,3.603760,3.624882,3.644296,3.661941,3.677755,3.691671,3.703624,3.713540,3.721348,3.726970,3.730326,3.731333,3.729904,3.725947,3.719367,3.710065,3.697937,3.682873,3.664760,3.643477,3.618900,3.590897,3.559331,3.524056,3.484922,3.441769,3.394432,3.342735,3.286497,3.225526,3.159623,3.088579,3.012178,2.930195,2.842396,2.748541,2.648383,2.541669,2.428143,2.307548,2.179627,2.044127,1.900804,1.749428,1.589785,1.421685,1.244969,1.059513,0.865234,0.662099,0.450125,0.229383,0.000000
0.000000,0.076521,0.151345,0.224599,0.296402,0.366865,0.436093,0.504182,0.571223,0.637297,0.702480,0.766841,0.830442,0.893338,0.955579,1.017210,1.078269,1.138792,1.198808,1.258342,1.317416,1.376049,1.434254,1.492043,1.549424,1.606404,1.662984,1.719168,1.774952,1.830335,1.885310,1.939872,1.994010,2.047717,2.100979,2.153784,2.206118,2.257967,2.309312,2.360137,2.410422,2.460149,2.509296,2.557843,2.605765,2.653040,2.699642,2.745547,2.790728,2.835157,2.878807,2.921648,2.963649,3.004780,3.045007,3.084299,3.122619,3.159933,3.196202,3.231391,3.265459,3.298365,3.330067,3.360522,3.389683,3.417506,3.443940,3.468937,3.492442,3.514402,3.534761,3.553460,3.570437,3.585630,3.598972,3.610394,3.619823,3.627185,3.632400,3.635387,3.636060,3.634327,3.630095,3.623265,3.613732,3.601389,3.586118,3.567802,3.546312,3.521515,3.493271,3.461432,3.425843,3.386339,3.342748,3.294887,3.242564,3.185579,3.123717,3.056757,2.984463,2.906591,2.822883,2.733072,2.636880,2.534019,2.424195,2.307106,2.182444,2.049906,1.909187,1.759994,1.602045,1.435082,1.258872,1.073222,0.877979,0.673045,0.458379,0.234001,0.000000
0.000000,0.073220,0.144752,0.214728,0.283270,0.350496,0.416514,0.481423,0.545317,0.608279,0.670388,0.731714,0.792319,0.852260,0.911589,0.970350,1.028583,1.086323,1.143598,1.200436,1.256859,1.312883,1.368524,1.423794,1.478701,1.533252,1.587450,1.641297,1.694792,1.747932,1.800713,1.853128,1.905171,1.956831,2.008098,2.058961,2.109406,2.159418,2.208984,2.258085,2.306705,2.354824,2.402425,2.449485,2.495985,2.541901,2.587211,2.631890,2.675915,2.719258,2.761894,2.803794,2.844930,2.885272,2.924791,2.963453,3.001226,3.038077,3.073971,3.108871,3.142741,3.175540,3.207229,3.237767,3.267110,3.295213,3.322031,3.347514,3.371613,3.394275,3.415446,3.435070,3.453088,3.469437,3.484056,3.496874,3.507825,3.516832,3.523821,3.528710,3.531415,3.531848,3.529916,3.525521,3.518560,3.508924,3.496501,3.481168,3.462800,3.441263,3.416413,3.388103,3.356172,3.320453,3.280769,3.236931,3.188739,3.135982,3.078437,3.015866,2.948019,2.874630,2.795421,2.710096,2.618348,2.519852,2.414272,2.301259,2.180454,2.051490,1.913999,1.767613,1.611971,1.446731,1.271572,1.086209,0.890400,0.683961,0.466768,0.238772,0.000000
0.000000,0.069781,0.137883,0.204443,0.269590,0.333444,0.396119,0.457717,0.518334,0.578057,0.636965,0.695130,0.752615,0.809479,0.865772,0.921541,0.976823,1.031655,1.086067,1.140084,1.193728,1.247017,1.299967,1.352589,1.404891,1.456882,1.508564,1.559939,1.611007,1.661766,1.712212,1.762341,1.812143,1.861612,1.910737,1.959509,2.007913,2.055938,2.103569,2.150791,2.197587,2.243941,2.289833,2.335247,2.380160,2.424553,2.468404,2.511692,2.554391,2.596479,2.637929,2.678718,2.718816,2.758197,2.796832,2.834692,2.871745,2.907960,2.943303,2.977742,3.011239,3.043759,3.075264,3.105714,3.135068,3.163285,3.190320,3.216127,3.240657,3.263863,3.285691,3.306089,3.324999,3.342363,3.358118,3.372202,3.384545,3.395079,3.403727,3.410413,3.415054,3.417566,3.417856,3.415829,3.411385,3.404417,3.394813,3.382453,3.367212,3.348956,3.327543,3.302823,3.274636,3.242813,3.207171,3.167519,3.123651,3.075349,3.022378,2.964491,2.901421,2.832888,2.758588,2.678204,2.591396,2.497803,2.397048,2.288732,2.172439,2.047738,1.914184,1.771328,1.618716,1.455905,1.282466,1.098001,0.902152,0.694618,0.475167,0.243648,0.000000
0.000000,0.066197,0.130725,0.193727,0.255338,0.315682,0.374876,0.433028,0.490236,0.546588,0.602165,0.657040,0.711278,0.764937,0.818068,0.870717,0.922923,0.974721,1.026141,1.077208,1.127945,1.178368,1.228495,1.278335,1.327898,1.377191,1.426218,1.474981,1.523481,1.571715,1.619681,1.667373,1.714786,1.761911,1.808741,1.855264,1.901470,1.947347,1.992881,2.038059,2.082866,2.127285,2.171300,2.214893,2.258047,2.300742,2.342957,2.384672,2.425867,2.466516,2.506600,2.546091,2.584967,2.623200,2.660765,2.697633,2.733776,2.769164,2.803767,2.837553,2.870488,2.902538,2.933668,2.963840,2.993017,3.021158,3.048223,3.074168,3.098947,3.122515,3.144821,3.165816,3.185445,3.203653,3.220381,3.235568,3.249150,3.261059,3.271224,3.279570,3.286020,3.290489,3.292892,3.293133,3.291118,3.286741,3.279894,3.270459,3.258314,3.243326,3.225356,3.204254,3.179861,3.152006,3.120509,3.085174,3.045792,3.002139,2.953976,2.901044,2.843066,2.779745,2.710762,2.635773,2.554410,2.466279,2.370960,2.268004,2.156938,2.037258,1.908442,1.769944,1.621208,1.461668,1.290768,1.107967,0.912761,0.704697,0.483394,0.248558,0.000000
0.000000,0.062462,0.123267,0.182562,0.240489,0.297179,0.352751,0.407318,0.460979,0.513825,0.565938,0.617392,0.668252,0.718577,0.768417,0.817817,0.866817,0.915450,0.963748,1.011734,1.059430,1.106854,1.154021,1.200942,1.247626,1.294081,1.340310,1.386316,1.432099,1.477658,1.522991,1.568093,1.612959,1.657582,1.701954,1.746066,1.789907,1.833468,1.876735,1.919696,1.962337,2.004645,2.046602,2.088195,2.129404,2.170214,2.210605,2.250559,2.290055,2.329073,2.367592,2.405589,2.443042,2.479927,2.516218,2.551891,2.586919,2.621275,2.654929,2.687854,2.720017,2.751388,2.781933,2.811618,2.840407,2.868264,2.895149,2.921023,2.945843,2.969566,2.992146,3.013535,3.033683,3.052538,3.070044,3.086144,3.100778,3.113881,3.125386,3.135224,3.143318,3.149590,3.153957,3.156331,3.156616,3.154716,3.150522,3.143924,3.134801,3.123026,3.108460,3.090960,3.070366,3.046513,3.019218,2.988288,2.953512,2.914666,2.871505,2.823766,2.771163,2.713387,2.650104,2.580951,2.505535,2.423430,2.334177,2.237278,2.132201,2.018371,1.895178,1.761978,1.618092,1.462821,1.295451,1.115270,0.921586,0.713751,0.491183,0.253390,0.000000
0.000000,0.058570,0.115493,0.170927,0.225018,0.277904,0.329708,0.380545,0.430519,0.479721,0.528235,0.576134,0.623483,0.670341,0.716758,0.762778,0.808440,0.853777,0.898818,0.943588,0.988108,1.032394,1.076462,1.120322,1.163984,1.207454,1.250737,1.293834,1.336748,1.379477,1.422020,1.464371,1.506527,1.548482,1.590228,1.631757,1.673061,1.714128,1.754950,1.795512,1.835805,1.875813,1.915524,1.954922,1.993994,2.032721,2.071089,2.109078,2.146672,2.183852,2.220598,2.256889,2.292706,2.328026,2.362827,2.397085,2.430777,2.463876,2.496358,2.528195,2.559360,2.589822,2.619552,2.648518,2.676688,2.704027,2.730501,2.756071,2.780700,2.804346,2.826968,2.848521,2.868959,2.888233,2.906293,2.923084,2.938550,2.952632,2.965267,2.976388,2.985926,2.993807,2.999952,3.004277,3.006694,3.007109,3.005422,3.001525,2.995304,2.986635,2.975388,2.961420,2.944581,2.924706,2.901619,2.875129,2.845028,2.811092,2.773078,2.730719,2.683728,2.631787,2.574552,2.511646,2.442656,2.367130,2.284573,2.194444,2.096153,1.989056,1.872455,1.745596,1.607674,1.457834,1.295182,1.118797,0.927757,0.721158,0.498152,0.257979,0.000000
0.000000,0.054511,0.107389,0.158799,0.208895,0.257821,0.305706,0.352667,0.398810,0.444228,0.489003,0.533211,0.576915,0.620173,0.663033,0.705539,0.747729,0.789634,0.831283,0.872700,0.913903,0.954911,0.995736,1.036391,1.076882,1.117217,1.157401,1.197436,1.237322,1.277060,1.316648,1.356083,1.395360,1.434474,1.473419,1.512187,1.550771,1.589162,1.627350,1.665325,1.703074,1.740588,1.777853,1.814856,1.851584,1.888022,1.924154,1.959966,1.995442,2.030564,2.065314,2.099676,2.133628,2.167154,2.200231,2.232840,2.264956,2.296560,2.327627,2.358132,2.388050,2.417356,2.446020,2.474016,2.501313,2.527880,2.553685,2.578695,2.602873,2.626184,2.648589,2.670047,2.690516,2.709952,2.728307,2.745533,2.761578,2.776387,2.789901,2.802062,2.812802,2.822055,2.829746,2.835799,2.840131,2.842655,2.843274,2.841891,2.838396,2.832674,2.824599,2.814039,2.800847,2.784868,2.765930,2.743850,2.718426,2.689439,2.656650,2.619796,2.578588,2.532711,2.481815,2.425516,2.363386,2.294956,2.219704,2.137050,2.046355,1.946909,1.837930,1.718555,1.587844,1.444771,1.288240,1.117085,0.930099,0.726058,0.503761,0.262079,0.000000
0.000000,0.050277,0.098935,0.146151,0.192087,0.236893,0.280703,0.323637,0.365803,0.407293,0.448191,0.488570,0.528493,0.568014,0.607183,0.646040,0.684622,0.722958,0.761077,0.799000,0.836746,0.874331,0.911767,0.949066,0.986236,1.023282,1.060210,1.097021,1.133718,1.170299,1.206763,1.243108,1.279331,1.315426,1.351388,1.387210,1.422887,1.458409,1.493769,1.528956,1.563962,1.598776,1.633386,1.667782,1.701951,1.735880,1.769557,1.802966,1.836095,1.868926,1.901447,1.933639,1.965488,1.996973,2.028080,2.058787,2.089076,2.118926,2.148318,2.177228,2.205635,2.233515,2.260843,2.287594,2.313742,2.339258,2.364115,2.388281,2.411725,2.434414,2.456315,2.477389,2.497600,2.516906,2.535267,2.552637,2.568970,2.584216,2.598323,2.611235,2.622895,2.633238,2.642199,2.649707,2.655686,2.660056,2.662731,2.663616,2.662613,2.659615,2.654505,2.647158,2.637438,2.625199,2.610279,2.592504,2.571681,2.547602,2.520035,2.488726,2.453394,2.413727,2.369381,2.319970,2.265065,2.204184,2.136791,2.062279,1.979969,1.889098,1.788807,1.678131,1.555995,1.421198,1.272419,1.108217,0.927042,0.727271,0.507244,0.265332,0.000000
0.000000,0.045856,0.090111,0.132954,0.174557,0.215076,0.254651,0.293405,0.331444,0.368863,0.405743,0.442154,0.478158,0.513808,0.549150,0.584222,0.619058,0.653688,0.688136,0.722424,0.756567,0.790583,0.824482,0.858274,0.891966,0.925566,0.959076,0.992500,1.025838,1.059092,1.092258,1.125336,1.158322,1.191214,1.224004,1.256689,1.289262,1.321717,1.354045,1.386239,1.418291,1.450191,1.481929,1.513496,1.544881,1.576074,1.607061,1.637831,1.668372,1.698671,1.728713,1.758486,1.787974,1.817161,1.846033,1.874573,1.902763,1.930588,1.958026,1.985061,2.011671,2.037838,2.063537,2.088749,2.113449,2.137614,2.161216,2.184232,2.206631,2.228385,2.249465,2.269837,2.289468,2.308323,2.326363,2.343552,2.359845,2.375201,2.389570,2.402906,2.415155,2.426262,2.436166,2.444806,2.452112,2.458012,2.462429,2.465278,2.466469,2.465905,2.463480,2.459081,2.452581,2.443847,2.432729,2.419066,2.402679,2.383372,2.360927,2.335104,2.305636,2.272224,2.234532,2.192188,2.144767,2.091792,2.032721,1.966939,1.893743,1.812331,1.721786,1.621059,1.508947,1.384084,1.244915,1.089696,0.916487,0.723177,0.507521,0.267218,0.000000
0.000000,0.041235,0.080890,0.119170,0.156259,0.192320,0.227497,0.261914,0.295677,0.328880,0.361601,0.393907,0.425856,0.457499,0.488877,0.520028,0.550981,0.581765,0.612401,0.642909,0.673305,0.703602,0.733811,0.763941,0.793999,0.823990,0.853918,0.883786,0.913594,0.943343,0.973033,1.002661,1.032225,1.061721,1.091146,1.120494,1.149762,1.178942,1.208029,1.237015,1.265895,1.294658,1.323299,1.351806,1.380173,1.408389,1.436445,1.464329,1.492031,1.519540,1.546845,1.573933,1.600792,1.627409,1.653770,1.679860,1.705667,1.731174,1.756365,1.781225,1.805737,1.829881,1.853642,1.876998,1.899930,1.922418,1.944439,1.965969,1.986987,2.007466,2.027380,2.046701,2.065400,2.083447,2.100810,2.117454,2.133343,2.148439,2.162703,2.176090,2.188555,2.200049,2.210522,2.219916,2.228173,2.235229,2.241015,2.245458,2.248477,2.249987,2.249894,2.248096,2.244482,2.238930,2.231307,2.221466,2.209247,2.194470,2.176936,2.156424,2.132686,2.105443,2.074382,2.039147,1.999336,1.954486,1.904069,1.847478,1.784009,1.712846,1.633039,1.543481,1.442875,1.329704,1.202200,1.058306,0.895657,0.711571,0.503076,0.266981,0.000000
0.000000,0.036396,0.071240,0.104756,0.137141,0.168566,0.199178,0.229102,0.258441,0.287285,0.315707,0.343770,0.371530,0.399030,0.426310,0.453403,0.480336,0.507134,0.533816,0.560400,0.586900,0.613328,0.639693,0.666003,0.692265,0.718483,0.744661,0.770800,0.796903,0.822968,0.848997,0.874986,0.900935,0.926841,0.952699,0.978508,1.004261,1.029954,1.055582,1.081140,1.106620,1.132018,1.157324,1.182534,1.207639,1.232630,1.257501,1.282241,1.306843,1.331296,1.355592,1.379719,1.403668,1.427427,1.450986,1.474332,1.497453,1.520337,1.542971,1.565340,1.587431,1.609229,1.630718,1.651883,1.672706,1.693170,1.713256,1.732946,1.752219,1.771055,1.789431,1.807324,1.824709,1.841561,1.857852,1.873555,1.888637,1.903068,1.916813,1.929836,1.942098,1.953558,1.964171,1.973891,1.982667,1.990445,1.997166,2.002767,2.007179,2.010329,2.012136,2.012511,2.011359,2.008574,2.004040,1.997629,1.989198,1.978591,1.965631,1.950122,1.931840,1.910535,1.885924,1.857680,1.825432,1.788752,1.747141,1.700023,1.646718,1.586429,1.518209,1.440934,1.353256,1.253559,1.139902,1.009947,0.860904,0.689464,0.491785,0.263527,0.000000
