1.000000,0.987171,0.974390,0.961698,0.949133,0.936731,0.924521,0.912530,0.900778,0.889284,0.878064,0.867129,0.856487,0.846145,0.836105,0.826370,0.816937,0.807803,0.798965,0.790417,0.782151,0.774161,0.766436,0.758968,0.751747,0.744762,0.738004,0.731461,0.725123,0.718980,0.713021,0.707235,0.701613,0.696145,0.690820,0.685630,0.680566,0.675619,0.670781,0.666044,0.661400,0.656842,0.652363,0.647957,0.643616,0.639335,0.635109,0.630931,0.626798,0.622702,0.618641,0.614608,0.610601,0.606614,0.602643,0.598685,0.594736,0.590792,0.586849,0.582903,0.578950,0.574988,0.571012,0.567019,0.563004,0.558964,0.554894,0.550791,0.546649,0.542464,0.538231,0.533945,0.529601,0.525191,0.520710,0.516152,0.511508,0.506770,0.501932,0.496983,0.491913,0.486713,0.481370,0.475874,0.470210,0.464366,0.458326,0.452074,0.445593,0.438866,0.431873,0.424595,0.417009,0.409094,0.400827,0.392183,0.383137,0.373664,0.363737,0.353330,0.342417,0.330972,0.318970,0.306386,0.293199,0.279388,0.264937,0.249834,0.234068,0.217637,0.200545,0.182800,0.164422,0.145437,0.125881,0.105803,0.085259,0.064319,0.043066,0.021591,0.000000
1.000000,0.987566,0.975176,0.962871,0.950688,0.938659,0.926812,0.915173,0.903762,0.892597,0.881692,0.871059,0.860705,0.850637,0.840858,0.831369,0.822169,0.813256,0.804626,0.796273,0.788190,0.780372,0.772808,0.765492,0.758412,0.751560,0.744926,0.738500,0.732271,0.726229,0.720365,0.714669,0.709130,0.703740,0.698490,0.693369,0.688370,0.683485,0.678705,0.674022,0.669430,0.664921,0.660488,0.656125,0.651826,0.647585,0.643396,0.639255,0.635155,0.631092,0.627061,0.623058,0.619079,0.615119,0.611174,0.607241,0.603315,0.599392,0.595470,0.591544,0.587611,0.583666,0.579707,0.575730,0.571730,0.567704,0.563647,0.559555,0.555425,0.551250,0.547026,0.542748,0.538410,0.534006,0.529530,0.524975,0.520333,0.515597,0.510758,0.505806,0.500733,0.495527,0.490177,0.484670,0.478994,0.473134,0.467075,0.460800,0.454293,0.447535,0.440506,0.433185,0.425551,0.417580,0.409248,0.400529,0.391399,0.381829,0.371793,0.361263,0.350211,0.338609,0.326431,0.313652,0.300247,0.286195,0.271477,0.256080,0.239994,0.223214,0.205743,0.187590,0.168774,0.149322,0.129273,0.108674,0.087588,0.066085,0.044253,0.022187,0.000000
1.000000,0.987951,0.975945,0.964020,0.952210,0.940546,0.929056,0.917763,0.906686,0.895844,0.885250,0.874914,0.864845,0.855048,0.845526,0.836281,0.827313,0.818618,0.810194,0.802036,0.794137,0.786490,0.779088,0.771923,0.764986,0.758268,0.751758,0.745449,0.739330,0.733392,0.727624,0.722019,0.716565,0.711255,0.706080,0.701030,0.696098,0.691276,0.686555,0.681929,0.677390,0.672931,0.668547,0.664229,0.659974,0.655774,0.651624,0.647520,0.643456,0.639427,0.635429,0.631457,0.627508,0.623576,0.619659,0.615751,0.611850,0.607951,0.604052,0.600148,0.596235,0.592310,0.588370,0.584410,0.580427,0.576417,0.572375,0.568297,0.564180,0.560017,0.555804,0.551537,0.547208,0.542812,0.538343,0.533794,0.529157,0.524425,0.519587,0.514637,0.509562,0.504354,0.498999,0.493485,0.487800,0.481928,0.475853,0.469560,0.463031,0.456245,0.449184,0.441825,0.434146,0.426123,0.417731,0.408943,0.399733,0.390072,0.379931,0.369282,0.358094,0.346340,0.333990,0.321018,0.307397,0.293105,0.278122,0.262432,0.246024,0.228893,0.211040,0.192475,0.173215,0.153290,0.132738,0.111610,0.089969,0.067891,0.045467,0.022798,0.000000
1.000000,0.988329,0.976698,0.965144,0.953700,0.942394,0.931253,0.920300,0.909553,0.899028,0.888739,0.878696,0.868907,0.859377,0.850110,0.841107,0.832368,0.823891,0.815672,0.807707,0.799990,0.792515,0.785275,0.778262,0.771468,0.764883,0.758500,0.752309,0.746301,0.740466,0.734797,0.729283,0.723917,0.718688,0.713590,0.708612,0.703749,0.698991,0.694331,0.689763,0.685278,0.680872,0.676536,0.672266,0.668055,0.663898,0.659790,0.655724,0.651697,0.647704,0.643740,0.639801,0.635883,0.631982,0.628093,0.624213,0.620339,0.616466,0.612591,0.608710,0.604820,0.600917,0.596997,0.593057,0.589092,0.585100,0.581075,0.577013,0.572911,0.568762,0.564563,0.560308,0.555990,0.551605,0.547146,0.542605,0.537976,0.533249,0.528417,0.523470,0.518398,0.513189,0.507833,0.502316,0.496624,0.490744,0.484658,0.478350,0.471802,0.464993,0.457904,0.450512,0.442793,0.434722,0.426275,0.417422,0.408137,0.398389,0.388148,0.377384,0.366066,0.354163,0.341645,0.328483,0.314650,0.300121,0.284873,0.268891,0.252161,0.234676,0.216438,0.197456,0.177747,0.157341,0.136278,0.114610,0.092404,0.069739,0.046709,0.023422,0.000000
1.000000,0.988699,0.977435,0.966245,0.955158,0.944204,0.933406,0.922785,0.912361,0.902148,0.892160,0.882405,0.872892,0.863627,0.854611,0.845848,0.837336,0.829074,0.821058,0.813286,0.805751,0.798448,0.791369,0.784508,0.777856,0.771406,0.765150,0.759077,0.753181,0.747452,0.741882,0.736461,0.731183,0.726037,0.721016,0.716113,0.711319,0.706627,0.702030,0.697520,0.693092,0.688739,0.684455,0.680233,0.676068,0.671955,0.667889,0.663864,0.659876,0.655920,0.651992,0.648087,0.644202,0.640332,0.636474,0.632623,0.628777,0.624931,0.621082,0.617226,0.613360,0.609481,0.605583,0.601664,0.597721,0.593748,0.589742,0.585698,0.581613,0.577481,0.573297,0.569057,0.564753,0.560381,0.555934,0.551404,0.546784,0.542067,0.537242,0.532302,0.527234,0.522029,0.516675,0.511158,0.505464,0.499578,0.493485,0.487166,0.480603,0.473776,0.466663,0.459241,0.451487,0.443375,0.434876,0.425964,0.416608,0.406779,0.396443,0.385570,0.374126,0.362079,0.349397,0.336049,0.322006,0.307242,0.291732,0.275458,0.258405,0.240566,0.221940,0.202536,0.182373,0.161478,0.139895,0.117678,0.094895,0.071630,0.047981,0.024062,0.000000
1.000000,0.989060,0.978157,0.967322,0.956586,0.945976,0.935513,0.925220,0.915113,0.905207,0.895513,0.886043,0.876802,0.867797,0.859030,0.850503,0.842216,0.834167,0.826354,0.818773,0.811419,0.804286,0.797369,0.790660,0.784151,0.777836,0.771707,0.765754,0.759971,0.754348,0.748877,0.743551,0.738361,0.733299,0.728358,0.723529,0.718806,0.714182,0.709648,0.705200,0.700829,0.696531,0.692299,0.688127,0.684010,0.679942,0.675920,0.671937,0.667989,0.664071,0.660180,0.656311,0.652460,0.648624,0.644797,0.640978,0.637161,0.633344,0.629523,0.625694,0.621854,0.617999,0.614125,0.610230,0.606309,0.602357,0.598372,0.594349,0.590283,0.586169,0.582003,0.577779,0.573492,0.569135,0.564702,0.560186,0.555579,0.550873,0.546059,0.541128,0.536068,0.530870,0.525521,0.520006,0.514314,0.508427,0.502330,0.496004,0.489431,0.482589,0.475457,0.468011,0.460227,0.452077,0.443533,0.434566,0.425146,0.415240,0.404814,0.393836,0.382272,0.370085,0.357244,0.343715,0.329466,0.314469,0.298699,0.282134,0.264758,0.246563,0.227547,0.207718,0.187094,0.165704,0.143593,0.120815,0.097443,0.073565,0.049283,0.024716,0.000000
1.000000,0.989414,0.978863,0.968377,0.957984,0.947710,0.937577,0.927604,0.917808,0.908203,0.898801,0.889609,0.880637,0.871888,0.863366,0.855073,0.847009,0.839172,0.831559,0.824168,0.816994,0.810032,0.803275,0.796718,0.790352,0.784172,0.778170,0.772338,0.766667,0.761151,0.755782,0.750551,0.745451,0.740474,0.735613,0.730860,0.726209,0.721653,0.717185,0.712798,0.708486,0.704244,0.700065,0.695945,0.691876,0.687856,0.683878,0.679938,0.676032,0.672154,0.668302,0.664470,0.660655,0.656853,0.653060,0.649272,0.645487,0.641700,0.637908,0.634108,0.630295,0.626467,0.622619,0.618749,0.614852,0.610924,0.606961,0.602960,0.598915,0.594822,0.590676,0.586471,0.582202,0.577863,0.573447,0.568947,0.564355,0.559663,0.554863,0.549944,0.544896,0.539707,0.534366,0.528858,0.523170,0.517286,0.511189,0.504861,0.498281,0.491429,0.484283,0.476818,0.469008,0.460825,0.452242,0.443226,0.433746,0.423769,0.413260,0.402183,0.390503,0.378183,0.365187,0.351480,0.337030,0.321804,0.305775,0.288921,0.271223,0.252671,0.233263,0.213004,0.191914,0.170022,0.147372,0.124024,0.100051,0.075546,0.050616,0.025387,0.000000
1.000000,0.989760,0.979553,0.969408,0.959352,0.949408,0.939598,0.929939,0.920449,0.911139,0.902022,0.893106,0.884397,0.875902,0.867622,0.859560,0.851715,0.844088,0.836674,0.829472,0.822477,0.815684,0.809087,0.802681,0.796459,0.790414,0.784539,0.778827,0.773271,0.767862,0.762594,0.757459,0.752449,0.747558,0.742779,0.738103,0.733526,0.729039,0.724636,0.720312,0.716061,0.711876,0.707752,0.703683,0.699665,0.695693,0.691761,0.687866,0.684002,0.680166,0.676353,0.672559,0.668781,0.665015,0.661257,0.657503,0.653751,0.649996,0.646234,0.642464,0.638680,0.634880,0.631060,0.627216,0.623345,0.619443,0.615505,0.611527,0.607506,0.603435,0.599311,0.595128,0.590880,0.586560,0.582163,0.577682,0.573108,0.568433,0.563649,0.558745,0.553711,0.548535,0.543206,0.537709,0.532029,0.526151,0.520058,0.513731,0.507150,0.500293,0.493137,0.485657,0.477827,0.469618,0.460999,0.451940,0.442407,0.432365,0.421778,0.410608,0.398818,0.386370,0.373225,0.359346,0.344698,0.329246,0.312963,0.295821,0.277801,0.258892,0.239088,0.218397,0.196834,0.174433,0.151236,0.127306,0.102721,0.077574,0.051982,0.026074,0.000000
1.000000,0.990099,0.980229,0.970418,0.960690,0.951070,0.941576,0.932226,0.923035,0.914015,0.905179,0.896533,0.888084,0.879838,0.871797,0.863963,0.856336,0.848915,0.841699,0.834684,0.827866,0.821241,0.814804,0.808549,0.802470,0.796560,0.790813,0.785221,0.779779,0.774478,0.769312,0.764274,0.759356,0.754551,0.749854,0.745256,0.740753,0.736336,0.732001,0.727741,0.723550,0.719423,0.715355,0.711340,0.707373,0.703450,0.699566,0.695716,0.691896,0.688102,0.684330,0.680576,0.676837,0.673108,0.669386,0.665667,0.661948,0.658226,0.654497,0.650758,0.647005,0.643235,0.639444,0.635629,0.631785,0.627910,0.623998,0.620047,0.616050,0.612004,0.607904,0.603744,0.599519,0.595222,0.590847,0.586386,0.581833,0.577178,0.572412,0.567527,0.562510,0.557351,0.552036,0.546553,0.540885,0.535018,0.528933,0.522611,0.516033,0.509175,0.502015,0.494525,0.486680,0.478449,0.469802,0.460706,0.451125,0.441025,0.430366,0.419109,0.407216,0.394645,0.381357,0.367311,0.352470,0.336798,0.320262,0.302835,0.284495,0.265227,0.245027,0.223898,0.201859,0.178940,0.155188,0.130665,0.105453,0.079652,0.053381,0.026778,0.000000
1.000000,0.990430,0.980890,0.971405,0.962000,0.952696,0.943511,0.934463,0.925566,0.916832,0.908271,0.899891,0.891698,0.883697,0.875892,0.868283,0.860871,0.853655,0.846634,0.839804,0.833163,0.826705,0.820427,0.814322,0.808385,0.802609,0.796990,0.791519,0.786191,0.780998,0.775935,0.770993,0.766167,0.761450,0.756836,0.752317,0.747888,0.743543,0.739276,0.735080,0.730952,0.726884,0.722872,0.718912,0.714997,0.711124,0.707288,0.703485,0.699710,0.695960,0.692230,0.688517,0.684817,0.681126,0.677441,0.673759,0.670076,0.666388,0.662693,0.658986,0.655265,0.651526,0.647766,0.643981,0.640167,0.636320,0.632437,0.628513,0.624543,0.620524,0.616450,0.612316,0.608115,0.603843,0.599492,0.595055,0.590525,0.585892,0.581149,0.576284,0.571288,0.566148,0.560852,0.555385,0.549734,0.543881,0.537808,0.531497,0.524926,0.518072,0.510912,0.503418,0.495563,0.487317,0.478647,0.469520,0.459898,0.449745,0.439021,0.427685,0.415695,0.403008,0.389582,0.375375,0.360347,0.344458,0.327674,0.309964,0.291305,0.271680,0.251081,0.229512,0.206991,0.183548,0.159230,0.134103,0.108252,0.081781,0.054815,0.027500,0.000000
1.000000,0.990754,0.981537,0.972371,0.963281,0.954287,0.945406,0.936654,0.928045,0.919590,0.911300,0.903181,0.895240,0.887481,0.879907,0.872520,0.865320,0.858307,0.851479,0.844833,0.838366,0.832074,0.825953,0.819998,0.814203,0.808562,0.803070,0.797720,0.792506,0.787422,0.782461,0.777617,0.772883,0.768254,0.763723,0.759283,0.754930,0.750657,0.746458,0.742328,0.738262,0.734255,0.730301,0.726395,0.722534,0.718712,0.714925,0.711169,0.707441,0.703735,0.700048,0.696377,0.692717,0.689066,0.685420,0.681775,0.678128,0.674476,0.670816,0.667144,0.663456,0.659750,0.656022,0.652268,0.648485,0.644669,0.640815,0.636921,0.632980,0.628990,0.624944,0.620837,0.616664,0.612419,0.608094,0.603683,0.599178,0.594571,0.589852,0.585011,0.580039,0.574921,0.569647,0.564202,0.558570,0.552735,0.546679,0.540382,0.533823,0.526978,0.519823,0.512331,0.504473,0.496217,0.487530,0.478378,0.468722,0.458523,0.447741,0.436332,0.424252,0.411456,0.397900,0.383538,0.368328,0.352228,0.335200,0.317211,0.298234,0.278252,0.257253,0.235242,0.212233,0.188258,0.163365,0.137623,0.111120,0.083963,0.056286,0.028240,0.000000
1.000000,0.991071,0.982169,0.973316,0.964534,0.955843,0.947259,0.938797,0.930471,0.922290,0.914265,0.906403,0.898709,0.891188,0.883843,0.876675,0.869684,0.862871,0.856234,0.849770,0.843476,0.837349,0.831384,0.825577,0.819923,0.814416,0.809051,0.803821,0.798722,0.793746,0.788888,0.784141,0.779501,0.774960,0.770512,0.766153,0.761875,0.757675,0.753545,0.749482,0.745479,0.741532,0.737637,0.733787,0.729980,0.726210,0.722473,0.718766,0.715084,0.711423,0.707781,0.704152,0.700534,0.696924,0.693317,0.689711,0.686102,0.682487,0.678863,0.675226,0.671573,0.667901,0.664206,0.660486,0.656735,0.652951,0.649129,0.645266,0.641356,0.637396,0.633380,0.629303,0.625159,0.620943,0.616647,0.612265,0.607788,0.603209,0.598517,0.593704,0.588757,0.583666,0.578417,0.572996,0.567388,0.561575,0.555540,0.549262,0.542720,0.535889,0.528745,0.521259,0.513403,0.505144,0.496447,0.487276,0.477593,0.467356,0.456523,0.445048,0.432885,0.419988,0.406309,0.391799,0.376413,0.360107,0.342840,0.324576,0.305284,0.284945,0.263546,0.241089,0.217587,0.193074,0.167597,0.141228,0.114058,0.086200,0.057794,0.028999,0.000000
1.000000,0.991381,0.982787,0.974239,0.965759,0.957364,0.949071,0.940894,0.932844,0.924933,0.917168,0.909558,0.902107,0.894820,0.887699,0.880747,0.873963,0.867347,0.860899,0.854614,0.848492,0.842528,0.836719,0.831059,0.825545,0.820172,0.814933,0.809823,0.804838,0.799970,0.795215,0.790566,0.786018,0.781565,0.777202,0.772923,0.768722,0.764594,0.760535,0.756538,0.752599,0.748714,0.744877,0.741084,0.737332,0.733614,0.729929,0.726271,0.722636,0.719022,0.715424,0.711839,0.708264,0.704695,0.701129,0.697562,0.693992,0.690415,0.686828,0.683228,0.679611,0.675975,0.672315,0.668629,0.664912,0.661161,0.657373,0.653542,0.649665,0.645737,0.641753,0.637708,0.633596,0.629411,0.625146,0.620795,0.616349,0.611800,0.607139,0.602355,0.597439,0.592377,0.587157,0.581764,0.576183,0.570396,0.564386,0.558131,0.551610,0.544799,0.537671,0.530198,0.522350,0.514093,0.505393,0.496211,0.486507,0.476240,0.465363,0.453830,0.441593,0.428602,0.414807,0.400157,0.384603,0.368097,0.350596,0.332060,0.312458,0.291763,0.269963,0.247057,0.223059,0.197999,0.171929,0.144921,0.117070,0.088495,0.059341,0.029779,0.000000
1.000000,0.991684,0.983390,0.975142,0.966957,0.958852,0.950843,0.942944,0.935166,0.927518,0.920009,0.912646,0.905434,0.898377,0.891478,0.884737,0.878157,0.871736,0.865473,0.859367,0.853414,0.847612,0.841956,0.836443,0.831068,0.825827,0.820714,0.815724,0.810852,0.806092,0.801440,0.796889,0.792434,0.788069,0.783791,0.779592,0.775468,0.771413,0.767424,0.763494,0.759620,0.755796,0.752019,0.748284,0.744586,0.740922,0.737288,0.733679,0.730094,0.726526,0.722974,0.719434,0.715902,0.712375,0.708851,0.705325,0.701794,0.698256,0.694708,0.691145,0.687566,0.683966,0.680342,0.676692,0.673011,0.669295,0.665541,0.661745,0.657903,0.654009,0.650059,0.646047,0.641969,0.637817,0.633586,0.629268,0.624855,0.620339,0.615711,0.610960,0.606076,0.601047,0.595859,0.590498,0.584948,0.579192,0.573211,0.566984,0.560490,0.553703,0.546596,0.539142,0.531307,0.523060,0.514363,0.505177,0.495461,0.485170,0.474258,0.462675,0.450372,0.437296,0.423393,0.408610,0.392895,0.376197,0.358469,0.339667,0.319755,0.298708,0.276507,0.253151,0.228651,0.203038,0.176365,0.148705,0.120158,0.090849,0.060930,0.030579,0.000000
1.000000,0.991979,0.983981,0.976024,0.968127,0.960306,0.952576,0.944949,0.937436,0.930047,0.922788,0.915668,0.908690,0.901859,0.895177,0.888646,0.882266,0.876037,0.869958,0.864027,0.858242,0.852599,0.847096,0.841728,0.836491,0.831381,0.826393,0.821522,0.816763,0.812111,0.807561,0.803107,0.798745,0.794469,0.790275,0.786156,0.782109,0.778128,0.774209,0.770347,0.766538,0.762776,0.759059,0.755381,0.751739,0.748129,0.744547,0.740989,0.737452,0.733932,0.730427,0.726932,0.723444,0.719960,0.716478,0.712993,0.709503,0.706006,0.702496,0.698973,0.695431,0.691870,0.688284,0.684670,0.681026,0.677347,0.673629,0.669869,0.666062,0.662204,0.658290,0.654314,0.650271,0.646155,0.641959,0.637677,0.633300,0.628819,0.624227,0.619512,0.614664,0.609670,0.604518,0.599192,0.593677,0.587956,0.582009,0.575815,0.569352,0.562594,0.555515,0.548084,0.540271,0.532039,0.523352,0.514169,0.504448,0.494142,0.483203,0.471580,0.459219,0.446066,0.432065,0.417158,0.401291,0.384407,0.366458,0.347395,0.327180,0.305782,0.283181,0.259372,0.234366,0.208194,0.180908,0.152584,0.123326,0.093266,0.062561,0.031401,0.000000
1.000000,0.992268,0.984557,0.976885,0.969270,0.961727,0.954269,0.946908,0.939655,0.932519,0.925506,0.918624,0.911876,0.905267,0.898799,0.892473,0.886290,0.880250,0.874352,0.868594,0.862975,0.857490,0.852137,0.846913,0.841812,0.836833,0.831968,0.827216,0.822569,0.818024,0.813576,0.809219,0.804950,0.800762,0.796652,0.792614,0.788644,0.784737,0.780889,0.777094,0.773350,0.769651,0.765993,0.762374,0.758788,0.755232,0.751702,0.748195,0.744708,0.741236,0.737777,0.734328,0.730885,0.727445,0.724006,0.720563,0.717115,0.713658,0.710189,0.706705,0.703203,0.699680,0.696133,0.692558,0.688951,0.685310,0.681630,0.677908,0.674138,0.670318,0.666441,0.662502,0.658497,0.654418,0.650260,0.646016,0.641677,0.637235,0.632681,0.628005,0.623196,0.618241,0.613127,0.607841,0.602365,0.596682,0.590773,0.584616,0.578189,0.571466,0.564420,0.557020,0.549233,0.541024,0.532355,0.523183,0.513465,0.503152,0.492195,0.480540,0.468131,0.454911,0.440820,0.425799,0.409787,0.392728,0.374564,0.355248,0.334733,0.312988,0.289988,0.265725,0.240210,0.213471,0.185562,0.156562,0.126578,0.095747,0.064237,0.032245,0.000000
1.000000,0.992550,0.985120,0.977727,0.970387,0.963114,0.955923,0.948822,0.941824,0.934935,0.928163,0.921514,0.914992,0.908600,0.902342,0.896218,0.890229,0.884375,0.878656,0.873069,0.867612,0.862283,0.857079,0.851996,0.847032,0.842181,0.837440,0.832804,0.828269,0.823830,0.819483,0.815224,0.811046,0.806947,0.802921,0.798963,0.795070,0.791236,0.787458,0.783732,0.780052,0.776416,0.772819,0.769257,0.765728,0.762226,0.758749,0.755294,0.751856,0.748433,0.745022,0.741619,0.738221,0.734826,0.731430,0.728030,0.724624,0.721209,0.717781,0.714338,0.710876,0.707393,0.703885,0.700349,0.696782,0.693180,0.689539,0.685856,0.682125,0.678343,0.674505,0.670606,0.666640,0.662601,0.658483,0.654279,0.649980,0.645579,0.641066,0.636432,0.631664,0.626752,0.621681,0.616436,0.611003,0.605363,0.599496,0.593382,0.586996,0.580314,0.573306,0.565942,0.558189,0.550010,0.541365,0.532212,0.522505,0.512195,0.501228,0.489551,0.477104,0.463826,0.449656,0.434530,0.418385,0.401157,0.382789,0.363225,0.342417,0.320328,0.296930,0.272214,0.246185,0.218873,0.190332,0.160643,0.129916,0.098297,0.065960,0.033114,0.000000
1.000000,0.992825,0.985669,0.978548,0.971477,0.964469,0.957537,0.950692,0.943942,0.937296,0.930759,0.924338,0.918037,0.911859,0.905807,0.899881,0.894083,0.888412,0.882868,0.877449,0.872153,0.866978,0.861921,0.856978,0.852147,0.847424,0.842805,0.838285,0.833861,0.829528,0.825281,0.821118,0.817032,0.813020,0.809077,0.805200,0.801383,0.797623,0.793915,0.790256,0.786642,0.783068,0.779532,0.776029,0.772555,0.769108,0.765684,0.762280,0.758893,0.755519,0.752155,0.748799,0.745447,0.742096,0.738745,0.735389,0.732025,0.728652,0.725266,0.721865,0.718444,0.715002,0.711534,0.708039,0.704512,0.700950,0.697350,0.693706,0.690016,0.686275,0.682478,0.678619,0.674695,0.670697,0.666621,0.662459,0.658203,0.653845,0.649376,0.644786,0.640063,0.635195,0.630170,0.624972,0.619586,0.613992,0.608172,0.602105,0.595765,0.589128,0.582165,0.574844,0.567131,0.558988,0.550376,0.541250,0.531563,0.521264,0.510298,0.498608,0.486133,0.472809,0.458570,0.443350,0.427081,0.409695,0.391131,0.371328,0.350233,0.327805,0.304013,0.278842,0.252297,0.224406,0.195223,0.164831,0.133346,0.100917,0.067731,0.034008,0.000000
1.000000,0.993094,0.986205,0.979349,0.972540,0.965791,0.959113,0.952517,0.946010,0.939600,0.933294,0.927097,0.921013,0.915044,0.909194,0.903462,0.897851,0.892360,0.886989,0.881735,0.876597,0.871573,0.866661,0.861857,0.857158,0.852561,0.848062,0.843657,0.839342,0.835114,0.830967,0.826899,0.822904,0.818979,0.815120,0.811322,0.807581,0.803894,0.800257,0.796665,0.793116,0.789605,0.786128,0.782683,0.779267,0.775874,0.772504,0.769151,0.765814,0.762489,0.759173,0.755864,0.752558,0.749253,0.745946,0.742634,0.739314,0.735984,0.732640,0.729280,0.725902,0.722501,0.719075,0.715621,0.712135,0.708615,0.705055,0.701454,0.697805,0.694106,0.690351,0.686535,0.682653,0.678699,0.674667,0.670549,0.666338,0.662026,0.657603,0.653059,0.648384,0.643565,0.638589,0.633441,0.628104,0.622562,0.616793,0.610777,0.604489,0.597903,0.590990,0.583718,0.576051,0.567953,0.559381,0.550291,0.540632,0.530354,0.519399,0.507707,0.495214,0.481854,0.467559,0.452255,0.435873,0.418341,0.399591,0.379557,0.358184,0.335422,0.311238,0.285613,0.258550,0.230073,0.200238,0.169130,0.136870,0.103613,0.069555,0.034928,0.000000
1.000000,0.993356,0.986728,0.980131,0.973578,0.967081,0.960651,0.954297,0.948028,0.941850,0.935769,0.929791,0.923918,0.918154,0.912502,0.906961,0.901534,0.896219,0.891017,0.885926,0.880944,0.876069,0.871299,0.866632,0.862063,0.857590,0.853210,0.848918,0.844712,0.840587,0.836539,0.832565,0.828660,0.824822,0.821045,0.817326,0.813661,0.810047,0.806479,0.802954,0.799470,0.796021,0.792605,0.789218,0.785857,0.782520,0.779202,0.775901,0.772615,0.769339,0.766071,0.762809,0.759550,0.756290,0.753028,0.749760,0.746484,0.743197,0.739896,0.736579,0.733243,0.729885,0.726501,0.723089,0.719646,0.716167,0.712650,0.709091,0.705486,0.701830,0.698118,0.694346,0.690509,0.686600,0.682613,0.678542,0.674378,0.670113,0.665739,0.661245,0.656620,0.651853,0.646929,0.641834,0.636552,0.631064,0.625351,0.619391,0.613160,0.606630,0.599773,0.592556,0.584943,0.576897,0.568373,0.559326,0.549706,0.539458,0.528523,0.516840,0.504342,0.490958,0.476617,0.461243,0.444761,0.427093,0.408168,0.387914,0.366270,0.343182,0.318610,0.292533,0.264948,0.235881,0.205385,0.173547,0.140493,0.106386,0.071432,0.035875,0.000000
1.000000,0.993611,0.987237,0.980892,0.974589,0.968338,0.962150,0.956033,0.949996,0.944044,0.938183,0.932418,0.926753,0.921190,0.915731,0.910377,0.905130,0.899988,0.894952,0.890021,0.885192,0.880463,0.875834,0.871300,0.866860,0.862510,0.858247,0.854067,0.849968,0.845945,0.841994,0.838114,0.834298,0.830545,0.826849,0.823209,0.819619,0.816077,0.812579,0.809121,0.805700,0.802313,0.798957,0.795628,0.792324,0.789040,0.785776,0.782527,0.779290,0.776064,0.772844,0.769629,0.766416,0.763202,0.759985,0.756762,0.753530,0.750287,0.747029,0.743756,0.740462,0.737147,0.733806,0.730437,0.727037,0.723601,0.720128,0.716612,0.713051,0.709439,0.705772,0.702046,0.698255,0.694393,0.690453,0.686430,0.682315,0.678101,0.673778,0.669336,0.664764,0.660051,0.655182,0.650144,0.644919,0.639491,0.633838,0.627938,0.621768,0.615301,0.608506,0.601350,0.593799,0.585811,0.577343,0.568349,0.558776,0.548568,0.537665,0.526002,0.513510,0.500115,0.485742,0.470310,0.453740,0.435950,0.416861,0.396398,0.374493,0.351085,0.326132,0.299604,0.271497,0.241834,0.210667,0.178086,0.144220,0.109242,0.073366,0.036852,0.000000
1.000000,0.993860,0.987733,0.981634,0.975574,0.969563,0.963610,0.957725,0.951914,0.946182,0.940537,0.934981,0.929518,0.924151,0.918881,0.913710,0.908639,0.903667,0.898794,0.894019,0.889340,0.884756,0.880264,0.875862,0.871548,0.867318,0.863171,0.859101,0.855107,0.851185,0.847331,0.843542,0.839815,0.836146,0.832531,0.828968,0.825452,0.821982,0.818552,0.815160,0.811803,0.808478,0.805181,0.801909,0.798661,0.795432,0.792220,0.789022,0.785836,0.782658,0.779487,0.776319,0.773153,0.769985,0.766813,0.763634,0.760446,0.757247,0.754034,0.750803,0.747553,0.744281,0.740984,0.737658,0.734302,0.730910,0.727481,0.724010,0.720494,0.716927,0.713307,0.709627,0.705883,0.702069,0.698179,0.694206,0.690142,0.685980,0.681710,0.677322,0.672806,0.668150,0.663340,0.658362,0.653199,0.647833,0.642244,0.636410,0.630307,0.623906,0.617179,0.610092,0.602608,0.594687,0.586284,0.577351,0.567835,0.557678,0.546817,0.535186,0.522712,0.509319,0.494927,0.479451,0.462807,0.444909,0.425670,0.405010,0.382854,0.359136,0.333807,0.306832,0.278202,0.247938,0.216091,0.182753,0.148057,0.112184,0.075360,0.037859,0.000000
1.000000,0.994102,0.988216,0.982357,0.976533,0.970755,0.965033,0.959372,0.953781,0.948265,0.942829,0.937477,0.932212,0.927036,0.921952,0.916960,0.912061,0.907255,0.902541,0.897919,0.893387,0.888944,0.884587,0.880315,0.876125,0.872014,0.867979,0.864018,0.860128,0.856304,0.852545,0.848847,0.845207,0.841621,0.838086,0.834599,0.831157,0.827757,0.824395,0.821069,0.817775,0.814510,0.811272,0.808058,0.804865,0.801689,0.798530,0.795383,0.792247,0.789118,0.785995,0.782874,0.779754,0.776632,0.773505,0.770371,0.767228,0.764072,0.760903,0.757716,0.754510,0.751282,0.748028,0.744747,0.741434,0.738087,0.734703,0.731277,0.727807,0.724287,0.720714,0.717082,0.713387,0.709622,0.705783,0.701861,0.697850,0.693742,0.689527,0.685197,0.680739,0.676143,0.671394,0.666479,0.661381,0.656082,0.650561,0.644797,0.638765,0.632437,0.625784,0.618771,0.611362,0.603515,0.595185,0.586323,0.576873,0.566778,0.555971,0.544384,0.531942,0.518564,0.504167,0.488662,0.471959,0.453967,0.434592,0.413749,0.391355,0.367337,0.341638,0.314221,0.285069,0.254199,0.221664,0.187554,0.152009,0.115218,0.077417,0.038899,0.000000
