0.000000,-0.026826,-0.052978,-0.078466,-0.103298,-0.127484,-0.151033,-0.173955,-0.196258,-0.217952,-0.239046,-0.259551,-0.279474,-0.298826,-0.317615,-0.335852,-0.353545,-0.370703,-0.387336,-0.403452,-0.419060,-0.434170,-0.448789,-0.462927,-0.476591,-0.489790,-0.502532,-0.514825,-0.526676,-0.538093,-0.549084,-0.559655,-0.569814,-0.579567,-0.588921,-0.597883,-0.606458,-0.614652,-0.622471,-0.629921,-0.637007,-0.643733,-0.650105,-0.656126,-0.661802,-0.667136,-0.672132,-0.676793,-0.681123,-0.685124,-0.688800,-0.692152,-0.695183,-0.697895,-0.700289,-0.702368,-0.704131,-0.705579,-0.706714,-0.707536,-0.708044,-0.708238,-0.708117,-0.707682,-0.706930,-0.705860,-0.704470,-0.702759,-0.700724,-0.698363,-0.695673,-0.692650,-0.689291,-0.685593,-0.681551,-0.677161,-0.672419,-0.667320,-0.661858,-0.656028,-0.649825,-0.643242,-0.636274,-0.628913,-0.621153,-0.612986,-0.604406,-0.595405,-0.585975,-0.576107,-0.565794,-0.555027,-0.543797,-0.532094,-0.519910,-0.507236,-0.494060,-0.480374,-0.466168,-0.451431,-0.436152,-0.420321,-0.403928,-0.386962,-0.369411,-0.351265,-0.332512,-0.313141,-0.293142,-0.272502,-0.251211,-0.229257,-0.206628,-0.183315,-0.159305,-0.134587,-0.109150,-0.082984,-0.056077,-0.028419,0.000000
0.000000,-0.026644,-0.052622,-0.077940,-0.102610,-0.126639,-0.150037,-0.172813,-0.194976,-0.216537,-0.237503,-0.257885,-0.277691,-0.296931,-0.315615,-0.333751,-0.351348,-0.368416,-0.384963,-0.400999,-0.416532,-0.431571,-0.446124,-0.460200,-0.473807,-0.486954,-0.499647,-0.511896,-0.523707,-0.535088,-0.546047,-0.556590,-0.566724,-0.576457,-0.585794,-0.594742,-0.603306,-0.611494,-0.619309,-0.626758,-0.633846,-0.640578,-0.646957,-0.652990,-0.658679,-0.664029,-0.669044,-0.673727,-0.678080,-0.682108,-0.685812,-0.689195,-0.692259,-0.695006,-0.697437,-0.699554,-0.701358,-0.702849,-0.704029,-0.704896,-0.705452,-0.705696,-0.705626,-0.705243,-0.704545,-0.703530,-0.702197,-0.700544,-0.698568,-0.696267,-0.693638,-0.690677,-0.687381,-0.683747,-0.679770,-0.675445,-0.670769,-0.665736,-0.660341,-0.654579,-0.648444,-0.641929,-0.635028,-0.627735,-0.620043,-0.611944,-0.603431,-0.594497,-0.585133,-0.575331,-0.565082,-0.554379,-0.543211,-0.531570,-0.519446,-0.506829,-0.493711,-0.480079,-0.465926,-0.451239,-0.436008,-0.420223,-0.403872,-0.386945,-0.369431,-0.351317,-0.332594,-0.313249,-0.293271,-0.272649,-0.251370,-0.229425,-0.206800,-0.183485,-0.159468,-0.134737,-0.109283,-0.083093,-0.056156,-0.028462,0.000000
0.000000,-0.026454,-0.052248,-0.077389,-0.101886,-0.125749,-0.148987,-0.171609,-0.193625,-0.215042,-0.235872,-0.256123,-0.275804,-0.294924,-0.313493,-0.331520,-0.349013,-0.365982,-0.382436,-0.398384,-0.413833,-0.428793,-0.443273,-0.457280,-0.470823,-0.483909,-0.496547,-0.508745,-0.520510,-0.531848,-0.542769,-0.553277,-0.563381,-0.573087,-0.582401,-0.591329,-0.599878,-0.608053,-0.615860,-0.623303,-0.630389,-0.637121,-0.643504,-0.649544,-0.655243,-0.660605,-0.665635,-0.670336,-0.674710,-0.678761,-0.682491,-0.685902,-0.688996,-0.691776,-0.694242,-0.696396,-0.698239,-0.699772,-0.700995,-0.701908,-0.702511,-0.702803,-0.702784,-0.702454,-0.701809,-0.700850,-0.699575,-0.697980,-0.696064,-0.693824,-0.691258,-0.688361,-0.685130,-0.681561,-0.677651,-0.673395,-0.668788,-0.663824,-0.658500,-0.652809,-0.646744,-0.640301,-0.633473,-0.626252,-0.618632,-0.610606,-0.602166,-0.593304,-0.584011,-0.574281,-0.564103,-0.553470,-0.542371,-0.530798,-0.518741,-0.506190,-0.493136,-0.479567,-0.465473,-0.450845,-0.435671,-0.419939,-0.403640,-0.386761,-0.369292,-0.351221,-0.332536,-0.313226,-0.293280,-0.272684,-0.251429,-0.229501,-0.206890,-0.183583,-0.159569,-0.134837,-0.109375,-0.083171,-0.056214,-0.028494,0.000000
0.000000,-0.026256,-0.051856,-0.076811,-0.101128,-0.124816,-0.147885,-0.170345,-0.192203,-0.213470,-0.234154,-0.254265,-0.273812,-0.292804,-0.311250,-0.329159,-0.346540,-0.363403,-0.379755,-0.395606,-0.410964,-0.425838,-0.440236,-0.454167,-0.467638,-0.480657,-0.493233,-0.505373,-0.517084,-0.528373,-0.539249,-0.549717,-0.559784,-0.569457,-0.578742,-0.587645,-0.596173,-0.604330,-0.612123,-0.619556,-0.626634,-0.633362,-0.639745,-0.645787,-0.651492,-0.656863,-0.661905,-0.666620,-0.671012,-0.675083,-0.678835,-0.682272,-0.685394,-0.688204,-0.690704,-0.692893,-0.694774,-0.696347,-0.697611,-0.698568,-0.699218,-0.699558,-0.699590,-0.699311,-0.698721,-0.697818,-0.696600,-0.695065,-0.693210,-0.691033,-0.688530,-0.685698,-0.682535,-0.679034,-0.675194,-0.671008,-0.666472,-0.661581,-0.656330,-0.650713,-0.644724,-0.638357,-0.631605,-0.624461,-0.616919,-0.608970,-0.600607,-0.591823,-0.582608,-0.572955,-0.562854,-0.552297,-0.541274,-0.529776,-0.517793,-0.505315,-0.492332,-0.478834,-0.464809,-0.450247,-0.435137,-0.419468,-0.403229,-0.386407,-0.368993,-0.350973,-0.332336,-0.313071,-0.293165,-0.272607,-0.251384,-0.229484,-0.206897,-0.183609,-0.159608,-0.134884,-0.109425,-0.083218,-0.056252,-0.028516,0.000000
0.000000,-0.026049,-0.051448,-0.076207,-0.100334,-0.123840,-0.146731,-0.169019,-0.190712,-0.211819,-0.232349,-0.252311,-0.271716,-0.290570,-0.308885,-0.326668,-0.343929,-0.360677,-0.376919,-0.392666,-0.407925,-0.422705,-0.437014,-0.450861,-0.464253,-0.477198,-0.489704,-0.501779,-0.513430,-0.524663,-0.535487,-0.545908,-0.555932,-0.565566,-0.574817,-0.583690,-0.592190,-0.600325,-0.608098,-0.615515,-0.622582,-0.629302,-0.635680,-0.641720,-0.647426,-0.652803,-0.657852,-0.662578,-0.666984,-0.671072,-0.674844,-0.678304,-0.681452,-0.684290,-0.686820,-0.689043,-0.690960,-0.692571,-0.693877,-0.694877,-0.695571,-0.695960,-0.696041,-0.695815,-0.695279,-0.694432,-0.693272,-0.691797,-0.690003,-0.687890,-0.685452,-0.682688,-0.679593,-0.676162,-0.672393,-0.668280,-0.663819,-0.659004,-0.653830,-0.648291,-0.642380,-0.636093,-0.629421,-0.622359,-0.614898,-0.607032,-0.598752,-0.590050,-0.580919,-0.571349,-0.561331,-0.550857,-0.539917,-0.528500,-0.516599,-0.504201,-0.491297,-0.477876,-0.463928,-0.449441,-0.434404,-0.418806,-0.402636,-0.385881,-0.368530,-0.350571,-0.331992,-0.312781,-0.292926,-0.272414,-0.251234,-0.229373,-0.206819,-0.183560,-0.159584,-0.134879,-0.109432,-0.083232,-0.056268,-0.028528,0.000000
0.000000,-0.025833,-0.051022,-0.075577,-0.099506,-0.122819,-0.145525,-0.167632,-0.189151,-0.210089,-0.230456,-0.250262,-0.269515,-0.288224,-0.306399,-0.324048,-0.341180,-0.357805,-0.373930,-0.389564,-0.404716,-0.419394,-0.433607,-0.447362,-0.460667,-0.473531,-0.485960,-0.497963,-0.509546,-0.520718,-0.531483,-0.541851,-0.551826,-0.561415,-0.570625,-0.579462,-0.587930,-0.596036,-0.603785,-0.611182,-0.618231,-0.624938,-0.631306,-0.637341,-0.643045,-0.648422,-0.653476,-0.658209,-0.662626,-0.666728,-0.670517,-0.673996,-0.677167,-0.680032,-0.682590,-0.684845,-0.686796,-0.688443,-0.689789,-0.690831,-0.691570,-0.692005,-0.692136,-0.691961,-0.691479,-0.690689,-0.689587,-0.688172,-0.686442,-0.684393,-0.682022,-0.679326,-0.676301,-0.672943,-0.669247,-0.665210,-0.660826,-0.656089,-0.650995,-0.645537,-0.639709,-0.633505,-0.626918,-0.619941,-0.612567,-0.604788,-0.596596,-0.587983,-0.578940,-0.569459,-0.559531,-0.549146,-0.538295,-0.526967,-0.515154,-0.502844,-0.490026,-0.476692,-0.462828,-0.448424,-0.433469,-0.417951,-0.401858,-0.385179,-0.367901,-0.350012,-0.331500,-0.312353,-0.292559,-0.272104,-0.250977,-0.229165,-0.206656,-0.183437,-0.159495,-0.134819,-0.109396,-0.083215,-0.056263,-0.028528,0.000000
0.000000,-0.025608,-0.050579,-0.074921,-0.098643,-0.121755,-0.144266,-0.166185,-0.187520,-0.208281,-0.228477,-0.248117,-0.267210,-0.285765,-0.303792,-0.321298,-0.338293,-0.354786,-0.370785,-0.386299,-0.401336,-0.415905,-0.430013,-0.443669,-0.456880,-0.469655,-0.482001,-0.493925,-0.505434,-0.516536,-0.527237,-0.537545,-0.547464,-0.557003,-0.566166,-0.574961,-0.583391,-0.591463,-0.599182,-0.606553,-0.613581,-0.620270,-0.626625,-0.632649,-0.638346,-0.643720,-0.648775,-0.653512,-0.657936,-0.662048,-0.665852,-0.669348,-0.672539,-0.675427,-0.678012,-0.680296,-0.682279,-0.683962,-0.685345,-0.686428,-0.687211,-0.687693,-0.687872,-0.687749,-0.687321,-0.686586,-0.685543,-0.684189,-0.682522,-0.680539,-0.678236,-0.675609,-0.672656,-0.669372,-0.665753,-0.661793,-0.657488,-0.652833,-0.647822,-0.642448,-0.636707,-0.630590,-0.624092,-0.617205,-0.609922,-0.602235,-0.594136,-0.585617,-0.576668,-0.567282,-0.557449,-0.547160,-0.536404,-0.525173,-0.513455,-0.501240,-0.488517,-0.475276,-0.461505,-0.447192,-0.432328,-0.416898,-0.400892,-0.384297,-0.367102,-0.349293,-0.330859,-0.311786,-0.292062,-0.271675,-0.250612,-0.228859,-0.206405,-0.183236,-0.159340,-0.134704,-0.109316,-0.083164,-0.056235,-0.028518,0.000000
0.000000,-0.025375,-0.050118,-0.074238,-0.097745,-0.120648,-0.142955,-0.164675,-0.185818,-0.206393,-0.226409,-0.245875,-0.264800,-0.283193,-0.301062,-0.318418,-0.335268,-0.351621,-0.367486,-0.382872,-0.397786,-0.412237,-0.426233,-0.439782,-0.452892,-0.465571,-0.477826,-0.489663,-0.501092,-0.512118,-0.522748,-0.532989,-0.542847,-0.552328,-0.561439,-0.570186,-0.578573,-0.586606,-0.594290,-0.601630,-0.608631,-0.615298,-0.621634,-0.627643,-0.633329,-0.638696,-0.643747,-0.648485,-0.652913,-0.657033,-0.660847,-0.664358,-0.667566,-0.670475,-0.673084,-0.675395,-0.677409,-0.679125,-0.680545,-0.681667,-0.682492,-0.683019,-0.683247,-0.683174,-0.682800,-0.682121,-0.681137,-0.679845,-0.678242,-0.676325,-0.674090,-0.671535,-0.668656,-0.665448,-0.661906,-0.658026,-0.653804,-0.649232,-0.644307,-0.639021,-0.633369,-0.627344,-0.620938,-0.614146,-0.606958,-0.599368,-0.591367,-0.582947,-0.574099,-0.564814,-0.555082,-0.544895,-0.534242,-0.523113,-0.511497,-0.499385,-0.486764,-0.473625,-0.459955,-0.445742,-0.430976,-0.415644,-0.399734,-0.383234,-0.366130,-0.348412,-0.330064,-0.311076,-0.291433,-0.271124,-0.250135,-0.228452,-0.206064,-0.182956,-0.159117,-0.134533,-0.109191,-0.083080,-0.056185,-0.028496,0.000000
0.000000,-0.025133,-0.049640,-0.073530,-0.096812,-0.119496,-0.141591,-0.163105,-0.184047,-0.204427,-0.224254,-0.243537,-0.262285,-0.280506,-0.298211,-0.315407,-0.332103,-0.348309,-0.364031,-0.379280,-0.394064,-0.408390,-0.422266,-0.435701,-0.448702,-0.461277,-0.473434,-0.485178,-0.496519,-0.507462,-0.518014,-0.528182,-0.537973,-0.547391,-0.556444,-0.565136,-0.573474,-0.581462,-0.589106,-0.596410,-0.603380,-0.610019,-0.616331,-0.622322,-0.627993,-0.633349,-0.638393,-0.643127,-0.647555,-0.651679,-0.655501,-0.659023,-0.662246,-0.665173,-0.667804,-0.670140,-0.672182,-0.673930,-0.675385,-0.676545,-0.677412,-0.677983,-0.678258,-0.678235,-0.677914,-0.677292,-0.676367,-0.675136,-0.673597,-0.671747,-0.669583,-0.667100,-0.664296,-0.661165,-0.657703,-0.653906,-0.649767,-0.645283,-0.640446,-0.635252,-0.629692,-0.623762,-0.617453,-0.610759,-0.603672,-0.596184,-0.588286,-0.579970,-0.571228,-0.562049,-0.552425,-0.542346,-0.531802,-0.520783,-0.509277,-0.497275,-0.484764,-0.471734,-0.458173,-0.444070,-0.429412,-0.414186,-0.398381,-0.381985,-0.364983,-0.347364,-0.329114,-0.310220,-0.290669,-0.270448,-0.249544,-0.227943,-0.205631,-0.182597,-0.158825,-0.134304,-0.109020,-0.082960,-0.056112,-0.028463,0.000000
0.000000,-0.024882,-0.049144,-0.072795,-0.095844,-0.118301,-0.140174,-0.161472,-0.182205,-0.202382,-0.222011,-0.241102,-0.259664,-0.277706,-0.295237,-0.312265,-0.328799,-0.344848,-0.360421,-0.375525,-0.390170,-0.404362,-0.418111,-0.431424,-0.444309,-0.456773,-0.468824,-0.480469,-0.491714,-0.502568,-0.513036,-0.523125,-0.532840,-0.542189,-0.551178,-0.559810,-0.568093,-0.576031,-0.583629,-0.590893,-0.597826,-0.604432,-0.610717,-0.616683,-0.622335,-0.627676,-0.632708,-0.637436,-0.641860,-0.645985,-0.649811,-0.653341,-0.656577,-0.659519,-0.662169,-0.664528,-0.666597,-0.668375,-0.669862,-0.671059,-0.671966,-0.672580,-0.672901,-0.672929,-0.672660,-0.672094,-0.671227,-0.670059,-0.668585,-0.666803,-0.664709,-0.662300,-0.659572,-0.656520,-0.653140,-0.649427,-0.645376,-0.640980,-0.636236,-0.631135,-0.625672,-0.619840,-0.613633,-0.607041,-0.600058,-0.592676,-0.584887,-0.576681,-0.568050,-0.558984,-0.549474,-0.539510,-0.529081,-0.518178,-0.506790,-0.494905,-0.482512,-0.469600,-0.456157,-0.442171,-0.427629,-0.412519,-0.396829,-0.380546,-0.363656,-0.346146,-0.328004,-0.309215,-0.289767,-0.269646,-0.248837,-0.227328,-0.205105,-0.182155,-0.158463,-0.134016,-0.108802,-0.082806,-0.056015,-0.028418,0.000000
0.000000,-0.024622,-0.048630,-0.072033,-0.094841,-0.117061,-0.138703,-0.159777,-0.180292,-0.200256,-0.219679,-0.238570,-0.256937,-0.274791,-0.292139,-0.308991,-0.325354,-0.341239,-0.356653,-0.371605,-0.386102,-0.400154,-0.413767,-0.426951,-0.439712,-0.452058,-0.463996,-0.475533,-0.486677,-0.497434,-0.507811,-0.517814,-0.527449,-0.536722,-0.545640,-0.554207,-0.562429,-0.570311,-0.577859,-0.585076,-0.591967,-0.598536,-0.604788,-0.610727,-0.616355,-0.621676,-0.626693,-0.631409,-0.635827,-0.639948,-0.643776,-0.647311,-0.650556,-0.653511,-0.656178,-0.658557,-0.660650,-0.662456,-0.663975,-0.665207,-0.666152,-0.666808,-0.667175,-0.667251,-0.667035,-0.666524,-0.665717,-0.664610,-0.663202,-0.661488,-0.659466,-0.657132,-0.654481,-0.651510,-0.648213,-0.644586,-0.640624,-0.636321,-0.631671,-0.626667,-0.621304,-0.615574,-0.609471,-0.602986,-0.596113,-0.588842,-0.581165,-0.573074,-0.564560,-0.555613,-0.546222,-0.536380,-0.526074,-0.515294,-0.504030,-0.492271,-0.480003,-0.467217,-0.453900,-0.440040,-0.425624,-0.410639,-0.395073,-0.378913,-0.362145,-0.344755,-0.326731,-0.308058,-0.288724,-0.268713,-0.248011,-0.226606,-0.204483,-0.181629,-0.158028,-0.133668,-0.108535,-0.082615,-0.055894,-0.028360,0.000000
0.000000,-0.024354,-0.048099,-0.071245,-0.093801,-0.115776,-0.137180,-0.158020,-0.178307,-0.198050,-0.217258,-0.235939,-0.254104,-0.271760,-0.288917,-0.305584,-0.321769,-0.337480,-0.352727,-0.367518,-0.381861,-0.395763,-0.409234,-0.422280,-0.434909,-0.447129,-0.458948,-0.470371,-0.481406,-0.492059,-0.502338,-0.512249,-0.521797,-0.530988,-0.539829,-0.548325,-0.556481,-0.564301,-0.571792,-0.578958,-0.585802,-0.592329,-0.598544,-0.604449,-0.610049,-0.615346,-0.620344,-0.625046,-0.629453,-0.633568,-0.637393,-0.640930,-0.644181,-0.647146,-0.649827,-0.652225,-0.654339,-0.656171,-0.657719,-0.658985,-0.659967,-0.660664,-0.661075,-0.661200,-0.661035,-0.660579,-0.659831,-0.658786,-0.657443,-0.655799,-0.653849,-0.651590,-0.649018,-0.646129,-0.642918,-0.639379,-0.635508,-0.631299,-0.626746,-0.621843,-0.616583,-0.610959,-0.604964,-0.598590,-0.591830,-0.584675,-0.577116,-0.569146,-0.560754,-0.551930,-0.542666,-0.532951,-0.522775,-0.512126,-0.500994,-0.489367,-0.477233,-0.464581,-0.451399,-0.437673,-0.423392,-0.408542,-0.393109,-0.377082,-0.360446,-0.343187,-0.325292,-0.306746,-0.287535,-0.267646,-0.247064,-0.225774,-0.203763,-0.181016,-0.157519,-0.133258,-0.108218,-0.082386,-0.055748,-0.028291,0.000000
0.000000,-0.024076,-0.047550,-0.070430,-0.092726,-0.114447,-0.135602,-0.156200,-0.176251,-0.195764,-0.214747,-0.233210,-0.251163,-0.268613,-0.285570,-0.302043,-0.318041,-0.333571,-0.348643,-0.363265,-0.377444,-0.391190,-0.404509,-0.417410,-0.429901,-0.441987,-0.453678,-0.464980,-0.475899,-0.486442,-0.496617,-0.506428,-0.515882,-0.524986,-0.533744,-0.542162,-0.550246,-0.557999,-0.565428,-0.572536,-0.579329,-0.585809,-0.591981,-0.597849,-0.603416,-0.608686,-0.613660,-0.618342,-0.622735,-0.626840,-0.630660,-0.634195,-0.637449,-0.640422,-0.643114,-0.645527,-0.647661,-0.649516,-0.651093,-0.652390,-0.653407,-0.654144,-0.654599,-0.654770,-0.654657,-0.654256,-0.653566,-0.652583,-0.651306,-0.649731,-0.647854,-0.645672,-0.643180,-0.640374,-0.637249,-0.633801,-0.630024,-0.625911,-0.621458,-0.616658,-0.611504,-0.605989,-0.600106,-0.593847,-0.587205,-0.580170,-0.572735,-0.564889,-0.556625,-0.547932,-0.538800,-0.529219,-0.519179,-0.508667,-0.497674,-0.486188,-0.474196,-0.461686,-0.448647,-0.435065,-0.420928,-0.406222,-0.390933,-0.375049,-0.358555,-0.341437,-0.323681,-0.305274,-0.286199,-0.266443,-0.245992,-0.224830,-0.202942,-0.180316,-0.156934,-0.132784,-0.107851,-0.082120,-0.055577,-0.028208,0.000000
0.000000,-0.023790,-0.046983,-0.069588,-0.091615,-0.113072,-0.133970,-0.154317,-0.174122,-0.193395,-0.212145,-0.230382,-0.248113,-0.265349,-0.282097,-0.298368,-0.314170,-0.329510,-0.344398,-0.358843,-0.372851,-0.386431,-0.399592,-0.412340,-0.424684,-0.436630,-0.448186,-0.459358,-0.470155,-0.480581,-0.490644,-0.500349,-0.509704,-0.518713,-0.527382,-0.535717,-0.543722,-0.551403,-0.558764,-0.565810,-0.572545,-0.578974,-0.585099,-0.590925,-0.596454,-0.601691,-0.606638,-0.611297,-0.615671,-0.619763,-0.623573,-0.627104,-0.630358,-0.633335,-0.636036,-0.638462,-0.640613,-0.642490,-0.644092,-0.645419,-0.646470,-0.647245,-0.647742,-0.647960,-0.647896,-0.647550,-0.646917,-0.645997,-0.644786,-0.643280,-0.641477,-0.639372,-0.636961,-0.634239,-0.631203,-0.627847,-0.624165,-0.620152,-0.615801,-0.611107,-0.606062,-0.600660,-0.594892,-0.588752,-0.582232,-0.575322,-0.568014,-0.560300,-0.552169,-0.543611,-0.534618,-0.525177,-0.515280,-0.504913,-0.494067,-0.482728,-0.470886,-0.458527,-0.445640,-0.432211,-0.418227,-0.403674,-0.388539,-0.372808,-0.356467,-0.339501,-0.321896,-0.303638,-0.284711,-0.265100,-0.244791,-0.223769,-0.202018,-0.179524,-0.156271,-0.132245,-0.107431,-0.081814,-0.055379,-0.028112,0.000000
0.000000,-0.023495,-0.046398,-0.068719,-0.090467,-0.111652,-0.132283,-0.152369,-0.171920,-0.190944,-0.209452,-0.227452,-0.244954,-0.261966,-0.278497,-0.294557,-0.310154,-0.325296,-0.339992,-0.354251,-0.368079,-0.381487,-0.394480,-0.407068,-0.419257,-0.431055,-0.442469,-0.453505,-0.464171,-0.474474,-0.484418,-0.494011,-0.503259,-0.512167,-0.520741,-0.528986,-0.536908,-0.544510,-0.551798,-0.558776,-0.565449,-0.571820,-0.577893,-0.583672,-0.589160,-0.594360,-0.599275,-0.603907,-0.608259,-0.612333,-0.616131,-0.619654,-0.622904,-0.625882,-0.628589,-0.631025,-0.633191,-0.635087,-0.636713,-0.638068,-0.639152,-0.639963,-0.640501,-0.640764,-0.640750,-0.640456,-0.639882,-0.639023,-0.637878,-0.636442,-0.634713,-0.632685,-0.630356,-0.627721,-0.624774,-0.621511,-0.617927,-0.614015,-0.609769,-0.605183,-0.600251,-0.594964,-0.589317,-0.583299,-0.576905,-0.570125,-0.562950,-0.555371,-0.547378,-0.538963,-0.530113,-0.520820,-0.511072,-0.500857,-0.490164,-0.478982,-0.467297,-0.455098,-0.442372,-0.429104,-0.415283,-0.400894,-0.385922,-0.370355,-0.354178,-0.337375,-0.319932,-0.301834,-0.283066,-0.263613,-0.243459,-0.222589,-0.200988,-0.178639,-0.155528,-0.131639,-0.106957,-0.081467,-0.055154,-0.028003,0.000000
0.000000,-0.023190,-0.045794,-0.067822,-0.089282,-0.110185,-0.130540,-0.150357,-0.169643,-0.188410,-0.206667,-0.224421,-0.241684,-0.258464,-0.274769,-0.290609,-0.305992,-0.320927,-0.335423,-0.349487,-0.363128,-0.376354,-0.389173,-0.401592,-0.413619,-0.425261,-0.436525,-0.447418,-0.457947,-0.468118,-0.477938,-0.487412,-0.496546,-0.505347,-0.513820,-0.521969,-0.529801,-0.537319,-0.544528,-0.551433,-0.558038,-0.564347,-0.570363,-0.576090,-0.581531,-0.586690,-0.591569,-0.596170,-0.600495,-0.604548,-0.608330,-0.611842,-0.615085,-0.618061,-0.620771,-0.623215,-0.625393,-0.627306,-0.628953,-0.630334,-0.631448,-0.632295,-0.632872,-0.633179,-0.633213,-0.632972,-0.632455,-0.631658,-0.630578,-0.629212,-0.627557,-0.625608,-0.623362,-0.620813,-0.617958,-0.614790,-0.611305,-0.607496,-0.603357,-0.598883,-0.594066,-0.588898,-0.583373,-0.577482,-0.571218,-0.564572,-0.557534,-0.550096,-0.542248,-0.533980,-0.525281,-0.516141,-0.506549,-0.496493,-0.485962,-0.474943,-0.463424,-0.451393,-0.438836,-0.425740,-0.412090,-0.397874,-0.383077,-0.367684,-0.351681,-0.335053,-0.317784,-0.299858,-0.281262,-0.261978,-0.241992,-0.221287,-0.199848,-0.177658,-0.154702,-0.130964,-0.106428,-0.081079,-0.054902,-0.027880,0.000000
0.000000,-0.022876,-0.045172,-0.066897,-0.088060,-0.108672,-0.128742,-0.148279,-0.167292,-0.185792,-0.203788,-0.221288,-0.238302,-0.254840,-0.270910,-0.286521,-0.301682,-0.316402,-0.330688,-0.344550,-0.357995,-0.371032,-0.383668,-0.395910,-0.407767,-0.419246,-0.430353,-0.441095,-0.451479,-0.461512,-0.471200,-0.480548,-0.489563,-0.498250,-0.506615,-0.514662,-0.522398,-0.529826,-0.536951,-0.543777,-0.550309,-0.556550,-0.562504,-0.568175,-0.573565,-0.578678,-0.583516,-0.588082,-0.592377,-0.596405,-0.600166,-0.603663,-0.606897,-0.609868,-0.612578,-0.615026,-0.617214,-0.619141,-0.620808,-0.622213,-0.623355,-0.624235,-0.624850,-0.625200,-0.625281,-0.625092,-0.624631,-0.623895,-0.622881,-0.621585,-0.620004,-0.618134,-0.615971,-0.613511,-0.610747,-0.607676,-0.604292,-0.600589,-0.596560,-0.592199,-0.587500,-0.582454,-0.577056,-0.571295,-0.565165,-0.558657,-0.551762,-0.544469,-0.536771,-0.528655,-0.520113,-0.511133,-0.501704,-0.491814,-0.481452,-0.470605,-0.459260,-0.447405,-0.435027,-0.422111,-0.408644,-0.394611,-0.379998,-0.364790,-0.348973,-0.332530,-0.315446,-0.297706,-0.279293,-0.260192,-0.240386,-0.219859,-0.198595,-0.176578,-0.153791,-0.130218,-0.105842,-0.080648,-0.054621,-0.027743,0.000000
0.000000,-0.022553,-0.044531,-0.065943,-0.086800,-0.107111,-0.126886,-0.146134,-0.164865,-0.183088,-0.200814,-0.218050,-0.234808,-0.251094,-0.266920,-0.282294,-0.297224,-0.311719,-0.325787,-0.339438,-0.352679,-0.365518,-0.377962,-0.390021,-0.401700,-0.413007,-0.423949,-0.434533,-0.444766,-0.454653,-0.464202,-0.473418,-0.482306,-0.490873,-0.499124,-0.507064,-0.514697,-0.522029,-0.529064,-0.535806,-0.542259,-0.548428,-0.554315,-0.559924,-0.565258,-0.570321,-0.575114,-0.579640,-0.583901,-0.587900,-0.591638,-0.595116,-0.598336,-0.601299,-0.604005,-0.606456,-0.608651,-0.610590,-0.612273,-0.613700,-0.614869,-0.615781,-0.616432,-0.616823,-0.616950,-0.616812,-0.616407,-0.615731,-0.614782,-0.613556,-0.612050,-0.610259,-0.608180,-0.605808,-0.603138,-0.600165,-0.596884,-0.593287,-0.589370,-0.585126,-0.580547,-0.575627,-0.570358,-0.564731,-0.558740,-0.552374,-0.545625,-0.538484,-0.530940,-0.522983,-0.514603,-0.505789,-0.496530,-0.486813,-0.476627,-0.465960,-0.454798,-0.443128,-0.430937,-0.418211,-0.404935,-0.391096,-0.376678,-0.361667,-0.346046,-0.329800,-0.312914,-0.295371,-0.277155,-0.258249,-0.238637,-0.218302,-0.197227,-0.175396,-0.152792,-0.129398,-0.105197,-0.080173,-0.054310,-0.027591,0.000000
0.000000,-0.022220,-0.043870,-0.064961,-0.085502,-0.105502,-0.124973,-0.143922,-0.162361,-0.180298,-0.197744,-0.214707,-0.231198,-0.247225,-0.262797,-0.277923,-0.292613,-0.306875,-0.320718,-0.334149,-0.347176,-0.359809,-0.372055,-0.383920,-0.395414,-0.406542,-0.417312,-0.427730,-0.437804,-0.447539,-0.456942,-0.466018,-0.474773,-0.483214,-0.491344,-0.499170,-0.506695,-0.513925,-0.520864,-0.527517,-0.533886,-0.539977,-0.545792,-0.551334,-0.556608,-0.561615,-0.566359,-0.570841,-0.575064,-0.579030,-0.582740,-0.586196,-0.589399,-0.592351,-0.595051,-0.597500,-0.599699,-0.601647,-0.603345,-0.604791,-0.605985,-0.606926,-0.607613,-0.608043,-0.608215,-0.608127,-0.607777,-0.607160,-0.606276,-0.605120,-0.603688,-0.601977,-0.599983,-0.597700,-0.595125,-0.592251,-0.589073,-0.585586,-0.581782,-0.577656,-0.573201,-0.568409,-0.563273,-0.557784,-0.551935,-0.545716,-0.539118,-0.532132,-0.524748,-0.516956,-0.508744,-0.500103,-0.491020,-0.481484,-0.471482,-0.461002,-0.450030,-0.438554,-0.426560,-0.414033,-0.400959,-0.387324,-0.373112,-0.358307,-0.342895,-0.326859,-0.310182,-0.292848,-0.274842,-0.256144,-0.236740,-0.216610,-0.195739,-0.174109,-0.151703,-0.128503,-0.104491,-0.079653,-0.053969,-0.027423,0.000000
