1.000000,0.991669,0.983338,0.975007,0.966675,0.958344,0.950013,0.941682,0.933351,0.925020,0.916688,0.908357,0.900026,0.891695,0.883363,0.875032,0.866701,0.858369,0.850038,0.841707,0.833375,0.825044,0.816712,0.808381,0.800049,0.791718,0.783386,0.775055,0.766723,0.758391,0.750060,0.741728,0.733396,0.725064,0.716732,0.708400,0.700068,0.691736,0.683404,0.675072,0.666740,0.658408,0.650076,0.641743,0.633411,0.625079,0.616746,0.608414,0.600081,0.591748,0.583416,0.575083,0.566750,0.558417,0.550084,0.541751,0.533418,0.525085,0.516752,0.508419,0.500086,0.491752,0.483419,0.475086,0.466752,0.458419,0.450085,0.441751,0.433418,0.425084,0.416750,0.408416,0.400082,0.391748,0.383414,0.375080,0.366746,0.358411,0.350077,0.341743,0.333408,0.325074,0.316739,0.308405,0.300070,0.291736,0.283401,0.275066,0.266731,0.258397,0.250062,0.241727,0.233392,0.225057,0.216722,0.208387,0.200051,0.191716,0.183381,0.175046,0.166710,0.158375,0.150040,0.141704,0.133369,0.125034,0.116698,0.108363,0.100027,0.091692,0.083356,0.075020,0.066685,0.058349,0.050014,0.041678,0.033343,0.025007,0.016671,0.008336,0.000000
1.000000,0.991669,0.983339,0.975008,0.966677,0.958346,0.950015,0.941685,0.933354,0.925023,0.916692,0.908361,0.900031,0.891700,0.883369,0.875038,0.866707,0.858376,0.850045,0.841714,0.833383,0.825052,0.816721,0.808390,0.800058,0.791727,0.783396,0.775065,0.766733,0.758402,0.750070,0.741739,0.733407,0.725076,0.716744,0.708412,0.700081,0.691749,0.683417,0.675085,0.666753,0.658421,0.650089,0.641757,0.633425,0.625093,0.616760,0.608428,0.600095,0.591763,0.583430,0.575098,0.566765,0.558432,0.550100,0.541767,0.533434,0.525101,0.516768,0.508434,0.500101,0.491768,0.483434,0.475101,0.466767,0.458434,0.450100,0.441766,0.433433,0.425099,0.416765,0.408431,0.400097,0.391763,0.383428,0.375094,0.366760,0.358425,0.350091,0.341756,0.333422,0.325087,0.316752,0.308418,0.300083,0.291748,0.283413,0.275078,0.266743,0.258408,0.250073,0.241737,0.233402,0.225067,0.216731,0.208396,0.200061,0.191725,0.183389,0.175054,0.166718,0.158383,0.150047,0.141711,0.133375,0.125040,0.116704,0.108368,0.100032,0.091696,0.083360,0.075024,0.066688,0.058352,0.050016,0.041680,0.033344,0.025008,0.016672,0.008336,0.000000
1.000000,0.991670,0.983339,0.975009,0.966679,0.958348,0.950018,0.941688,0.933357,0.925027,0.916697,0.908366,0.900036,0.891705,0.883375,0.875044,0.866714,0.858383,0.850053,0.841722,0.833391,0.825061,0.816730,0.808399,0.800068,0.791738,0.783407,0.775076,0.766745,0.758414,0.750083,0.741751,0.733420,0.725089,0.716758,0.708426,0.700095,0.691763,0.683432,0.675100,0.666768,0.658436,0.650105,0.641773,0.633441,0.625109,0.616776,0.608444,0.600112,0.591780,0.583447,0.575115,0.566782,0.558449,0.550117,0.541784,0.533451,0.525118,0.516785,0.508452,0.500118,0.491785,0.483452,0.475118,0.466785,0.458451,0.450117,0.441784,0.433450,0.425116,0.416782,0.408448,0.400113,0.391779,0.383445,0.375110,0.366776,0.358441,0.350107,0.341772,0.333437,0.325102,0.316767,0.308432,0.300097,0.291762,0.283427,0.275091,0.266756,0.258421,0.250085,0.241750,0.233414,0.225078,0.216743,0.208407,0.200071,0.191735,0.183399,0.175063,0.166727,0.158391,0.150055,0.141719,0.133383,0.125046,0.116710,0.108374,0.100037,0.091701,0.083365,0.075028,0.066692,0.058355,0.050019,0.041682,0.033346,0.025010,0.016673,0.008337,0.000000
1.000000,0.991670,0.983340,0.975011,0.966681,0.958351,0.950021,0.941691,0.933361,0.925032,0.916702,0.908372,0.900042,0.891712,0.883382,0.875052,0.866722,0.858392,0.850062,0.841731,0.833401,0.825071,0.816741,0.808410,0.800080,0.791749,0.783419,0.775088,0.766758,0.758427,0.750096,0.741766,0.733435,0.725104,0.716773,0.708442,0.700110,0.691779,0.683448,0.675117,0.666785,0.658454,0.650122,0.641790,0.633459,0.625127,0.616795,0.608463,0.600131,0.591798,0.583466,0.575134,0.566801,0.558469,0.550136,0.541803,0.533471,0.525138,0.516805,0.508471,0.500138,0.491805,0.483472,0.475138,0.466804,0.458471,0.450137,0.441803,0.433469,0.425135,0.416801,0.408467,0.400132,0.391798,0.383463,0.375129,0.366794,0.358459,0.350124,0.341789,0.333454,0.325119,0.316784,0.308449,0.300113,0.291778,0.283442,0.275107,0.266771,0.258435,0.250099,0.241763,0.233427,0.225091,0.216755,0.208419,0.200083,0.191746,0.183410,0.175074,0.166737,0.158401,0.150064,0.141727,0.133391,0.125054,0.116717,0.108380,0.100044,0.091707,0.083370,0.075033,0.066696,0.058359,0.050022,0.041685,0.033348,0.025011,0.016674,0.008337,0.000000
1.000000,0.991671,0.983342,0.975012,0.966683,0.958354,0.950025,0.941695,0.933366,0.925037,0.916707,0.908378,0.900049,0.891719,0.883390,0.875060,0.866731,0.858401,0.850072,0.841742,0.833412,0.825082,0.816753,0.808423,0.800093,0.791763,0.783433,0.775103,0.766773,0.758442,0.750112,0.741782,0.733451,0.725121,0.716790,0.708459,0.700128,0.691798,0.683467,0.675136,0.666804,0.658473,0.650142,0.641810,0.633479,0.625147,0.616816,0.608484,0.600152,0.591820,0.583488,0.575156,0.566823,0.558491,0.550158,0.541826,0.533493,0.525160,0.516827,0.508494,0.500161,0.491827,0.483494,0.475160,0.466827,0.458493,0.450159,0.441825,0.433491,0.425157,0.416823,0.408488,0.400154,0.391819,0.383484,0.375150,0.366815,0.358480,0.350145,0.341809,0.333474,0.325138,0.316803,0.308467,0.300132,0.291796,0.283460,0.275124,0.266788,0.258452,0.250115,0.241779,0.233443,0.225106,0.216769,0.208433,0.200096,0.191759,0.183422,0.175085,0.166749,0.158411,0.150074,0.141737,0.133400,0.125063,0.116725,0.108388,0.100051,0.091713,0.083376,0.075038,0.066701,0.058363,0.050026,0.041688,0.033350,0.025013,0.016675,0.008338,0.000000
1.000000,0.991671,0.983343,0.975014,0.966686,0.958357,0.950029,0.941700,0.933371,0.925043,0.916714,0.908385,0.900056,0.891728,0.883399,0.875070,0.866741,0.858412,0.850083,0.841754,0.833425,0.825096,0.816766,0.808437,0.800108,0.791778,0.783449,0.775119,0.766789,0.758460,0.750130,0.741800,0.733470,0.725140,0.716810,0.708479,0.700149,0.691818,0.683488,0.675157,0.666826,0.658495,0.650164,0.641833,0.633502,0.625171,0.616839,0.608508,0.600176,0.591844,0.583512,0.575180,0.566848,0.558516,0.550183,0.541851,0.533518,0.525185,0.516852,0.508519,0.500186,0.491853,0.483520,0.475186,0.466852,0.458518,0.450185,0.441850,0.433516,0.425182,0.416847,0.408513,0.400178,0.391843,0.383508,0.375173,0.366838,0.358503,0.350167,0.341832,0.333496,0.325160,0.316825,0.308489,0.300152,0.291816,0.283480,0.275143,0.266807,0.258470,0.250134,0.241797,0.233460,0.225123,0.216786,0.208449,0.200111,0.191774,0.183437,0.175099,0.166761,0.158424,0.150086,0.141748,0.133411,0.125073,0.116735,0.108397,0.100059,0.091721,0.083383,0.075044,0.066706,0.058368,0.050030,0.041691,0.033353,0.025015,0.016677,0.008338,0.000000
1.000000,0.991672,0.983344,0.975017,0.966689,0.958361,0.950033,0.941705,0.933377,0.925049,0.916721,0.908393,0.900065,0.891737,0.883409,0.875081,0.866753,0.858424,0.850096,0.841768,0.833439,0.825111,0.816782,0.808453,0.800124,0.791796,0.783467,0.775138,0.766809,0.758479,0.750150,0.741821,0.733491,0.725162,0.716832,0.708502,0.700172,0.691842,0.683512,0.675182,0.666851,0.658521,0.650190,0.641859,0.633528,0.625197,0.616866,0.608535,0.600203,0.591872,0.583540,0.575208,0.566876,0.558544,0.550212,0.541880,0.533547,0.525214,0.516881,0.508548,0.500215,0.491882,0.483549,0.475215,0.466881,0.458547,0.450213,0.441879,0.433545,0.425210,0.416876,0.408541,0.400206,0.391871,0.383536,0.375200,0.366865,0.358529,0.350194,0.341858,0.333522,0.325185,0.316849,0.308513,0.300176,0.291840,0.283503,0.275166,0.266829,0.258492,0.250154,0.241817,0.233480,0.225142,0.216804,0.208466,0.200129,0.191791,0.183453,0.175114,0.166776,0.158438,0.150100,0.141761,0.133423,0.125084,0.116745,0.108407,0.100068,0.091729,0.083390,0.075051,0.066712,0.058373,0.050034,0.041695,0.033356,0.025017,0.016678,0.008339,0.000000
1.000000,0.991673,0.983346,0.975019,0.966692,0.958365,0.950038,0.941711,0.933384,0.925057,0.916730,0.908402,0.900075,0.891748,0.883421,0.875093,0.866766,0.858438,0.850111,0.841783,0.833455,0.825128,0.816800,0.808472,0.800144,0.791815,0.783487,0.775159,0.766830,0.758502,0.750173,0.741844,0.733515,0.725186,0.716857,0.708528,0.700199,0.691869,0.683539,0.675210,0.666880,0.658549,0.650219,0.641889,0.633558,0.625228,0.616897,0.608566,0.600235,0.591903,0.583572,0.575240,0.566909,0.558577,0.550244,0.541912,0.533580,0.525247,0.516914,0.508581,0.500248,0.491915,0.483581,0.475248,0.466914,0.458580,0.450246,0.441912,0.433577,0.425242,0.416908,0.408573,0.400238,0.391902,0.383567,0.375231,0.366895,0.358559,0.350223,0.341887,0.333550,0.325214,0.316877,0.308540,0.300203,0.291866,0.283529,0.275191,0.266854,0.258516,0.250178,0.241840,0.233502,0.225164,0.216825,0.208487,0.200148,0.191810,0.183471,0.175132,0.166793,0.158454,0.150115,0.141776,0.133436,0.125097,0.116757,0.108418,0.100078,0.091739,0.083399,0.075059,0.066719,0.058379,0.050040,0.041700,0.033360,0.025020,0.016680,0.008340,0.000000
1.000000,0.991674,0.983348,0.975022,0.966696,0.958370,0.950044,0.941718,0.933392,0.925065,0.916739,0.908413,0.900087,0.891760,0.883434,0.875107,0.866781,0.858454,0.850127,0.841801,0.833474,0.825147,0.816820,0.808493,0.800165,0.791838,0.783510,0.775183,0.766855,0.758527,0.750199,0.741871,0.733543,0.725215,0.716886,0.708557,0.700229,0.691900,0.683570,0.675241,0.666912,0.658582,0.650252,0.641922,0.633592,0.625262,0.616932,0.608601,0.600270,0.591939,0.583608,0.575277,0.566945,0.558613,0.550281,0.541949,0.533617,0.525284,0.516952,0.508619,0.500286,0.491952,0.483619,0.475285,0.466951,0.458617,0.450283,0.441949,0.433614,0.425279,0.416944,0.408609,0.400273,0.391938,0.383602,0.375266,0.366930,0.358593,0.350257,0.341920,0.333583,0.325246,0.316909,0.308571,0.300234,0.291896,0.283558,0.275220,0.266882,0.258543,0.250205,0.241866,0.233527,0.225188,0.216849,0.208510,0.200171,0.191831,0.183492,0.175152,0.166812,0.158472,0.150132,0.141792,0.133452,0.125111,0.116771,0.108431,0.100090,0.091749,0.083409,0.075068,0.066727,0.058386,0.050046,0.041705,0.033364,0.025023,0.016682,0.008341,0.000000
1.000000,0.991675,0.983350,0.975025,0.966700,0.958375,0.950050,0.941725,0.933400,0.925075,0.916750,0.908425,0.900100,0.891774,0.883449,0.875123,0.866798,0.858472,0.850146,0.841821,0.833495,0.825169,0.816842,0.808516,0.800190,0.791863,0.783537,0.775210,0.766883,0.758556,0.750229,0.741902,0.733574,0.725246,0.716919,0.708591,0.700263,0.691934,0.683606,0.675277,0.666948,0.658619,0.650290,0.641960,0.633631,0.625301,0.616971,0.608641,0.600310,0.591980,0.583649,0.575318,0.566986,0.558655,0.550323,0.541991,0.533659,0.525327,0.516994,0.508661,0.500328,0.491995,0.483661,0.475328,0.466994,0.458659,0.450325,0.441990,0.433656,0.425320,0.416985,0.408650,0.400314,0.391978,0.383642,0.375305,0.366969,0.358632,0.350295,0.341958,0.333620,0.325283,0.316945,0.308607,0.300268,0.291930,0.283591,0.275253,0.266914,0.258575,0.250235,0.241896,0.233556,0.225216,0.216876,0.208536,0.200196,0.191856,0.183515,0.175174,0.166834,0.158493,0.150152,0.141810,0.133469,0.125128,0.116786,0.108445,0.100103,0.091762,0.083420,0.075078,0.066736,0.058394,0.050052,0.041710,0.033368,0.025026,0.016684,0.008342,0.000000
1.000000,0.991676,0.983353,0.975029,0.966705,0.958381,0.950058,0.941734,0.933410,0.925086,0.916762,0.908438,0.900114,0.891790,0.883466,0.875141,0.866817,0.858492,0.850168,0.841843,0.833518,0.825193,0.816868,0.808543,0.800218,0.791892,0.783567,0.775241,0.766915,0.758589,0.750263,0.741936,0.733609,0.725283,0.716956,0.708628,0.700301,0.691973,0.683646,0.675318,0.666989,0.658661,0.650332,0.642004,0.633674,0.625345,0.617016,0.608686,0.600356,0.592026,0.583695,0.575364,0.567033,0.558702,0.550371,0.542039,0.533707,0.525375,0.517042,0.508709,0.500376,0.492043,0.483709,0.475376,0.467042,0.458707,0.450373,0.442038,0.433703,0.425367,0.417032,0.408696,0.400360,0.392024,0.383687,0.375350,0.367013,0.358676,0.350338,0.342000,0.333662,0.325324,0.316985,0.308647,0.300308,0.291969,0.283629,0.275290,0.266950,0.258610,0.250270,0.241929,0.233589,0.225248,0.216907,0.208566,0.200225,0.191883,0.183542,0.175200,0.166858,0.158516,0.150174,0.141832,0.133489,0.125147,0.116804,0.108461,0.100118,0.091776,0.083433,0.075090,0.066746,0.058403,0.050060,0.041717,0.033373,0.025030,0.016687,0.008343,0.000000
1.000000,0.991678,0.983355,0.975033,0.966711,0.958388,0.950066,0.941744,0.933421,0.925099,0.916776,0.908453,0.900131,0.891808,0.883485,0.875162,0.866839,0.858516,0.850192,0.841869,0.833545,0.825221,0.816898,0.808573,0.800249,0.791925,0.783600,0.775276,0.766951,0.758626,0.750301,0.741975,0.733649,0.725324,0.716997,0.708671,0.700345,0.692018,0.683691,0.675364,0.667036,0.658709,0.650381,0.642052,0.633724,0.625395,0.617066,0.608737,0.600407,0.592077,0.583747,0.575417,0.567086,0.558755,0.550424,0.542093,0.533761,0.525429,0.517096,0.508764,0.500431,0.492097,0.483764,0.475430,0.467096,0.458761,0.450427,0.442092,0.433756,0.425421,0.417085,0.408748,0.400412,0.392075,0.383738,0.375401,0.367063,0.358725,0.350387,0.342049,0.333710,0.325371,0.317032,0.308692,0.300352,0.292012,0.283672,0.275332,0.266991,0.258650,0.250309,0.241967,0.233626,0.225284,0.216942,0.208600,0.200257,0.191914,0.183572,0.175229,0.166886,0.158542,0.150199,0.141855,0.133512,0.125168,0.116824,0.108480,0.100136,0.091791,0.083447,0.075102,0.066758,0.058413,0.050069,0.041724,0.033379,0.025034,0.016690,0.008345,0.000000
1.000000,0.991679,0.983359,0.975038,0.966717,0.958396,0.950076,0.941755,0.933434,0.925113,0.916792,0.908471,0.900149,0.891828,0.883507,0.875185,0.866863,0.858542,0.850220,0.841898,0.833575,0.825253,0.816931,0.808608,0.800285,0.791962,0.783639,0.775315,0.766991,0.758668,0.750344,0.742019,0.733695,0.725370,0.717045,0.708719,0.700394,0.692068,0.683742,0.675416,0.667089,0.658762,0.650435,0.642107,0.633780,0.625452,0.617123,0.608795,0.600466,0.592136,0.583807,0.575477,0.567146,0.558816,0.550485,0.542154,0.533822,0.525490,0.517158,0.508825,0.500492,0.492159,0.483825,0.475491,0.467157,0.458823,0.450488,0.442152,0.433817,0.425481,0.417144,0.408808,0.400471,0.392133,0.383796,0.375458,0.367120,0.358781,0.350442,0.342103,0.333764,0.325424,0.317084,0.308743,0.300403,0.292062,0.283720,0.275379,0.267037,0.258695,0.250353,0.242010,0.233667,0.225324,0.216981,0.208637,0.200294,0.191950,0.183606,0.175261,0.166917,0.158572,0.150227,0.141882,0.133537,0.125192,0.116846,0.108501,0.100155,0.091809,0.083463,0.075117,0.066771,0.058425,0.050078,0.041732,0.033386,0.025039,0.016693,0.008346,0.000000
1.000000,0.991681,0.983362,0.975043,0.966724,0.958405,0.950086,0.941767,0.933448,0.925129,0.916809,0.908490,0.900170,0.891851,0.883531,0.875211,0.866891,0.858571,0.850251,0.841930,0.833610,0.825289,0.816968,0.808647,0.800325,0.792004,0.783682,0.775360,0.767037,0.758715,0.750392,0.742069,0.733746,0.725422,0.717098,0.708774,0.700450,0.692125,0.683800,0.675474,0.667149,0.658823,0.650496,0.642170,0.633843,0.625515,0.617188,0.608860,0.600531,0.592202,0.583873,0.575544,0.567214,0.558884,0.550553,0.542222,0.533891,0.525559,0.517227,0.508895,0.500562,0.492228,0.483895,0.475561,0.467226,0.458891,0.450556,0.442221,0.433885,0.425548,0.417212,0.408875,0.400537,0.392199,0.383861,0.375523,0.367184,0.358844,0.350505,0.342165,0.333824,0.325483,0.317142,0.308801,0.300459,0.292117,0.283775,0.275432,0.267089,0.258746,0.250402,0.242059,0.233714,0.225370,0.217025,0.208680,0.200335,0.191990,0.183644,0.175298,0.166952,0.158606,0.150259,0.141913,0.133566,0.125219,0.116872,0.108524,0.100177,0.091829,0.083481,0.075134,0.066786,0.058438,0.050090,0.041741,0.033393,0.025045,0.016697,0.008348,0.000000
1.000000,0.991683,0.983366,0.975049,0.966732,0.958415,0.950098,0.941781,0.933464,0.925147,0.916829,0.908512,0.900194,0.891877,0.883559,0.875241,0.866923,0.858604,0.850286,0.841967,0.833648,0.825329,0.817010,0.808690,0.800371,0.792051,0.783730,0.775410,0.767089,0.758768,0.750447,0.742125,0.733803,0.725481,0.717158,0.708835,0.700512,0.692189,0.683865,0.675540,0.667216,0.658891,0.650566,0.642240,0.633914,0.625587,0.617260,0.608933,0.600605,0.592277,0.583949,0.575620,0.567290,0.558960,0.550630,0.542300,0.533969,0.525637,0.517305,0.508973,0.500640,0.492307,0.483973,0.475639,0.467304,0.458969,0.450634,0.442298,0.433962,0.425625,0.417288,0.408950,0.400612,0.392273,0.383935,0.375595,0.367256,0.358915,0.350575,0.342234,0.333893,0.325551,0.317209,0.308866,0.300523,0.292180,0.283836,0.275492,0.267148,0.258803,0.250458,0.242113,0.233767,0.225421,0.217075,0.208729,0.200382,0.192035,0.183687,0.175340,0.166992,0.158644,0.150295,0.141947,0.133598,0.125249,0.116900,0.108551,0.100201,0.091852,0.083502,0.075152,0.066802,0.058452,0.050102,0.041752,0.033402,0.025051,0.016701,0.008350,0.000000
1.000000,0.991685,0.983371,0.975056,0.966741,0.958427,0.950112,0.941797,0.933482,0.925167,0.916852,0.908536,0.900221,0.891905,0.883590,0.875274,0.866958,0.858642,0.850325,0.842008,0.833692,0.825374,0.817057,0.808739,0.800422,0.792103,0.783785,0.775466,0.767147,0.758828,0.750508,0.742188,0.733868,0.725547,0.717226,0.708905,0.700583,0.692261,0.683938,0.675615,0.667291,0.658968,0.650643,0.642319,0.633994,0.625668,0.617342,0.609015,0.600689,0.592361,0.584033,0.575705,0.567376,0.559047,0.550717,0.542387,0.534056,0.525725,0.517393,0.509061,0.500728,0.492395,0.484061,0.475727,0.467392,0.459057,0.450721,0.442385,0.434048,0.425711,0.417373,0.409035,0.400696,0.392357,0.384017,0.375677,0.367336,0.358995,0.350654,0.342312,0.333969,0.325626,0.317283,0.308939,0.300595,0.292251,0.283905,0.275560,0.267214,0.258868,0.250521,0.242174,0.233827,0.225479,0.217131,0.208783,0.200434,0.192085,0.183736,0.175386,0.167036,0.158686,0.150336,0.141985,0.133634,0.125283,0.116932,0.108581,0.100229,0.091877,0.083525,0.075173,0.066821,0.058468,0.050116,0.041763,0.033411,0.025058,0.016705,0.008353,0.000000
1.000000,0.991688,0.983376,0.975064,0.966751,0.958439,0.950127,0.941815,0.933502,0.925190,0.916877,0.908564,0.900251,0.891938,0.883625,0.875311,0.866997,0.858683,0.850369,0.842055,0.833740,0.825425,0.817110,0.808795,0.800479,0.792163,0.783846,0.775530,0.767213,0.758895,0.750577,0.742259,0.733940,0.725621,0.717302,0.708982,0.700662,0.692341,0.684020,0.675698,0.667376,0.659054,0.650731,0.642407,0.634083,0.625759,0.617434,0.609108,0.600782,0.592455,0.584128,0.575801,0.567472,0.559144,0.550814,0.542485,0.534154,0.525823,0.517492,0.509159,0.500827,0.492494,0.484160,0.475825,0.467490,0.459155,0.450819,0.442482,0.434145,0.425807,0.417469,0.409130,0.400791,0.392451,0.384110,0.375769,0.367427,0.359085,0.350743,0.342399,0.334056,0.325712,0.317367,0.309022,0.300676,0.292330,0.283983,0.275636,0.267289,0.258941,0.250592,0.242243,0.233894,0.225544,0.217194,0.208844,0.200493,0.192142,0.183791,0.175439,0.167087,0.158734,0.150382,0.142029,0.133675,0.125322,0.116968,0.108614,0.100260,0.091906,0.083551,0.075197,0.066842,0.058487,0.050132,0.041777,0.033421,0.025066,0.016711,0.008355,0.000000
1.000000,0.991691,0.983382,0.975072,0.966763,0.958454,0.950144,0.941834,0.933525,0.925215,0.916905,0.908595,0.900285,0.891974,0.883664,0.875353,0.867042,0.858730,0.850419,0.842107,0.833795,0.825482,0.817170,0.808857,0.800543,0.792229,0.783915,0.775601,0.767286,0.758971,0.750655,0.742339,0.734022,0.725705,0.717387,0.709069,0.700751,0.692432,0.684112,0.675792,0.667472,0.659151,0.650829,0.642507,0.634184,0.625861,0.617537,0.609212,0.600887,0.592561,0.584235,0.575908,0.567581,0.559252,0.550924,0.542594,0.534264,0.525934,0.517602,0.509270,0.500938,0.492605,0.484271,0.475936,0.467601,0.459265,0.450929,0.442592,0.434254,0.425916,0.417577,0.409237,0.400897,0.392556,0.384214,0.375872,0.367529,0.359186,0.350842,0.342498,0.334153,0.325807,0.317461,0.309114,0.300767,0.292419,0.284070,0.275721,0.267372,0.259022,0.250671,0.242321,0.233969,0.225617,0.217265,0.208912,0.200559,0.192206,0.183852,0.175498,0.167143,0.158788,0.150433,0.142077,0.133721,0.125365,0.117009,0.108652,0.100295,0.091938,0.083580,0.075223,0.066865,0.058507,0.050149,0.041791,0.033433,0.025075,0.016717,0.008358,0.000000
1.000000,0.991694,0.983388,0.975082,0.966776,0.958469,0.950163,0.941857,0.933550,0.925244,0.916937,0.908630,0.900323,0.892015,0.883708,0.875400,0.867092,0.858783,0.850474,0.842165,0.833856,0.825546,0.817236,0.808926,0.800615,0.792304,0.783992,0.775680,0.767368,0.759055,0.750742,0.742428,0.734113,0.725798,0.717483,0.709167,0.700850,0.692533,0.684216,0.675897,0.667578,0.659259,0.650939,0.642618,0.634297,0.625975,0.617652,0.609329,0.601005,0.592680,0.584355,0.576028,0.567702,0.559374,0.551046,0.542717,0.534388,0.526057,0.517726,0.509394,0.501062,0.492729,0.484395,0.476060,0.467725,0.459389,0.451052,0.442714,0.434376,0.426037,0.417697,0.409357,0.401015,0.392674,0.384331,0.375988,0.367644,0.359299,0.350954,0.342608,0.334261,0.325914,0.317566,0.309217,0.300868,0.292518,0.284168,0.275817,0.267465,0.259113,0.250760,0.242407,0.234053,0.225699,0.217344,0.208989,0.200633,0.192277,0.183921,0.175563,0.167206,0.158848,0.150490,0.142131,0.133773,0.125413,0.117054,0.108694,0.100334,0.091974,0.083613,0.075252,0.066891,0.058530,0.050169,0.041808,0.033446,0.025085,0.016723,0.008362,0.000000
1.000000,0.991698,0.983395,0.975093,0.966790,0.958487,0.950185,0.941882,0.933579,0.925275,0.916972,0.908669,0.900365,0.892061,0.883757,0.875452,0.867147,0.858842,0.850537,0.842231,0.833925,0.825618,0.817311,0.809004,0.800696,0.792388,0.784079,0.775770,0.767460,0.759150,0.750839,0.742527,0.734215,0.725903,0.717590,0.709276,0.700962,0.692647,0.684331,0.676015,0.667698,0.659380,0.651062,0.642743,0.634423,0.626102,0.617781,0.609459,0.601136,0.592812,0.584488,0.576163,0.567837,0.559510,0.551183,0.542855,0.534525,0.526196,0.517865,0.509533,0.501201,0.492868,0.484534,0.476199,0.467863,0.459527,0.451189,0.442851,0.434512,0.426172,0.417832,0.409490,0.401148,0.392805,0.384461,0.376117,0.367771,0.359425,0.351078,0.342731,0.334382,0.326033,0.317683,0.309333,0.300982,0.292630,0.284277,0.275924,0.267570,0.259215,0.250860,0.242504,0.234147,0.225790,0.217433,0.209075,0.200716,0.192357,0.183997,0.175637,0.167276,0.158915,0.150554,0.142192,0.133830,0.125467,0.117104,0.108741,0.100378,0.092014,0.083650,0.075285,0.066921,0.058556,0.050191,0.041826,0.033461,0.025096,0.016731,0.008365,0.000000
1.000000,0.991702,0.983403,0.975104,0.966806,0.958507,0.950208,0.941909,0.933610,0.925311,0.917012,0.908712,0.900412,0.892112,0.883811,0.875510,0.867209,0.858908,0.850606,0.842304,0.834001,0.825698,0.817394,0.809090,0.800786,0.792481,0.784175,0.775869,0.767562,0.759255,0.750947,0.742639,0.734329,0.726020,0.717709,0.709398,0.701086,0.692773,0.684460,0.676146,0.667831,0.659515,0.651199,0.642882,0.634563,0.626245,0.617925,0.609604,0.601283,0.592960,0.584637,0.576313,0.567988,0.559662,0.551336,0.543008,0.534679,0.526350,0.518020,0.509688,0.501356,0.493023,0.484689,0.476354,0.468018,0.459681,0.451343,0.443004,0.434664,0.426324,0.417982,0.409640,0.401296,0.392952,0.384607,0.376261,0.367914,0.359566,0.351218,0.342868,0.334518,0.326167,0.317815,0.309462,0.301108,0.292754,0.284399,0.276043,0.267686,0.259329,0.250971,0.242612,0.234253,0.225892,0.217532,0.209170,0.200808,0.192446,0.184083,0.175719,0.167355,0.158991,0.150625,0.142260,0.133894,0.125528,0.117161,0.108794,0.100426,0.092058,0.083690,0.075322,0.066954,0.058585,0.050216,0.041847,0.033478,0.025108,0.016739,0.008369,0.000000
1.000000,0.991706,0.983412,0.975118,0.966824,0.958529,0.950235,0.941940,0.933646,0.925351,0.917056,0.908760,0.900464,0.892169,0.883872,0.875576,0.867279,0.858981,0.850683,0.842385,0.834086,0.825787,0.817487,0.809187,0.800886,0.792585,0.784282,0.775980,0.767677,0.759373,0.751068,0.742762,0.734456,0.726150,0.717842,0.709534,0.701224,0.692914,0.684604,0.676292,0.667979,0.659666,0.651352,0.643036,0.634720,0.626403,0.618085,0.609766,0.601446,0.593125,0.584804,0.576481,0.568157,0.559832,0.551506,0.543179,0.534851,0.526522,0.518192,0.509861,0.501529,0.493196,0.484861,0.476526,0.468190,0.459852,0.451514,0.443174,0.434834,0.426492,0.418150,0.409806,0.401462,0.393116,0.384769,0.376422,0.368073,0.359723,0.351373,0.343021,0.334669,0.326315,0.317961,0.309605,0.301249,0.292892,0.284534,0.276176,0.267816,0.259456,0.251094,0.242732,0.234370,0.226006,0.217642,0.209277,0.200911,0.192545,0.184178,0.175811,0.167443,0.159074,0.150705,0.142335,0.133965,0.125595,0.117224,0.108852,0.100481,0.092108,0.083736,0.075363,0.066990,0.058617,0.050243,0.041870,0.033496,0.025122,0.016748,0.008374,0.000000
1.000000,0.991711,0.983422,0.975133,0.966843,0.958554,0.950265,0.941975,0.933685,0.925395,0.917105,0.908814,0.900523,0.892232,0.883940,0.875648,0.867356,0.859063,0.850769,0.842475,0.834181,0.825886,0.817590,0.809294,0.800997,0.792700,0.784402,0.776103,0.767804,0.759503,0.751202,0.742900,0.734598,0.726294,0.717990,0.709685,0.701378,0.693071,0.684763,0.676454,0.668144,0.659834,0.651522,0.643209,0.634895,0.626580,0.618264,0.609946,0.601628,0.593309,0.584988,0.576667,0.568344,0.560020,0.551695,0.543369,0.535042,0.526713,0.518384,0.510053,0.501721,0.493388,0.485053,0.476718,0.468381,0.460043,0.451704,0.443364,0.435023,0.426680,0.418336,0.409991,0.401645,0.393298,0.384950,0.376600,0.368250,0.359898,0.351545,0.343191,0.334836,0.326480,0.318123,0.309765,0.301406,0.293046,0.284685,0.276323,0.267960,0.259597,0.251232,0.242866,0.234500,0.226132,0.217764,0.209396,0.201026,0.192656,0.184284,0.175913,0.167540,0.159167,0.150794,0.142419,0.134045,0.125669,0.117294,0.108918,0.100541,0.092164,0.083787,0.075409,0.067031,0.058653,0.050274,0.041895,0.033516,0.025137,0.016758,0.008379,0.000000
