1.000000,0.991078,0.982162,0.973256,0.964366,0.955497,0.946653,0.937839,0.929059,0.920316,0.911615,0.902958,0.894349,0.885791,0.877286,0.868837,0.860446,0.852115,0.843845,0.835639,0.827497,0.819420,0.811410,0.803466,0.795590,0.787782,0.780040,0.772367,0.764760,0.757220,0.749746,0.742336,0.734991,0.727708,0.720486,0.713325,0.706221,0.699174,0.692181,0.685241,0.678351,0.671509,0.664712,0.657959,0.651246,0.644570,0.637929,0.631321,0.624740,0.618186,0.611654,0.605141,0.598643,0.592158,0.585682,0.579211,0.572741,0.566268,0.559789,0.553300,0.546797,0.540276,0.533733,0.527163,0.520563,0.513928,0.507255,0.500538,0.493774,0.486957,0.480085,0.473153,0.466155,0.459089,0.451949,0.444732,0.437432,0.430047,0.422571,0.415001,0.407332,0.399561,0.391684,0.383697,0.375596,0.367379,0.359041,0.350579,0.341992,0.333275,0.324427,0.315444,0.306326,0.297071,0.287676,0.278142,0.268467,0.258650,0.248693,0.238594,0.228356,0.217980,0.207466,0.196818,0.186038,0.175130,0.164097,0.152943,0.141674,0.130295,0.118812,0.107231,0.095560,0.083807,0.071979,0.060087,0.048139,0.036145,0.024117,0.012064,0.000000
1.000000,0.991224,0.982454,0.973694,0.964949,0.956224,0.947524,0.938852,0.930212,0.921609,0.913045,0.904524,0.896050,0.887624,0.879249,0.870928,0.862663,0.854455,0.846307,0.838219,0.830193,0.822230,0.814331,0.806496,0.798726,0.791021,0.783381,0.775806,0.768295,0.760848,0.753464,0.746143,0.738883,0.731683,0.724542,0.717459,0.710431,0.703458,0.696536,0.689665,0.682842,0.676065,0.669331,0.662638,0.655983,0.649364,0.642777,0.636221,0.629691,0.623185,0.616699,0.610231,0.603776,0.597332,0.590895,0.584461,0.578026,0.571587,0.565140,0.558681,0.552205,0.545710,0.539190,0.532642,0.526061,0.519443,0.512785,0.506080,0.499326,0.492517,0.485650,0.478720,0.471722,0.464652,0.457505,0.450278,0.442965,0.435563,0.428067,0.420473,0.412776,0.404973,0.397060,0.389032,0.380886,0.372619,0.364226,0.355705,0.347053,0.338266,0.329342,0.320278,0.311074,0.301725,0.292232,0.282593,0.272807,0.262873,0.252793,0.242565,0.232191,0.221672,0.211010,0.200208,0.189267,0.178192,0.166986,0.155654,0.144200,0.132632,0.120954,0.109174,0.097299,0.085338,0.073299,0.061192,0.049026,0.036813,0.024563,0.012288,0.000000
1.000000,0.991369,0.982743,0.974128,0.965527,0.956945,0.948387,0.939856,0.931356,0.922891,0.914464,0.906079,0.897738,0.889444,0.881199,0.873006,0.864866,0.856782,0.848754,0.840785,0.832876,0.825027,0.817240,0.809514,0.801851,0.794250,0.786712,0.779236,0.771822,0.764469,0.757177,0.749945,0.742772,0.735657,0.728599,0.721596,0.714646,0.707748,0.700900,0.694100,0.687345,0.680635,0.673966,0.667335,0.660741,0.654181,0.647651,0.641150,0.634673,0.628218,0.621782,0.615361,0.608952,0.602552,0.596156,0.589762,0.583366,0.576963,0.570551,0.564124,0.557679,0.551212,0.544719,0.538195,0.531637,0.525039,0.518398,0.511709,0.504968,0.498170,0.491310,0.484385,0.477389,0.470318,0.463168,0.455933,0.448609,0.441193,0.433679,0.426063,0.418340,0.410507,0.402559,0.394492,0.386303,0.377987,0.369540,0.360961,0.352244,0.343388,0.334388,0.325244,0.315952,0.306510,0.296918,0.287173,0.277274,0.267222,0.257016,0.246657,0.236144,0.225480,0.214666,0.203705,0.192600,0.181353,0.169970,0.158454,0.146811,0.135047,0.123169,0.111184,0.099099,0.086923,0.074665,0.062336,0.049945,0.037504,0.025025,0.012519,0.000000
1.000000,0.991513,0.983031,0.974559,0.966101,0.957661,0.949244,0.940853,0.932493,0.924166,0.915875,0.907625,0.899417,0.891254,0.883138,0.875073,0.867058,0.859098,0.851192,0.843342,0.835549,0.827815,0.820140,0.812524,0.804968,0.797472,0.790037,0.782661,0.775345,0.768088,0.760889,0.753749,0.746664,0.739636,0.732661,0.725740,0.718870,0.712049,0.705276,0.698550,0.691867,0.685225,0.678623,0.672058,0.665527,0.659028,0.652558,0.646114,0.639693,0.633292,0.626908,0.620537,0.614177,0.607823,0.601473,0.595122,0.588767,0.582403,0.576028,0.569637,0.563226,0.556791,0.550327,0.543831,0.537298,0.530724,0.524103,0.517433,0.510707,0.503923,0.497074,0.490156,0.483165,0.476096,0.468944,0.461704,0.454373,0.446944,0.439414,0.431778,0.424032,0.416171,0.408190,0.400086,0.391854,0.383491,0.374993,0.366355,0.357575,0.348649,0.339575,0.330349,0.320970,0.311434,0.301742,0.291890,0.281878,0.271705,0.261371,0.250877,0.240223,0.229411,0.218442,0.207318,0.196044,0.184621,0.173055,0.161350,0.149512,0.137547,0.125462,0.113264,0.100962,0.088564,0.076080,0.063521,0.050897,0.038221,0.025504,0.012759,0.000000
1.000000,0.991656,0.983317,0.974988,0.966672,0.958373,0.950097,0.941846,0.933624,0.925434,0.917280,0.909164,0.901088,0.893057,0.885071,0.877132,0.869244,0.861407,0.853622,0.845892,0.838217,0.830597,0.823035,0.815530,0.808082,0.800693,0.793361,0.786087,0.778870,0.771710,0.764606,0.757558,0.750564,0.743623,0.736735,0.729897,0.723109,0.716368,0.709672,0.703021,0.696412,0.689842,0.683309,0.676812,0.670347,0.663912,0.657504,0.651120,0.644757,0.638413,0.632084,0.625766,0.619457,0.613153,0.606851,0.600546,0.594235,0.587914,0.581579,0.575227,0.568852,0.562452,0.556021,0.549556,0.543051,0.536503,0.529907,0.523258,0.516551,0.509783,0.502947,0.496040,0.489057,0.481993,0.474842,0.467600,0.460263,0.452825,0.445282,0.437629,0.429861,0.421973,0.413962,0.405822,0.397550,0.389141,0.380591,0.371896,0.363054,0.354059,0.344910,0.335603,0.326136,0.316507,0.306712,0.296752,0.286625,0.276330,0.265867,0.255236,0.244437,0.233473,0.222345,0.211055,0.199606,0.188003,0.176249,0.164349,0.152310,0.140137,0.127838,0.115420,0.102893,0.090265,0.077547,0.064750,0.051885,0.038964,0.026000,0.013007,0.000000
1.000000,0.991799,0.983602,0.975415,0.967240,0.959083,0.950947,0.942835,0.934751,0.926698,0.918680,0.910698,0.902755,0.894855,0.886998,0.879188,0.871425,0.863712,0.856050,0.848439,0.840882,0.833378,0.825930,0.818536,0.811198,0.803916,0.796689,0.789518,0.782401,0.775340,0.768332,0.761378,0.754476,0.747626,0.740825,0.734073,0.727368,0.720709,0.714093,0.707520,0.700986,0.694490,0.688030,0.681602,0.675206,0.668837,0.662494,0.656173,0.649872,0.643587,0.637316,0.631054,0.624800,0.618548,0.612296,0.606040,0.599777,0.593502,0.587211,0.580900,0.574566,0.568203,0.561808,0.555376,0.548903,0.542385,0.535815,0.529191,0.522507,0.515758,0.508939,0.502046,0.495073,0.488016,0.480870,0.473629,0.466289,0.458844,0.451290,0.443622,0.435834,0.427923,0.419883,0.411709,0.403398,0.394945,0.386345,0.377594,0.368690,0.359627,0.350403,0.341015,0.331460,0.321736,0.311839,0.301770,0.291526,0.281106,0.270511,0.259740,0.248794,0.237674,0.226383,0.214922,0.203295,0.191505,0.179558,0.167457,0.155210,0.142822,0.130302,0.117657,0.104897,0.092031,0.079070,0.066026,0.052910,0.039735,0.026516,0.013266,0.000000
1.000000,0.991941,0.983887,0.975841,0.967808,0.959791,0.951795,0.943822,0.935876,0.927960,0.920077,0.912230,0.904420,0.896651,0.888925,0.881242,0.873606,0.866017,0.858477,0.850987,0.843549,0.836162,0.828828,0.821547,0.814319,0.807145,0.800025,0.792958,0.785944,0.778982,0.772073,0.765215,0.758407,0.751648,0.744937,0.738273,0.731654,0.725078,0.718545,0.712051,0.705596,0.699176,0.692790,0.686436,0.680110,0.673811,0.667535,0.661280,0.655043,0.648820,0.642610,0.636407,0.630210,0.624014,0.617816,0.611613,0.605400,0.599173,0.592929,0.586663,0.580372,0.574051,0.567695,0.561300,0.554862,0.548376,0.541837,0.535241,0.528582,0.521855,0.515056,0.508180,0.501221,0.494175,0.487036,0.479798,0.472458,0.465009,0.457447,0.449766,0.441962,0.434029,0.425962,0.417756,0.409408,0.400912,0.392263,0.383458,0.374492,0.365362,0.356064,0.346595,0.336952,0.327132,0.317132,0.306952,0.296589,0.286043,0.275313,0.264400,0.253303,0.242024,0.230565,0.218929,0.207118,0.195136,0.182989,0.170681,0.158219,0.145610,0.132860,0.119980,0.106979,0.093866,0.080653,0.067352,0.053976,0.040538,0.027052,0.013534,0.000000
1.000000,0.992083,0.984171,0.976266,0.968375,0.960499,0.952642,0.944808,0.937001,0.929222,0.921475,0.913762,0.906086,0.898448,0.890852,0.883298,0.875788,0.868325,0.860908,0.853540,0.846221,0.838952,0.831734,0.824566,0.817451,0.810386,0.803374,0.796412,0.789502,0.782642,0.775833,0.769072,0.762360,0.755695,0.749076,0.742501,0.735970,0.729481,0.723032,0.716621,0.710246,0.703906,0.697597,0.691318,0.685066,0.678838,0.672633,0.666447,0.660276,0.654119,0.647972,0.641832,0.635695,0.629558,0.623417,0.617269,0.611110,0.604935,0.598741,0.592524,0.586279,0.580002,0.573689,0.567335,0.560935,0.554485,0.547979,0.541414,0.534784,0.528083,0.521307,0.514451,0.507509,0.500477,0.493348,0.486117,0.478779,0.471329,0.463762,0.456071,0.448252,0.440299,0.432208,0.423973,0.415589,0.407052,0.398356,0.389497,0.380471,0.371275,0.361903,0.352353,0.342621,0.332704,0.322601,0.312308,0.301825,0.291151,0.280284,0.269224,0.257973,0.246531,0.234901,0.223084,0.211084,0.198905,0.186551,0.174029,0.161345,0.148506,0.135520,0.122396,0.109143,0.095774,0.082299,0.068732,0.055085,0.041372,0.027610,0.013814,0.000000
1.000000,0.992225,0.984455,0.976692,0.968942,0.961207,0.953490,0.945796,0.938126,0.930485,0.922874,0.915296,0.907753,0.900248,0.892783,0.885358,0.877976,0.870638,0.863346,0.856100,0.848902,0.841752,0.834651,0.827598,0.820596,0.813643,0.806739,0.799886,0.793081,0.786324,0.779616,0.772955,0.766341,0.759772,0.753247,0.746765,0.740324,0.733923,0.727561,0.721235,0.714943,0.708684,0.702455,0.696254,0.690079,0.683926,0.677794,0.671679,0.665579,0.659490,0.653410,0.647335,0.641262,0.635186,0.629106,0.623016,0.616914,0.610794,0.604654,0.598488,0.592293,0.586064,0.579797,0.573487,0.567129,0.560718,0.554250,0.547719,0.541120,0.534449,0.527700,0.520867,0.513946,0.506930,0.499814,0.492593,0.485262,0.477813,0.470243,0.462545,0.454714,0.446745,0.438631,0.430369,0.421951,0.413374,0.404633,0.395722,0.386637,0.377374,0.367929,0.358298,0.348477,0.338464,0.328256,0.317850,0.307245,0.296439,0.285433,0.274224,0.262815,0.251206,0.239399,0.227397,0.215202,0.202819,0.190253,0.177510,0.164595,0.151518,0.138286,0.124909,0.111396,0.097761,0.084014,0.070169,0.056240,0.042242,0.028191,0.014105,0.000000
1.000000,0.992368,0.984740,0.977119,0.969510,0.961916,0.954340,0.946785,0.939255,0.931751,0.924277,0.916834,0.909426,0.902054,0.894720,0.887425,0.880172,0.872961,0.865794,0.858672,0.851596,0.844566,0.837583,0.830647,0.823759,0.816919,0.810127,0.803382,0.796684,0.790033,0.783429,0.776870,0.770355,0.763884,0.757455,0.751067,0.744719,0.738410,0.732137,0.725898,0.719692,0.713517,0.707371,0.701251,0.695155,0.689080,0.683024,0.676984,0.670956,0.664939,0.658929,0.652922,0.646915,0.640905,0.634889,0.628861,0.622819,0.616758,0.610674,0.604564,0.598422,0.592244,0.586027,0.579763,0.573451,0.567083,0.560655,0.554163,0.547600,0.540961,0.534242,0.527436,0.520538,0.513543,0.506444,0.499236,0.491914,0.484470,0.476900,0.469198,0.461358,0.453375,0.445241,0.436953,0.428505,0.419890,0.411105,0.402143,0.393000,0.383672,0.374154,0.364442,0.354533,0.344422,0.334108,0.323588,0.312859,0.301920,0.290771,0.279410,0.267839,0.256059,0.244071,0.231877,0.219482,0.206889,0.194103,0.181130,0.167978,0.154654,0.141167,0.127526,0.113744,0.099831,0.085800,0.071666,0.057444,0.043149,0.028798,0.014409,0.000000
1.000000,0.992511,0.985025,0.977547,0.970080,0.962628,0.955193,0.947778,0.940387,0.933022,0.925685,0.918379,0.911106,0.903868,0.896666,0.889503,0.882379,0.875297,0.868256,0.861259,0.854306,0.847397,0.840534,0.833716,0.826945,0.820219,0.813540,0.806906,0.800317,0.793774,0.787275,0.780819,0.774407,0.768036,0.761706,0.755415,0.749162,0.742946,0.736765,0.730616,0.724499,0.718411,0.712350,0.706314,0.700300,0.694306,0.688329,0.682366,0.676415,0.670472,0.664535,0.658600,0.652663,0.646722,0.640772,0.634809,0.628831,0.622832,0.616809,0.610757,0.604672,0.598550,0.592385,0.586173,0.579908,0.573587,0.567204,0.560753,0.554230,0.547628,0.540942,0.534167,0.527296,0.520325,0.513246,0.506055,0.498744,0.491309,0.483743,0.476040,0.468194,0.460198,0.452048,0.443737,0.435260,0.426610,0.417782,0.408771,0.399572,0.390180,0.380589,0.370797,0.360799,0.350591,0.340170,0.329533,0.318678,0.307604,0.296310,0.284794,0.273057,0.261101,0.248926,0.236536,0.223934,0.211124,0.198110,0.184901,0.171502,0.157922,0.144169,0.130256,0.116192,0.101990,0.087665,0.073229,0.058701,0.044095,0.029430,0.014726,0.000000
1.000000,0.992654,0.985312,0.977977,0.970653,0.963343,0.956050,0.948776,0.941526,0.934300,0.927101,0.919933,0.912796,0.905692,0.898624,0.891593,0.884600,0.877647,0.870735,0.863864,0.857035,0.850250,0.843508,0.836810,0.830157,0.823548,0.816983,0.810462,0.803984,0.797551,0.791159,0.784810,0.778502,0.772234,0.766004,0.759813,0.753658,0.747538,0.741451,0.735395,0.729369,0.723371,0.717398,0.711448,0.705520,0.699609,0.693714,0.687832,0.681960,0.676096,0.670235,0.664374,0.658511,0.652641,0.646762,0.640868,0.634957,0.629024,0.623065,0.617075,0.611051,0.604987,0.598878,0.592721,0.586510,0.580239,0.573904,0.567498,0.561018,0.554456,0.547808,0.541067,0.534227,0.527283,0.520229,0.513057,0.505763,0.498339,0.490780,0.483079,0.475230,0.467226,0.459062,0.450731,0.442227,0.433544,0.424676,0.415617,0.406363,0.396908,0.387246,0.377374,0.367287,0.356981,0.346452,0.335698,0.324716,0.313504,0.302062,0.290387,0.278481,0.266344,0.253978,0.241385,0.228569,0.215534,0.202286,0.188831,0.175176,0.161330,0.147302,0.133104,0.118747,0.104245,0.089612,0.074862,0.060014,0.045084,0.030092,0.015057,0.000000
1.000000,0.992799,0.985601,0.978410,0.971230,0.964063,0.956912,0.949781,0.942671,0.935586,0.928527,0.921497,0.914497,0.907530,0.900597,0.893699,0.886839,0.880016,0.873233,0.866490,0.859788,0.853128,0.846509,0.839933,0.833399,0.826908,0.820460,0.814054,0.807690,0.801368,0.795087,0.788846,0.782644,0.776481,0.770355,0.764266,0.758211,0.752190,0.746200,0.740240,0.734308,0.728402,0.722521,0.716661,0.710820,0.704996,0.699187,0.693389,0.687599,0.681816,0.676034,0.670252,0.664466,0.658671,0.652866,0.647045,0.641204,0.635340,0.629449,0.623525,0.617565,0.611563,0.605515,0.599416,0.593261,0.587045,0.580762,0.574406,0.567972,0.561455,0.554848,0.548145,0.541341,0.534428,0.527401,0.520254,0.512979,0.505571,0.498022,0.490327,0.482478,0.474469,0.466294,0.457945,0.449417,0.440703,0.431798,0.422694,0.413386,0.403869,0.394137,0.384186,0.374010,0.363605,0.352969,0.342096,0.330985,0.319633,0.308039,0.296203,0.284123,0.271800,0.259237,0.246436,0.233400,0.220133,0.206641,0.192931,0.179011,0.164888,0.150574,0.136080,0.121418,0.106602,0.091647,0.076570,0.061387,0.046118,0.030783,0.015403,0.000000
1.000000,0.992944,0.985892,0.978846,0.971811,0.964788,0.957781,0.950793,0.943826,0.936882,0.929964,0.923074,0.916213,0.909383,0.902586,0.895824,0.889097,0.882407,0.875755,0.869142,0.862568,0.856034,0.849540,0.843088,0.836676,0.830305,0.823976,0.817687,0.811439,0.805231,0.799062,0.792932,0.786839,0.780784,0.774764,0.768779,0.762827,0.756907,0.751017,0.745156,0.739321,0.733511,0.727723,0.721956,0.716207,0.710473,0.704752,0.699041,0.693338,0.687638,0.681940,0.676239,0.670533,0.664818,0.659089,0.653344,0.647578,0.641787,0.635967,0.630113,0.624221,0.618286,0.612302,0.606266,0.600171,0.594013,0.587786,0.581484,0.575101,0.568632,0.562070,0.555410,0.548645,0.541768,0.534773,0.527653,0.520402,0.513013,0.505479,0.497793,0.489948,0.481937,0.473754,0.465392,0.456843,0.448101,0.439160,0.430013,0.420653,0.411076,0.401275,0.391245,0.380981,0.370478,0.359733,0.348740,0.337498,0.326005,0.314257,0.302254,0.289996,0.277484,0.264718,0.251702,0.238438,0.224931,0.211187,0.197213,0.183017,0.168607,0.153995,0.139192,0.124211,0.109068,0.093777,0.078357,0.062825,0.047201,0.031508,0.015766,0.000000
1.000000,0.993091,0.986185,0.979286,0.972396,0.965520,0.958658,0.951814,0.944991,0.938190,0.931414,0.924665,0.917944,0.911254,0.904595,0.897969,0.891378,0.884822,0.878303,0.871821,0.865377,0.858972,0.852606,0.846279,0.839991,0.833743,0.827535,0.821365,0.815235,0.809143,0.803089,0.797072,0.791092,0.785147,0.779236,0.773358,0.767512,0.761696,0.755909,0.750149,0.744414,0.738702,0.733012,0.727341,0.721686,0.716045,0.710416,0.704795,0.699181,0.693569,0.687958,0.682342,0.676720,0.671087,0.665440,0.659774,0.654086,0.648372,0.642627,0.636847,0.631027,0.625162,0.619247,0.613277,0.607247,0.601151,0.594984,0.588740,0.582413,0.575996,0.569484,0.562870,0.556148,0.549311,0.542352,0.535265,0.528042,0.520676,0.513160,0.505488,0.497651,0.489642,0.481455,0.473081,0.464515,0.455748,0.446774,0.437586,0.428178,0.418542,0.408674,0.398566,0.388214,0.377613,0.366758,0.355645,0.344271,0.332633,0.320728,0.308556,0.296116,0.283408,0.270434,0.257196,0.243697,0.229942,0.215937,0.201689,0.187206,0.172497,0.157574,0.142449,0.127136,0.111650,0.096009,0.080229,0.064331,0.048337,0.032267,0.016147,0.000000
1.000000,0.993239,0.986481,0.979730,0.972988,0.966258,0.959543,0.952846,0.946168,0.939512,0.932880,0.926273,0.919695,0.913145,0.906626,0.900139,0.893685,0.887265,0.880881,0.874532,0.868221,0.861946,0.855709,0.849510,0.843349,0.837225,0.831140,0.825093,0.819083,0.813110,0.807173,0.801272,0.795406,0.789574,0.783775,0.778007,0.772269,0.766561,0.760879,0.755224,0.749592,0.743982,0.738392,0.732819,0.727262,0.721718,0.716184,0.710657,0.705135,0.699615,0.694093,0.688567,0.683032,0.677485,0.671922,0.666340,0.660735,0.655101,0.649435,0.643733,0.637989,0.632198,0.626356,0.620457,0.614496,0.608467,0.602364,0.596182,0.589914,0.583555,0.577097,0.570535,0.563860,0.557068,0.550150,0.543099,0.535908,0.528570,0.521077,0.513422,0.505597,0.497594,0.489407,0.481026,0.472446,0.463657,0.454654,0.445428,0.435973,0.426281,0.416346,0.406163,0.395724,0.385025,0.374060,0.362826,0.351318,0.339533,0.327469,0.315124,0.302497,0.289589,0.276400,0.262933,0.249192,0.235180,0.220904,0.206371,0.191590,0.176570,0.161323,0.145862,0.130202,0.114358,0.098349,0.082193,0.065912,0.049528,0.033064,0.016546,0.000000
1.000000,0.993389,0.986781,0.980179,0.973586,0.967005,0.960439,0.953889,0.947358,0.940849,0.934362,0.927900,0.921465,0.915058,0.908681,0.902335,0.896020,0.889739,0.883491,0.877278,0.871101,0.864959,0.858853,0.852784,0.846752,0.840756,0.834797,0.828874,0.822987,0.817135,0.811319,0.805536,0.799787,0.794071,0.788386,0.782731,0.777105,0.771506,0.765934,0.760386,0.754860,0.749355,0.743868,0.738398,0.732942,0.727497,0.722062,0.716633,0.711207,0.705781,0.700353,0.694919,0.689475,0.684018,0.678544,0.673050,0.667530,0.661981,0.656398,0.650778,0.645114,0.639402,0.633636,0.627812,0.621924,0.615967,0.609933,0.603818,0.597615,0.591317,0.584918,0.578411,0.571790,0.565046,0.558173,0.551164,0.544010,0.536705,0.529239,0.521606,0.513798,0.505806,0.497622,0.489239,0.480648,0.471842,0.462812,0.453551,0.444052,0.434306,0.424308,0.414049,0.403525,0.392729,0.381655,0.370298,0.358655,0.346722,0.334495,0.321974,0.309156,0.296042,0.282633,0.268930,0.254938,0.240660,0.226104,0.211275,0.196183,0.180839,0.165254,0.149442,0.133418,0.117200,0.100805,0.084256,0.067572,0.050779,0.033901,0.016965,0.000000
1.000000,0.993540,0.987084,0.980634,0.974192,0.967762,0.961345,0.954945,0.948564,0.942202,0.935863,0.929548,0.923259,0.916997,0.910763,0.904559,0.898386,0.892245,0.886137,0.880062,0.874021,0.868015,0.862043,0.856107,0.850205,0.844339,0.838508,0.832712,0.826951,0.821224,0.815530,0.809869,0.804240,0.798642,0.793074,0.787535,0.782024,0.776538,0.771078,0.765640,0.760224,0.754827,0.749447,0.744082,0.738730,0.733389,0.728055,0.722727,0.717400,0.712073,0.706742,0.701404,0.696055,0.690692,0.685311,0.679908,0.674478,0.669018,0.663523,0.657988,0.652408,0.646779,0.641095,0.635351,0.629541,0.623659,0.617699,0.611655,0.605521,0.599290,0.592955,0.586509,0.579945,0.573256,0.566433,0.559470,0.552359,0.545091,0.537658,0.530052,0.522265,0.514288,0.506113,0.497731,0.489135,0.480314,0.471262,0.461970,0.452430,0.442633,0.432573,0.422242,0.411634,0.400741,0.389558,0.378079,0.366300,0.354216,0.341825,0.329123,0.316110,0.302785,0.289149,0.275204,0.260952,0.246399,0.231551,0.216415,0.201000,0.185317,0.169379,0.153200,0.136796,0.120185,0.103387,0.086424,0.069318,0.052095,0.034781,0.017406,0.000000
1.000000,0.993694,0.987391,0.981094,0.974806,0.968528,0.962264,0.956016,0.949785,0.943574,0.937385,0.931218,0.925077,0.918962,0.912874,0.906816,0.900787,0.894788,0.888821,0.882887,0.876985,0.871116,0.865281,0.859480,0.853712,0.847979,0.842279,0.836613,0.830980,0.825379,0.819811,0.814274,0.808768,0.803292,0.797844,0.792424,0.787030,0.781661,0.776316,0.770992,0.765688,0.760402,0.755132,0.749877,0.744633,0.739398,0.734170,0.728945,0.723722,0.718497,0.713267,0.708029,0.702779,0.697513,0.692229,0.686920,0.681585,0.676218,0.670814,0.665369,0.659879,0.654337,0.648739,0.643079,0.637351,0.631550,0.625669,0.619702,0.613642,0.607482,0.601216,0.594836,0.588335,0.581705,0.574939,0.568028,0.560963,0.553738,0.546343,0.538770,0.531009,0.523053,0.514891,0.506516,0.497918,0.489089,0.480018,0.470699,0.461121,0.451277,0.441159,0.430758,0.420067,0.409079,0.397787,0.386186,0.374270,0.362034,0.349476,0.336591,0.323378,0.309837,0.295967,0.281771,0.267252,0.252414,0.237263,0.221807,0.206056,0.190020,0.173713,0.157150,0.140348,0.123326,0.106104,0.088705,0.071155,0.053480,0.035708,0.017871,0.000000
1.000000,0.993850,0.987703,0.981561,0.975428,0.969305,0.963196,0.957101,0.951024,0.944966,0.938928,0.932913,0.926922,0.920957,0.915017,0.909106,0.903223,0.897370,0.891547,0.885755,0.879995,0.874267,0.868571,0.862907,0.857276,0.851678,0.846112,0.840578,0.835076,0.829606,0.824166,0.818757,0.813376,0.808025,0.802700,0.797402,0.792129,0.786880,0.781652,0.776445,0.771257,0.766086,0.760930,0.755787,0.750654,0.745529,0.740410,0.735294,0.730177,0.725058,0.719933,0.714798,0.709651,0.704487,0.699303,0.694094,0.688857,0.683587,0.678279,0.672929,0.667532,0.662082,0.656575,0.651004,0.645363,0.639648,0.633850,0.627965,0.621984,0.615902,0.609710,0.603402,0.596969,0.590404,0.583699,0.576845,0.569834,0.562657,0.555306,0.547771,0.540042,0.532112,0.523970,0.515607,0.507013,0.498179,0.489095,0.479753,0.470142,0.460255,0.450081,0.439613,0.428842,0.417760,0.406361,0.394638,0.382585,0.370196,0.357468,0.344396,0.330980,0.317217,0.303107,0.288653,0.273857,0.258724,0.243259,0.227470,0.211368,0.194964,0.178272,0.161307,0.144087,0.126632,0.108965,0.091109,0.073091,0.054940,0.036686,0.018361,0.000000
1.000000,0.994008,0.988019,0.982035,0.976060,0.970094,0.964142,0.958204,0.952282,0.946379,0.940496,0.934635,0.928796,0.922983,0.917194,0.911433,0.905699,0.899993,0.894317,0.888671,0.883055,0.877470,0.871915,0.866393,0.860901,0.855441,0.850011,0.844613,0.839245,0.833908,0.828600,0.823320,0.818069,0.812845,0.807647,0.802474,0.797325,0.792198,0.787092,0.782006,0.776937,0.771884,0.766844,0.761817,0.756799,0.751788,0.746781,0.741776,0.736771,0.731761,0.726745,0.721718,0.716677,0.711618,0.706539,0.701434,0.696299,0.691130,0.685923,0.680672,0.675373,0.670020,0.664608,0.659131,0.653583,0.647958,0.642250,0.636451,0.630555,0.624555,0.618444,0.612213,0.605854,0.599360,0.592723,0.585932,0.578981,0.571859,0.564557,0.557066,0.549376,0.541478,0.533361,0.525016,0.516432,0.507599,0.498508,0.489147,0.479509,0.469581,0.459356,0.448824,0.437976,0.426804,0.415299,0.403454,0.391264,0.378721,0.365821,0.352561,0.338936,0.324946,0.310591,0.295871,0.280789,0.265349,0.249558,0.233424,0.216956,0.200167,0.183071,0.165685,0.148027,0.130118,0.111982,0.093645,0.075134,0.056481,0.037717,0.018878,0.000000
1.000000,0.994169,0.988340,0.982517,0.976702,0.970896,0.965103,0.959324,0.953561,0.947815,0.942089,0.936384,0.930701,0.925042,0.919407,0.913798,0.908216,0.902661,0.897134,0.891636,0.886167,0.880728,0.875319,0.869939,0.864590,0.859270,0.853981,0.848721,0.843490,0.838289,0.833115,0.827969,0.822850,0.817757,0.812688,0.807644,0.802622,0.797621,0.792640,0.787677,0.782731,0.777799,0.772880,0.767972,0.763072,0.758178,0.753288,0.748399,0.743507,0.738611,0.733707,0.728792,0.723861,0.718913,0.713942,0.708945,0.703917,0.698854,0.693752,0.688605,0.683409,0.678157,0.672846,0.667468,0.662017,0.656488,0.650874,0.645168,0.639363,0.633451,0.627425,0.621277,0.615000,0.608583,0.602019,0.595299,0.588413,0.581353,0.574107,0.566667,0.559023,0.551163,0.543078,0.534757,0.526189,0.517364,0.508270,0.498898,0.489237,0.479275,0.469003,0.458412,0.447490,0.436229,0.424621,0.412657,0.400329,0.387632,0.374559,0.361107,0.347271,0.333049,0.318440,0.303446,0.288069,0.272312,0.256183,0.239689,0.222840,0.205649,0.188130,0.170302,0.152184,0.133797,0.115168,0.096323,0.077293,0.058109,0.038807,0.019424,0.000000
1.000000,0.994332,0.988667,0.983007,0.977354,0.971711,0.966080,0.960463,0.954860,0.949275,0.943709,0.938163,0.932638,0.927136,0.921658,0.916205,0.910777,0.905375,0.900001,0.894654,0.889335,0.884045,0.878783,0.873550,0.868346,0.863170,0.858023,0.852905,0.847815,0.842752,0.837716,0.832707,0.827723,0.822764,0.817828,0.812915,0.808023,0.803152,0.798299,0.793463,0.788643,0.783836,0.779041,0.774256,0.769478,0.764705,0.759935,0.755165,0.750392,0.745613,0.740825,0.736025,0.731210,0.726375,0.721517,0.716632,0.711716,0.706763,0.701771,0.696732,0.691644,0.686499,0.681292,0.676019,0.670671,0.665244,0.659730,0.654122,0.648413,0.642596,0.636662,0.630604,0.624413,0.618080,0.611597,0.604953,0.598141,0.591148,0.583966,0.576585,0.568992,0.561179,0.553133,0.544843,0.536298,0.527488,0.518399,0.509021,0.499343,0.489353,0.479040,0.468394,0.457403,0.446058,0.434349,0.422267,0.409803,0.396952,0.383705,0.370058,0.356007,0.341548,0.326681,0.311405,0.295723,0.279638,0.263157,0.246288,0.229041,0.211430,0.193469,0.175177,0.156575,0.137686,0.118536,0.099156,0.079576,0.059832,0.039961,0.020003,0.000000
