1.000000,0.991802,0.983604,0.975406,0.967208,0.959009,0.950811,0.942612,0.934413,0.926214,0.918014,0.909814,0.901614,0.893413,0.885211,0.877009,0.868806,0.860603,0.852398,0.844193,0.835987,0.827780,0.819572,0.811362,0.803152,0.794940,0.786727,0.778512,0.770296,0.762078,0.753858,0.745637,0.737414,0.729189,0.720962,0.712733,0.704502,0.696268,0.688032,0.679794,0.671553,0.663310,0.655064,0.646815,0.638563,0.630308,0.622051,0.613790,0.605526,0.597258,0.588987,0.580713,0.572436,0.564154,0.555869,0.547581,0.539288,0.530992,0.522692,0.514387,0.506079,0.497766,0.489449,0.481128,0.472803,0.464474,0.456140,0.447801,0.439458,0.431111,0.422759,0.414402,0.406041,0.397676,0.389305,0.380930,0.372551,0.364166,0.355778,0.347384,0.338986,0.330583,0.322176,0.313764,0.305347,0.296926,0.288501,0.280071,0.271637,0.263199,0.254756,0.246309,0.237858,0.229403,0.220944,0.212481,0.204014,0.195544,0.187069,0.178592,0.170111,0.161627,0.153140,0.144650,0.136156,0.127661,0.119162,0.110661,0.102158,0.093653,0.085145,0.076636,0.068125,0.059613,0.051099,0.042584,0.034069,0.025552,0.017035,0.008518,0.000000
1.000000,0.991821,0.983642,0.975462,0.967283,0.959103,0.950924,0.942744,0.934563,0.926382,0.918201,0.910019,0.901837,0.893654,0.885470,0.877286,0.869101,0.860914,0.852727,0.844539,0.836350,0.828159,0.819967,0.811774,0.803579,0.795383,0.787185,0.778985,0.770783,0.762580,0.754375,0.746167,0.737957,0.729745,0.721531,0.713314,0.705095,0.696873,0.688648,0.680421,0.672191,0.663957,0.655720,0.647481,0.639238,0.630991,0.622741,0.614488,0.606231,0.597970,0.589705,0.581436,0.573164,0.564887,0.556606,0.548321,0.540032,0.531738,0.523440,0.515137,0.506829,0.498517,0.490201,0.481879,0.473553,0.465222,0.456886,0.448545,0.440199,0.431848,0.423492,0.415131,0.406765,0.398393,0.390017,0.381635,0.373249,0.364857,0.356460,0.348058,0.339650,0.331238,0.322821,0.314398,0.305971,0.297538,0.289101,0.280659,0.272212,0.263760,0.255304,0.246843,0.238377,0.229907,0.221433,0.212954,0.204472,0.195985,0.187494,0.179000,0.170502,0.162000,0.153495,0.144987,0.136475,0.127960,0.119443,0.110923,0.102401,0.093876,0.085349,0.076820,0.068289,0.059756,0.051222,0.042687,0.034151,0.025614,0.017076,0.008538,0.000000
1.000000,0.991840,0.983680,0.975521,0.967361,0.959200,0.951040,0.942879,0.934718,0.926556,0.918393,0.910230,0.902067,0.893902,0.885737,0.877571,0.869403,0.861235,0.853066,0.844895,0.836723,0.828549,0.820374,0.812197,0.804019,0.795838,0.787656,0.779472,0.771285,0.763097,0.754906,0.746712,0.738517,0.730318,0.722117,0.713913,0.705706,0.697496,0.689283,0.681067,0.672847,0.664624,0.656397,0.648167,0.639933,0.631695,0.623453,0.615207,0.606957,0.598703,0.590445,0.582182,0.573914,0.565643,0.557366,0.549085,0.540798,0.532507,0.524211,0.515910,0.507604,0.499293,0.490976,0.482654,0.474327,0.465995,0.457656,0.449313,0.440964,0.432609,0.424249,0.415883,0.407512,0.399135,0.390752,0.382364,0.373970,0.365570,0.357165,0.348754,0.340337,0.331915,0.323487,0.315054,0.306615,0.298171,0.289721,0.281266,0.272806,0.264341,0.255871,0.247395,0.238915,0.230429,0.221939,0.213445,0.204946,0.196442,0.187934,0.179422,0.170906,0.162386,0.153863,0.145335,0.136805,0.128271,0.119734,0.111194,0.102652,0.094107,0.085559,0.077010,0.068458,0.059905,0.051350,0.042794,0.034236,0.025678,0.017119,0.008560,0.000000
1.000000,0.991860,0.983720,0.975581,0.967440,0.959300,0.951159,0.943018,0.934877,0.926734,0.918591,0.910448,0.902303,0.894158,0.886012,0.877864,0.869716,0.861566,0.853414,0.845262,0.837107,0.828951,0.820793,0.812634,0.804472,0.796308,0.788142,0.779974,0.771803,0.763630,0.755454,0.747275,0.739094,0.730909,0.722722,0.714531,0.706337,0.698139,0.689938,0.681733,0.673525,0.665312,0.657096,0.648876,0.640651,0.632422,0.624189,0.615951,0.607708,0.599461,0.591209,0.582952,0.574690,0.566424,0.558151,0.549874,0.541591,0.533303,0.525009,0.516710,0.508405,0.500095,0.491778,0.483456,0.475128,0.466794,0.458454,0.450108,0.441756,0.433397,0.425033,0.416662,0.408286,0.399903,0.391514,0.383118,0.374717,0.366309,0.357895,0.349475,0.341049,0.332616,0.324178,0.315733,0.307283,0.298827,0.290364,0.281896,0.273423,0.264943,0.256458,0.247968,0.239472,0.230971,0.222464,0.213953,0.205437,0.196916,0.188390,0.179860,0.171326,0.162787,0.154244,0.145697,0.137147,0.128593,0.120036,0.111476,0.102912,0.094346,0.085778,0.077207,0.068634,0.060059,0.051482,0.042904,0.034325,0.025744,0.017163,0.008582,0.000000
1.000000,0.991881,0.983762,0.975643,0.967523,0.959403,0.951283,0.943162,0.935041,0.926919,0.918796,0.910673,0.902548,0.894422,0.886296,0.878168,0.870038,0.861907,0.853775,0.845641,0.837505,0.829367,0.821227,0.813085,0.804941,0.796794,0.788645,0.780493,0.772338,0.764181,0.756021,0.747857,0.739690,0.731520,0.723347,0.715170,0.706989,0.698804,0.690616,0.682423,0.674226,0.666025,0.657819,0.649609,0.641394,0.633174,0.624950,0.616720,0.608486,0.600246,0.592001,0.583750,0.575494,0.567232,0.558965,0.550692,0.542413,0.534127,0.525836,0.517539,0.509236,0.500926,0.492610,0.484287,0.475958,0.467623,0.459281,0.450932,0.442577,0.434215,0.425846,0.417470,0.409088,0.400699,0.392303,0.383901,0.375492,0.367076,0.358653,0.350223,0.341787,0.333344,0.324895,0.316439,0.307976,0.299507,0.291032,0.282550,0.274062,0.265568,0.257068,0.248562,0.240051,0.231533,0.223010,0.214481,0.205947,0.197408,0.188864,0.180315,0.171761,0.163203,0.154640,0.146074,0.137503,0.128928,0.120350,0.111768,0.103183,0.094595,0.086005,0.077412,0.068816,0.060219,0.051620,0.043019,0.034417,0.025813,0.017209,0.008605,0.000000
1.000000,0.991902,0.983805,0.975707,0.967608,0.959510,0.951411,0.943311,0.935211,0.927110,0.919008,0.910905,0.902801,0.894696,0.886590,0.878482,0.870372,0.862261,0.854148,0.846033,0.837916,0.829797,0.821676,0.813552,0.805426,0.797297,0.789165,0.781031,0.772893,0.764752,0.756608,0.748460,0.740309,0.732154,0.723995,0.715832,0.707665,0.699493,0.691318,0.683138,0.674953,0.666763,0.658569,0.650369,0.642165,0.633955,0.625739,0.617519,0.609292,0.601060,0.592822,0.584578,0.576328,0.568072,0.559809,0.551540,0.543265,0.534983,0.526695,0.518399,0.510097,0.501789,0.493473,0.485150,0.476820,0.468483,0.460139,0.451788,0.443429,0.435063,0.426690,0.418310,0.409922,0.401527,0.393124,0.384714,0.376297,0.367872,0.359440,0.351001,0.342555,0.334101,0.325640,0.317172,0.308697,0.300215,0.291726,0.283230,0.274728,0.266219,0.257703,0.249181,0.240653,0.232118,0.223577,0.215031,0.206478,0.197921,0.189357,0.180789,0.172215,0.163636,0.155053,0.146465,0.137873,0.129277,0.120676,0.112073,0.103465,0.094855,0.086241,0.077625,0.069006,0.060386,0.051763,0.043138,0.034512,0.025885,0.017257,0.008629,0.000000
1.000000,0.991924,0.983849,0.975773,0.967697,0.959620,0.951543,0.943466,0.935387,0.927308,0.919228,0.911146,0.903064,0.894980,0.886894,0.878807,0.870718,0.862628,0.854535,0.846440,0.838343,0.830244,0.822142,0.814037,0.805929,0.797819,0.789705,0.781588,0.773468,0.765344,0.757217,0.749086,0.740950,0.732811,0.724667,0.716519,0.708366,0.700209,0.692047,0.683880,0.675708,0.667530,0.659347,0.651159,0.642965,0.634765,0.626559,0.618348,0.610130,0.601905,0.593675,0.585438,0.577194,0.568944,0.560686,0.552422,0.544151,0.535872,0.527587,0.519294,0.510993,0.502686,0.494370,0.486047,0.477717,0.469378,0.461032,0.452678,0.444316,0.435946,0.427569,0.419183,0.410790,0.402388,0.393978,0.385561,0.377135,0.368702,0.360260,0.351811,0.343354,0.334889,0.326416,0.317936,0.309448,0.300952,0.292449,0.283939,0.275421,0.266896,0.258364,0.249826,0.241280,0.232728,0.224169,0.215603,0.207032,0.198455,0.189871,0.181282,0.172688,0.164088,0.155483,0.146873,0.138259,0.129640,0.121017,0.112390,0.103759,0.095125,0.086488,0.077848,0.069205,0.060559,0.051912,0.043263,0.034612,0.025960,0.017307,0.008654,0.000000
1.000000,0.991948,0.983895,0.975842,0.967789,0.959735,0.951681,0.943626,0.935570,0.927514,0.919456,0.911397,0.903336,0.895274,0.887211,0.879145,0.871078,0.863009,0.854937,0.846863,0.838787,0.830708,0.822626,0.814541,0.806453,0.798361,0.790266,0.782168,0.774066,0.765960,0.757850,0.749736,0.741617,0.733494,0.725366,0.717233,0.709096,0.700953,0.692805,0.684651,0.676492,0.668327,0.660157,0.651980,0.643797,0.635608,0.627412,0.619210,0.611001,0.602785,0.594562,0.586333,0.578095,0.569851,0.561599,0.553340,0.545073,0.536798,0.528515,0.520225,0.511926,0.503620,0.495305,0.486982,0.478650,0.470310,0.461962,0.453605,0.445240,0.436866,0.428484,0.420093,0.411694,0.403285,0.394869,0.386443,0.378009,0.369566,0.361115,0.352655,0.344187,0.335711,0.327226,0.318732,0.310231,0.301721,0.293203,0.284678,0.276144,0.267603,0.259054,0.250498,0.241934,0.233363,0.224786,0.216201,0.207609,0.199012,0.190407,0.181797,0.173181,0.164559,0.155932,0.147299,0.138661,0.130019,0.121372,0.112721,0.104066,0.095407,0.086745,0.078080,0.069412,0.060741,0.052068,0.043393,0.034716,0.026038,0.017359,0.008680,0.000000
1.000000,0.991971,0.983943,0.975914,0.967885,0.959855,0.951824,0.943793,0.935761,0.927728,0.919693,0.911657,0.903620,0.895581,0.887540,0.879497,0.871452,0.863405,0.855355,0.847303,0.839248,0.831190,0.823129,0.815064,0.806997,0.798925,0.790850,0.782771,0.774688,0.766601,0.758509,0.750412,0.742311,0.734205,0.726093,0.717977,0.709855,0.701727,0.693594,0.685455,0.677309,0.669158,0.661000,0.652835,0.644664,0.636486,0.628300,0.620108,0.611908,0.603701,0.595487,0.587265,0.579035,0.570797,0.562550,0.554296,0.546034,0.537763,0.529483,0.521195,0.512899,0.504593,0.496279,0.487956,0.479624,0.471282,0.462932,0.454572,0.446204,0.437826,0.429439,0.421042,0.412636,0.404221,0.395797,0.387363,0.378921,0.370468,0.362007,0.353536,0.345057,0.336568,0.328070,0.319563,0.311048,0.302524,0.293991,0.285449,0.276899,0.268341,0.259774,0.251200,0.242618,0.234027,0.225430,0.216825,0.208213,0.199593,0.190968,0.182335,0.173696,0.165051,0.156400,0.147744,0.139082,0.130415,0.121744,0.113067,0.104387,0.095702,0.087014,0.078322,0.069628,0.060930,0.052231,0.043529,0.034825,0.026120,0.017414,0.008707,0.000000
1.000000,0.991996,0.983993,0.975989,0.967984,0.959979,0.951973,0.943967,0.935959,0.927950,0.919940,0.911928,0.903915,0.895900,0.887883,0.879863,0.871842,0.863817,0.855791,0.847761,0.839728,0.831692,0.823653,0.815610,0.807563,0.799513,0.791458,0.783399,0.775336,0.767268,0.759195,0.751117,0.743034,0.734945,0.726851,0.718751,0.710646,0.702534,0.694416,0.686292,0.678161,0.670023,0.661878,0.653726,0.645567,0.637400,0.629226,0.621044,0.612855,0.604657,0.596451,0.588237,0.580014,0.571783,0.563543,0.555294,0.547036,0.538769,0.530493,0.522208,0.513913,0.505609,0.497295,0.488972,0.480639,0.472297,0.463944,0.455582,0.447210,0.438827,0.430435,0.422033,0.413621,0.405199,0.396767,0.388325,0.379872,0.371410,0.362938,0.354457,0.345965,0.337464,0.328953,0.320432,0.311902,0.303362,0.294813,0.286255,0.277688,0.269112,0.260527,0.251934,0.243332,0.234721,0.226103,0.217477,0.208843,0.200202,0.191553,0.182897,0.174235,0.165566,0.156891,0.148209,0.139522,0.130830,0.122132,0.113429,0.104722,0.096011,0.087295,0.078576,0.069854,0.061129,0.052401,0.043671,0.034939,0.026206,0.017471,0.008736,0.000000
1.000000,0.992022,0.984045,0.976066,0.968088,0.960109,0.952129,0.944148,0.936166,0.928182,0.920197,0.912211,0.904223,0.896232,0.888240,0.880245,0.872247,0.864247,0.856244,0.848238,0.840229,0.832216,0.824199,0.816179,0.808154,0.800125,0.792092,0.784054,0.776011,0.767963,0.759910,0.751852,0.743787,0.735717,0.727641,0.719559,0.711471,0.703375,0.695273,0.687165,0.679048,0.670925,0.662794,0.654656,0.646509,0.638355,0.630192,0.622021,0.613842,0.605654,0.597457,0.589251,0.581036,0.572812,0.564578,0.556335,0.548082,0.539820,0.531547,0.523265,0.514972,0.506670,0.498357,0.490034,0.481700,0.473356,0.465001,0.456636,0.448260,0.439874,0.431476,0.423068,0.414650,0.406220,0.397780,0.389329,0.380867,0.372395,0.363912,0.355418,0.346914,0.338400,0.329875,0.321340,0.312794,0.304239,0.295673,0.287098,0.278513,0.269918,0.261314,0.252701,0.244079,0.235447,0.226808,0.218159,0.209503,0.200838,0.192166,0.183486,0.174799,0.166104,0.157404,0.148696,0.139983,0.131263,0.122538,0.113808,0.105073,0.096333,0.087589,0.078842,0.070091,0.061336,0.052579,0.043820,0.035058,0.026295,0.017531,0.008766,0.000000
1.000000,0.992049,0.984099,0.976148,0.968196,0.960244,0.952290,0.944336,0.936381,0.928424,0.920466,0.912505,0.904543,0.896579,0.888612,0.880643,0.872671,0.864696,0.856718,0.848736,0.840751,0.832762,0.824769,0.816772,0.808770,0.800764,0.792753,0.784737,0.776716,0.768689,0.760656,0.752618,0.744574,0.736523,0.728466,0.720402,0.712331,0.704253,0.696168,0.688076,0.679975,0.671867,0.663751,0.655626,0.647493,0.639351,0.631201,0.623041,0.614873,0.606695,0.598507,0.590310,0.582103,0.573886,0.565660,0.557422,0.549175,0.540917,0.532648,0.524369,0.516079,0.507778,0.499466,0.491143,0.482809,0.474463,0.466106,0.457738,0.449358,0.440967,0.432565,0.424151,0.415725,0.407288,0.398839,0.390379,0.381908,0.373425,0.364930,0.356424,0.347907,0.339379,0.330840,0.322289,0.313728,0.305156,0.296573,0.287980,0.279376,0.270762,0.262138,0.253504,0.244860,0.236207,0.227545,0.218873,0.210193,0.201504,0.192807,0.184102,0.175389,0.166668,0.157940,0.149206,0.140465,0.131717,0.122964,0.114205,0.105440,0.096671,0.087898,0.079120,0.070338,0.061554,0.052766,0.043975,0.035183,0.026389,0.017593,0.008797,0.000000
1.000000,0.992078,0.984155,0.976232,0.968309,0.960385,0.952459,0.944533,0.936606,0.928676,0.920746,0.912813,0.904878,0.896941,0.889001,0.881058,0.873112,0.865164,0.857211,0.849255,0.841296,0.833332,0.825363,0.817391,0.809413,0.801431,0.793443,0.785450,0.777451,0.769446,0.761436,0.753418,0.745395,0.737364,0.729327,0.721282,0.713230,0.705170,0.697103,0.689027,0.680943,0.672851,0.664750,0.656640,0.648520,0.640392,0.632254,0.624107,0.615950,0.607782,0.599605,0.591417,0.583219,0.575009,0.566790,0.558559,0.550317,0.542064,0.533799,0.525523,0.517236,0.508937,0.500625,0.492303,0.483968,0.475621,0.467262,0.458890,0.450507,0.442111,0.433703,0.425283,0.416850,0.408405,0.399948,0.391478,0.382996,0.374502,0.365996,0.357477,0.348947,0.340404,0.331850,0.323283,0.314705,0.306116,0.297515,0.288903,0.280280,0.271645,0.263000,0.254345,0.245679,0.237003,0.228317,0.219621,0.210916,0.202202,0.193479,0.184747,0.176007,0.167259,0.158503,0.149740,0.140969,0.132193,0.123409,0.114620,0.105825,0.097025,0.088221,0.079411,0.070598,0.061781,0.052961,0.044139,0.035314,0.026487,0.017659,0.008830,0.000000
1.000000,0.992107,0.984214,0.976321,0.968426,0.960532,0.952636,0.944739,0.936840,0.928940,0.921038,0.913134,0.905227,0.897318,0.889406,0.881491,0.873573,0.865652,0.857727,0.849798,0.841864,0.833927,0.825984,0.818037,0.810085,0.802127,0.794163,0.786194,0.778219,0.770237,0.762249,0.754254,0.746252,0.738243,0.730226,0.722201,0.714169,0.706128,0.698079,0.690021,0.681954,0.673878,0.665793,0.657698,0.649594,0.641480,0.633355,0.625220,0.617075,0.608919,0.600752,0.592574,0.584384,0.576183,0.567971,0.559747,0.551511,0.543263,0.535003,0.526730,0.518445,0.510148,0.501838,0.493515,0.485180,0.476831,0.468470,0.460096,0.451708,0.443308,0.434894,0.426467,0.418027,0.409574,0.401107,0.392628,0.384135,0.375629,0.367111,0.358579,0.350034,0.341477,0.332907,0.324324,0.315729,0.307121,0.298501,0.289870,0.281226,0.272570,0.263904,0.255225,0.246536,0.237836,0.229126,0.220405,0.211674,0.202933,0.194182,0.185423,0.176654,0.167877,0.159092,0.150299,0.141499,0.132691,0.123876,0.115055,0.106229,0.097396,0.088559,0.079717,0.070870,0.062020,0.053166,0.044310,0.035451,0.026590,0.017727,0.008864,0.000000
1.000000,0.992138,0.984276,0.976413,0.968549,0.960685,0.952820,0.944953,0.937085,0.929215,0.921343,0.913469,0.905592,0.897712,0.889830,0.881944,0.874055,0.866162,0.858265,0.850364,0.842458,0.834548,0.826632,0.818712,0.810786,0.802854,0.794916,0.786972,0.779021,0.771063,0.763099,0.755127,0.747148,0.739160,0.731165,0.723161,0.715149,0.707128,0.699098,0.691059,0.683010,0.674952,0.666884,0.658805,0.650716,0.642616,0.634506,0.626384,0.618251,0.610107,0.601951,0.593783,0.585603,0.577411,0.569206,0.560989,0.552759,0.544517,0.536261,0.527992,0.519710,0.511415,0.503106,0.494784,0.486448,0.478098,0.469734,0.461357,0.452965,0.444560,0.436140,0.427706,0.419259,0.410797,0.402321,0.393831,0.385327,0.376810,0.368278,0.359732,0.351173,0.342600,0.334014,0.325414,0.316800,0.308174,0.299534,0.290882,0.282217,0.273539,0.264850,0.256148,0.247434,0.238709,0.229973,0.221225,0.212467,0.203698,0.194920,0.186131,0.177333,0.168526,0.159710,0.150885,0.142053,0.133213,0.124366,0.115512,0.106651,0.097785,0.088913,0.080037,0.071155,0.062270,0.053381,0.044489,0.035594,0.026698,0.017799,0.008900,0.000000
1.000000,0.992170,0.984340,0.976509,0.968678,0.960845,0.953012,0.945177,0.937341,0.929502,0.921661,0.913818,0.905973,0.898124,0.890272,0.882417,0.874558,0.866694,0.858827,0.850955,0.843078,0.835197,0.827309,0.819417,0.811518,0.803613,0.795702,0.787784,0.779859,0.771926,0.763986,0.756039,0.748083,0.740119,0.732146,0.724165,0.716174,0.708174,0.700164,0.692144,0.684114,0.676074,0.668023,0.659961,0.651888,0.643804,0.635708,0.627600,0.619480,0.611348,0.603204,0.595047,0.586877,0.578694,0.570497,0.562288,0.554065,0.545828,0.537577,0.529312,0.521033,0.512740,0.504433,0.496111,0.487774,0.479423,0.471057,0.462676,0.454280,0.445870,0.437444,0.429003,0.420548,0.412077,0.403592,0.395091,0.386575,0.378045,0.369500,0.360940,0.352365,0.343776,0.335172,0.326554,0.317922,0.309276,0.300616,0.291942,0.283255,0.274554,0.265841,0.257114,0.248375,0.239624,0.230860,0.222085,0.213298,0.204501,0.195692,0.186873,0.178044,0.169205,0.160357,0.151500,0.142634,0.133760,0.124879,0.115990,0.107095,0.098193,0.089285,0.080372,0.071454,0.062532,0.053606,0.044677,0.035745,0.026811,0.017875,0.008938,0.000000
1.000000,0.992204,0.984407,0.976610,0.968812,0.961013,0.953213,0.945411,0.937608,0.929802,0.921994,0.914184,0.906370,0.898554,0.890734,0.882910,0.875082,0.867251,0.859414,0.851573,0.843726,0.835874,0.828016,0.820153,0.812283,0.804406,0.796522,0.788632,0.780734,0.772828,0.764914,0.756991,0.749060,0.741120,0.733171,0.725213,0.717244,0.709266,0.701277,0.693278,0.685268,0.677246,0.669214,0.661169,0.653113,0.645045,0.636965,0.628871,0.620765,0.612646,0.604514,0.596368,0.588208,0.580035,0.571848,0.563646,0.555430,0.547199,0.538953,0.530693,0.522417,0.514126,0.505820,0.497499,0.489162,0.480809,0.472440,0.464056,0.455656,0.447240,0.438808,0.430360,0.421897,0.413417,0.404921,0.396409,0.387882,0.379338,0.370779,0.362204,0.353614,0.345007,0.336386,0.327749,0.319097,0.310430,0.301749,0.293053,0.284342,0.275617,0.266879,0.258126,0.249361,0.240582,0.231790,0.222986,0.214170,0.205341,0.196502,0.187651,0.178789,0.169917,0.161035,0.152144,0.143243,0.134334,0.125417,0.116491,0.107559,0.098620,0.089675,0.080724,0.071768,0.062807,0.053842,0.044874,0.035903,0.026929,0.017954,0.008977,0.000000
1.000000,0.992239,0.984477,0.976715,0.968952,0.961188,0.953422,0.945655,0.937886,0.930115,0.922341,0.914565,0.906785,0.899002,0.891216,0.883425,0.875630,0.867831,0.860027,0.852217,0.844402,0.836581,0.828755,0.820921,0.813081,0.805234,0.797380,0.789517,0.781647,0.773769,0.765882,0.757986,0.750081,0.742166,0.734242,0.726307,0.718362,0.710406,0.702440,0.694462,0.686472,0.678471,0.670458,0.662432,0.654393,0.646342,0.638277,0.630200,0.622108,0.614002,0.605883,0.597749,0.589600,0.581437,0.573259,0.565065,0.556856,0.548632,0.540392,0.532136,0.523864,0.515575,0.507271,0.498950,0.490612,0.482258,0.473888,0.465500,0.457095,0.448674,0.440236,0.431780,0.423308,0.414819,0.406312,0.397789,0.389249,0.380692,0.372118,0.363527,0.354920,0.346296,0.337656,0.329000,0.320328,0.311639,0.302935,0.294216,0.285481,0.276731,0.267966,0.259187,0.250393,0.241585,0.232764,0.223930,0.215082,0.206222,0.197350,0.188465,0.179570,0.170663,0.161746,0.152818,0.143881,0.134935,0.125980,0.117017,0.108046,0.099068,0.090083,0.081093,0.072096,0.063095,0.054090,0.045081,0.036068,0.027053,0.018037,0.009019,0.000000
1.000000,0.992275,0.984550,0.976824,0.969098,0.961370,0.953641,0.945910,0.938177,0.930442,0.922704,0.914963,0.907219,0.899471,0.891719,0.883963,0.876202,0.868437,0.860666,0.852890,0.845108,0.837320,0.829525,0.821723,0.813915,0.806098,0.798274,0.790442,0.782601,0.774751,0.766892,0.759024,0.751146,0.743258,0.735359,0.727450,0.719529,0.711597,0.703654,0.695698,0.687730,0.679750,0.671757,0.663750,0.655730,0.647697,0.639649,0.631587,0.623510,0.615419,0.607313,0.599191,0.591054,0.582902,0.574733,0.566548,0.558347,0.550130,0.541895,0.533644,0.525376,0.517090,0.508787,0.500467,0.492129,0.483774,0.475401,0.467010,0.458600,0.450173,0.441728,0.433265,0.424784,0.416285,0.407768,0.399232,0.390679,0.382108,0.373519,0.364912,0.356287,0.347645,0.338986,0.330309,0.321615,0.312904,0.304177,0.295433,0.286673,0.277896,0.269104,0.260297,0.251474,0.242636,0.233784,0.224918,0.216038,0.207145,0.198238,0.189319,0.180388,0.171445,0.162490,0.153525,0.144550,0.135565,0.126570,0.117567,0.108556,0.099537,0.090511,0.081479,0.072441,0.063397,0.054349,0.045297,0.036242,0.027184,0.018124,0.009062,0.000000
1.000000,0.992313,0.984626,0.976939,0.969250,0.961560,0.953869,0.946176,0.938480,0.930782,0.923082,0.915378,0.907670,0.899959,0.892244,0.884524,0.876799,0.869069,0.861334,0.853592,0.845844,0.838090,0.830329,0.822560,0.814784,0.807000,0.799208,0.791406,0.783596,0.775776,0.767947,0.760108,0.752258,0.744397,0.736525,0.728642,0.720747,0.712840,0.704921,0.696989,0.689044,0.681085,0.673113,0.665126,0.657126,0.649111,0.641081,0.633035,0.624975,0.616899,0.608806,0.600698,0.592573,0.584432,0.576273,0.568097,0.559905,0.551694,0.543466,0.535220,0.526955,0.518673,0.510372,0.502053,0.493715,0.485358,0.476982,0.468587,0.460174,0.451741,0.443289,0.434818,0.426328,0.417818,0.409289,0.400742,0.392175,0.383589,0.374984,0.366360,0.357718,0.349056,0.340377,0.331679,0.322963,0.314228,0.305476,0.296707,0.287920,0.279116,0.270296,0.261459,0.252606,0.243737,0.234852,0.225953,0.217039,0.208111,0.199168,0.190213,0.181244,0.172263,0.163270,0.154266,0.145250,0.136225,0.127189,0.118144,0.109090,0.100029,0.090960,0.081884,0.072801,0.063713,0.054621,0.045524,0.036423,0.027320,0.018215,0.009108,0.000000
1.000000,0.992353,0.984706,0.977058,0.969409,0.961759,0.954107,0.946453,0.938797,0.931138,0.923476,0.915811,0.908142,0.900469,0.892791,0.885109,0.877421,0.869728,0.862029,0.854324,0.846612,0.838893,0.831167,0.823433,0.815691,0.807940,0.800181,0.792412,0.784634,0.776846,0.769047,0.761238,0.753417,0.745585,0.737742,0.729886,0.722018,0.714137,0.706243,0.698335,0.690413,0.682478,0.674527,0.666562,0.658582,0.650586,0.642575,0.634547,0.626503,0.618442,0.610365,0.602270,0.594158,0.586028,0.577880,0.569715,0.561530,0.553327,0.545106,0.536865,0.528605,0.520326,0.512027,0.503708,0.495370,0.487012,0.478634,0.470235,0.461817,0.453378,0.444919,0.436440,0.427940,0.419420,0.410880,0.402319,0.393738,0.385137,0.376516,0.367874,0.359213,0.350532,0.341831,0.333111,0.324372,0.315613,0.306835,0.298039,0.289225,0.280393,0.271542,0.262674,0.253790,0.244888,0.235970,0.227036,0.218086,0.209121,0.200142,0.191148,0.182141,0.173120,0.164087,0.155041,0.145984,0.136915,0.127836,0.118748,0.109650,0.100543,0.091429,0.082307,0.073179,0.064045,0.054905,0.045761,0.036614,0.027463,0.018310,0.009155,0.000000
1.000000,0.992394,0.984788,0.977182,0.969574,0.961965,0.954354,0.946742,0.939126,0.931508,0.923887,0.916261,0.908633,0.900999,0.893361,0.885718,0.878069,0.870415,0.862754,0.855087,0.847412,0.839730,0.832040,0.824342,0.816636,0.808920,0.801195,0.793460,0.785715,0.777960,0.770193,0.762415,0.754626,0.746824,0.739010,0.731183,0.723342,0.715488,0.707620,0.699738,0.691841,0.683929,0.676002,0.668059,0.660100,0.652124,0.644132,0.636123,0.628096,0.620052,0.611990,0.603910,0.595811,0.587694,0.579557,0.571401,0.563226,0.555031,0.546816,0.538581,0.530326,0.522050,0.513754,0.505436,0.497098,0.488739,0.480358,0.471956,0.463533,0.455088,0.446622,0.438134,0.429624,0.421093,0.412541,0.403967,0.395371,0.386754,0.378116,0.369456,0.360775,0.352074,0.343351,0.334608,0.325844,0.317060,0.308256,0.299433,0.290589,0.281727,0.272846,0.263946,0.255028,0.246092,0.237139,0.228169,0.219182,0.210179,0.201161,0.192127,0.183079,0.174016,0.164941,0.155852,0.146751,0.137638,0.128514,0.119380,0.110235,0.101082,0.091920,0.082751,0.073574,0.064391,0.055203,0.046010,0.036813,0.027612,0.018410,0.009205,0.000000
1.000000,0.992438,0.984875,0.977311,0.969746,0.962180,0.954612,0.947042,0.939469,0.931893,0.924314,0.916731,0.909144,0.901552,0.893955,0.886352,0.878744,0.871130,0.863509,0.855880,0.848245,0.840601,0.832950,0.825289,0.817619,0.809940,0.802251,0.794551,0.786841,0.779120,0.771386,0.763641,0.755884,0.748113,0.740330,0.732533,0.724721,0.716896,0.709055,0.701200,0.693328,0.685441,0.677538,0.669618,0.661681,0.653727,0.645755,0.637765,0.629757,0.621730,0.613684,0.605619,0.597534,0.589429,0.581305,0.573160,0.564994,0.556807,0.548600,0.540371,0.532120,0.523848,0.515554,0.507238,0.498900,0.490539,0.482156,0.473751,0.465323,0.456872,0.448398,0.439901,0.431382,0.422840,0.414275,0.405687,0.397076,0.388442,0.379786,0.371108,0.362407,0.353684,0.344938,0.336171,0.327382,0.318572,0.309740,0.300888,0.292015,0.283121,0.274208,0.265274,0.256322,0.247350,0.238361,0.229353,0.220327,0.211285,0.202225,0.193150,0.184060,0.174954,0.165834,0.156700,0.147553,0.138394,0.129223,0.120041,0.110848,0.101646,0.092434,0.083215,0.073988,0.064754,0.055515,0.046270,0.037021,0.027769,0.018514,0.009257,0.000000
