1.000000,0.980315,0.960721,0.941303,0.922140,0.903303,0.884855,0.866854,0.849348,0.832379,0.815983,0.800188,0.785016,0.770483,0.756600,0.743371,0.730797,0.718875,0.707597,0.696953,0.686927,0.677506,0.668669,0.660399,0.652673,0.645471,0.638769,0.632544,0.626774,0.621434,0.616503,0.611958,0.607777,0.603937,0.600419,0.597201,0.594265,0.591592,0.589164,0.586964,0.584976,0.583185,0.581575,0.580133,0.578846,0.577701,0.576686,0.575791,0.575005,0.574318,0.573721,0.573204,0.572759,0.572378,0.572053,0.571777,0.571543,0.571343,0.571170,0.571019,0.570882,0.570753,0.570626,0.570494,0.570350,0.570187,0.569999,0.569779,0.569518,0.569209,0.568843,0.568412,0.567906,0.567315,0.566628,0.565834,0.564920,0.563872,0.562675,0.561315,0.559774,0.558032,0.556071,0.553869,0.551401,0.548644,0.545569,0.542148,0.538350,0.534141,0.529486,0.524347,0.518684,0.512456,0.505618,0.498125,0.489930,0.480985,0.471239,0.460644,0.449151,0.436710,0.423276,0.408804,0.393255,0.376593,0.358790,0.339824,0.319683,0.298365,0.275881,0.252254,0.227521,0.201738,0.174974,0.147319,0.118878,0.089776,0.060154,0.030171,0.000000
1.000000,0.980834,0.961756,0.942847,0.924182,0.905830,0.887852,0.870303,0.853229,0.836672,0.820665,0.805237,0.790409,0.776197,0.762610,0.749656,0.737334,0.725643,0.714574,0.704118,0.694263,0.684993,0.676291,0.668140,0.660519,0.653407,0.646783,0.640624,0.634910,0.629617,0.624723,0.620208,0.616049,0.612225,0.608717,0.605506,0.602571,0.599895,0.597461,0.595252,0.593252,0.591447,0.589821,0.588362,0.587056,0.585892,0.584857,0.583941,0.583133,0.582424,0.581804,0.581265,0.580798,0.580394,0.580048,0.579750,0.579494,0.579273,0.579080,0.578909,0.578753,0.578606,0.578461,0.578312,0.578153,0.577976,0.577774,0.577542,0.577270,0.576951,0.576578,0.576140,0.575630,0.575035,0.574347,0.573554,0.572641,0.571598,0.570408,0.569056,0.567524,0.565794,0.563847,0.561659,0.559208,0.556469,0.553412,0.550010,0.546231,0.542040,0.537401,0.532276,0.526624,0.520402,0.513566,0.506067,0.497857,0.488886,0.479102,0.468455,0.456892,0.444363,0.430818,0.416212,0.400501,0.383648,0.365622,0.346398,0.325964,0.304316,0.281461,0.257424,0.232243,0.205972,0.178685,0.150471,0.121440,0.091723,0.061464,0.030830,0.000000
1.000000,0.981348,0.962780,0.944374,0.926203,0.908332,0.890819,0.873718,0.857073,0.840926,0.825307,0.810245,0.795760,0.781868,0.768580,0.755901,0.743833,0.732373,0.721516,0.711252,0.701569,0.692454,0.683891,0.675862,0.668348,0.661330,0.654787,0.648698,0.643042,0.637798,0.632944,0.628461,0.624327,0.620521,0.617026,0.613821,0.610889,0.608212,0.605773,0.603555,0.601545,0.599726,0.598085,0.596608,0.595283,0.594099,0.593043,0.592105,0.591275,0.590543,0.589900,0.589337,0.588846,0.588419,0.588049,0.587728,0.587449,0.587205,0.586990,0.586798,0.586621,0.586454,0.586290,0.586122,0.585945,0.585752,0.585535,0.585288,0.585004,0.584674,0.584291,0.583845,0.583327,0.582728,0.582037,0.581242,0.580331,0.579291,0.578105,0.576760,0.575238,0.573520,0.571585,0.569413,0.566978,0.564256,0.561219,0.557837,0.554078,0.549906,0.545286,0.540178,0.534540,0.528328,0.521496,0.513995,0.505775,0.496784,0.486968,0.476274,0.464647,0.452035,0.438386,0.423651,0.407784,0.390745,0.372501,0.353024,0.332300,0.310323,0.287100,0.262653,0.237021,0.210260,0.182444,0.153666,0.124039,0.093698,0.062794,0.031498,0.000000
1.000000,0.981856,0.963793,0.945885,0.928202,0.910807,0.893756,0.877100,0.860882,0.845141,0.829909,0.815211,0.801069,0.787498,0.774508,0.762106,0.750293,0.739067,0.728423,0.718353,0.708846,0.699889,0.691466,0.683562,0.676159,0.669238,0.662779,0.656762,0.651168,0.645976,0.641165,0.636716,0.632608,0.628823,0.625342,0.622146,0.619218,0.616541,0.614097,0.611872,0.609851,0.608019,0.606363,0.604869,0.603526,0.602321,0.601243,0.600283,0.599429,0.598674,0.598006,0.597419,0.596903,0.596451,0.596056,0.595710,0.595407,0.595139,0.594900,0.594684,0.594485,0.594295,0.594110,0.593922,0.593726,0.593514,0.593280,0.593018,0.592718,0.592375,0.591980,0.591524,0.590999,0.590393,0.589697,0.588900,0.587988,0.586949,0.585768,0.584429,0.582914,0.581207,0.579285,0.577127,0.574709,0.572006,0.568988,0.565627,0.561889,0.557739,0.553140,0.548051,0.542430,0.536232,0.529408,0.521910,0.513684,0.504677,0.494834,0.484099,0.472415,0.459727,0.445979,0.431121,0.415104,0.397885,0.379428,0.359703,0.338692,0.316388,0.292797,0.267941,0.241858,0.214604,0.186254,0.156906,0.126676,0.095702,0.064143,0.032177,0.000000
1.000000,0.982359,0.964795,0.947380,0.930181,0.913257,0.896663,0.880448,0.864654,0.849318,0.834470,0.820136,0.806336,0.793086,0.780395,0.768270,0.756713,0.745722,0.735294,0.725421,0.716091,0.707295,0.699016,0.691240,0.683951,0.677129,0.670757,0.664816,0.659286,0.654148,0.649382,0.644970,0.640892,0.637129,0.633664,0.630478,0.627556,0.624879,0.622432,0.620201,0.618170,0.616325,0.614654,0.613143,0.611780,0.610555,0.609456,0.608472,0.607595,0.606814,0.606122,0.605508,0.604967,0.604489,0.604067,0.603695,0.603366,0.603072,0.602808,0.602567,0.602343,0.602130,0.601922,0.601712,0.601494,0.601262,0.601009,0.600728,0.600413,0.600055,0.599646,0.599178,0.598642,0.598028,0.597326,0.596525,0.595611,0.594572,0.593393,0.592059,0.590552,0.588854,0.586944,0.584801,0.582400,0.579715,0.576718,0.573378,0.569663,0.565536,0.560960,0.555893,0.550292,0.544110,0.537299,0.529808,0.521581,0.512565,0.502700,0.491930,0.480195,0.467436,0.453597,0.438623,0.422462,0.405069,0.386403,0.366434,0.345141,0.322513,0.298556,0.273291,0.246754,0.219004,0.190117,0.160193,0.129352,0.097738,0.065514,0.032867,0.000000
1.000000,0.982856,0.965786,0.948859,0.932138,0.915682,0.899542,0.883765,0.868391,0.853457,0.838991,0.825020,0.811561,0.798631,0.786239,0.774392,0.763093,0.752340,0.742129,0.732454,0.723305,0.714671,0.706539,0.698894,0.691721,0.685002,0.678720,0.672857,0.667394,0.662312,0.657594,0.653221,0.649174,0.645436,0.641988,0.638815,0.635899,0.633224,0.630776,0.628538,0.626498,0.624641,0.622955,0.621427,0.620046,0.618800,0.617678,0.616671,0.615769,0.614963,0.614244,0.613604,0.613035,0.612530,0.612081,0.611681,0.611324,0.611003,0.610712,0.610445,0.610195,0.609956,0.609723,0.609489,0.609248,0.608994,0.608720,0.608420,0.608086,0.607710,0.607286,0.606805,0.606257,0.605633,0.604923,0.604115,0.603198,0.602158,0.600981,0.599650,0.598150,0.596461,0.594562,0.592433,0.590049,0.587382,0.584406,0.581089,0.577398,0.573295,0.568744,0.563702,0.558124,0.551962,0.545168,0.537688,0.529465,0.520444,0.510564,0.499765,0.487985,0.475163,0.461239,0.446155,0.429857,0.412295,0.393428,0.373219,0.351647,0.328699,0.304378,0.278703,0.251712,0.223463,0.194034,0.163528,0.132069,0.099805,0.066907,0.033568,0.000000
1.000000,0.983348,0.966767,0.950322,0.934075,0.918082,0.902391,0.887048,0.872092,0.857558,0.843473,0.829862,0.816744,0.804134,0.792041,0.780473,0.769432,0.758917,0.748926,0.739451,0.730485,0.722017,0.714034,0.706523,0.699468,0.692854,0.686665,0.680882,0.675489,0.670467,0.665799,0.661467,0.657453,0.653741,0.650313,0.647153,0.644246,0.641574,0.639125,0.636882,0.634833,0.632965,0.631264,0.629719,0.628319,0.627052,0.625908,0.624877,0.623950,0.623118,0.622372,0.621704,0.621107,0.620573,0.620095,0.619667,0.619281,0.618931,0.618611,0.618316,0.618038,0.617772,0.617512,0.617253,0.616987,0.616709,0.616412,0.616090,0.615735,0.615341,0.614900,0.614403,0.613841,0.613206,0.612486,0.611671,0.610749,0.609706,0.608529,0.607201,0.605706,0.604025,0.602137,0.600022,0.597654,0.595006,0.592051,0.588758,0.585091,0.581016,0.576491,0.571475,0.565923,0.559786,0.553012,0.545547,0.537334,0.528314,0.518424,0.507602,0.495784,0.482905,0.468903,0.453717,0.437289,0.419565,0.400501,0.380059,0.358213,0.334947,0.310264,0.284180,0.256734,0.227983,0.198008,0.166913,0.134828,0.101905,0.068323,0.034281,0.000000
1.000000,0.983834,0.967737,0.951770,0.935992,0.920457,0.905211,0.890299,0.875758,0.861620,0.847914,0.834663,0.821884,0.809593,0.797800,0.786511,0.775729,0.765454,0.755684,0.746412,0.737630,0.729329,0.721498,0.714123,0.707190,0.700684,0.694590,0.688890,0.683569,0.678609,0.673993,0.669704,0.665726,0.662042,0.658635,0.655491,0.652592,0.649926,0.647476,0.645229,0.643173,0.641293,0.639578,0.638017,0.636597,0.635309,0.634142,0.633087,0.632134,0.631275,0.630501,0.629805,0.629179,0.628616,0.628108,0.627649,0.627233,0.626853,0.626503,0.626178,0.625870,0.625576,0.625288,0.625000,0.624708,0.624404,0.624083,0.623737,0.623360,0.622946,0.622485,0.621971,0.621394,0.620745,0.620014,0.619190,0.618261,0.617214,0.616035,0.614709,0.613218,0.611545,0.609668,0.607565,0.605213,0.602585,0.599652,0.596382,0.592742,0.588694,0.584198,0.579212,0.573689,0.567579,0.560829,0.553385,0.545186,0.536172,0.526278,0.515440,0.503591,0.490663,0.476590,0.461309,0.444757,0.426879,0.407625,0.386955,0.364839,0.341259,0.316216,0.289725,0.261822,0.232567,0.202041,0.170351,0.137632,0.104041,0.069763,0.035006,0.000000
1.000000,0.984315,0.968696,0.953202,0.937888,0.922807,0.908003,0.893518,0.879388,0.865645,0.852315,0.839422,0.826982,0.815009,0.803515,0.792506,0.781984,0.771950,0.762402,0.753333,0.744738,0.736607,0.728930,0.721693,0.714884,0.708489,0.702492,0.696878,0.691631,0.686735,0.682174,0.677931,0.673990,0.670336,0.666952,0.663824,0.660937,0.658276,0.655827,0.653577,0.651513,0.649623,0.647894,0.646316,0.644878,0.643568,0.642378,0.641298,0.640319,0.639433,0.638631,0.637905,0.637249,0.636654,0.636115,0.635625,0.635177,0.634766,0.634385,0.634028,0.633690,0.633365,0.633047,0.632730,0.632409,0.632078,0.631730,0.631359,0.630959,0.630522,0.630040,0.629507,0.628913,0.628248,0.627505,0.626670,0.625733,0.624681,0.623499,0.622173,0.620686,0.619018,0.617151,0.615061,0.612725,0.610116,0.607205,0.603960,0.600347,0.596328,0.591864,0.586909,0.581418,0.575338,0.568617,0.561197,0.553018,0.544016,0.534125,0.523277,0.511404,0.498434,0.484298,0.468929,0.452261,0.434236,0.414799,0.393907,0.371526,0.347637,0.322236,0.295338,0.266978,0.237216,0.206134,0.173844,0.140481,0.106212,0.071227,0.035743,0.000000
1.000000,0.984791,0.969645,0.954618,0.939764,0.925132,0.910766,0.896704,0.882983,0.869631,0.856676,0.844138,0.832035,0.820381,0.809186,0.798456,0.788195,0.778403,0.769078,0.760215,0.751808,0.743849,0.736327,0.729231,0.722548,0.716266,0.710369,0.704843,0.699673,0.694843,0.690338,0.686143,0.682241,0.678619,0.675260,0.672150,0.669275,0.666620,0.664173,0.661921,0.659851,0.657950,0.656209,0.654614,0.653157,0.651826,0.650613,0.649508,0.648502,0.647587,0.646756,0.646000,0.645313,0.644687,0.644116,0.643593,0.643112,0.642668,0.642254,0.641864,0.641494,0.641136,0.640787,0.640440,0.640089,0.639728,0.639352,0.638954,0.638528,0.638067,0.637563,0.637009,0.636396,0.635715,0.634956,0.634109,0.633163,0.632104,0.630918,0.629591,0.628106,0.626444,0.624585,0.622508,0.620187,0.617597,0.614708,0.611489,0.607904,0.603917,0.599485,0.594564,0.589107,0.583062,0.576373,0.568983,0.560828,0.551844,0.541962,0.531111,0.519221,0.506216,0.492025,0.476576,0.459801,0.441636,0.422024,0.400916,0.378276,0.354082,0.328326,0.301022,0.272205,0.241933,0.210291,0.177393,0.143379,0.108421,0.072718,0.036494,0.000000
1.000000,0.985262,0.970583,0.956019,0.941620,0.927433,0.913500,0.899858,0.886542,0.873579,0.860996,0.848812,0.837045,0.825709,0.814812,0.804361,0.794361,0.784811,0.775710,0.767055,0.758838,0.751052,0.743687,0.736734,0.730180,0.724012,0.718217,0.712782,0.707690,0.702929,0.698483,0.694337,0.690477,0.686887,0.683555,0.680464,0.677602,0.674956,0.672512,0.670258,0.668182,0.666272,0.664517,0.662907,0.661431,0.660079,0.658842,0.657711,0.656679,0.655735,0.654874,0.654087,0.653368,0.652709,0.652105,0.651548,0.651034,0.650555,0.650107,0.649683,0.649279,0.648888,0.648506,0.648126,0.647743,0.647352,0.646946,0.646520,0.646066,0.645579,0.645051,0.644474,0.643841,0.643141,0.642367,0.641506,0.640548,0.639481,0.638290,0.636961,0.635477,0.633819,0.631969,0.629903,0.627598,0.625026,0.622160,0.618967,0.615411,0.611456,0.607058,0.602174,0.596755,0.590747,0.584095,0.576738,0.568613,0.559653,0.549786,0.538940,0.527040,0.514009,0.499771,0.484251,0.467377,0.449080,0.429299,0.407983,0.385091,0.360595,0.334489,0.306780,0.277505,0.246721,0.214514,0.181001,0.146327,0.110670,0.074235,0.037259,0.000000
1.000000,0.985727,0.971511,0.957404,0.943455,0.929709,0.916205,0.902979,0.890064,0.877488,0.865274,0.853443,0.842010,0.830990,0.820391,0.810220,0.800481,0.791174,0.782298,0.773851,0.765825,0.758214,0.751009,0.744200,0.737776,0.731725,0.726035,0.720691,0.715681,0.710990,0.706604,0.702510,0.698692,0.695138,0.691833,0.688763,0.685916,0.683279,0.680839,0.678584,0.676503,0.674584,0.672817,0.671190,0.669695,0.668322,0.667062,0.665905,0.664845,0.663873,0.662981,0.662162,0.661410,0.660718,0.660079,0.659488,0.658938,0.658424,0.657941,0.657482,0.657042,0.656616,0.656199,0.655786,0.655370,0.654946,0.654509,0.654052,0.653570,0.653055,0.652501,0.651900,0.651245,0.650525,0.649733,0.648857,0.647887,0.646810,0.645612,0.644280,0.642795,0.641141,0.639298,0.637243,0.634953,0.632401,0.629557,0.626391,0.622865,0.618943,0.614582,0.609737,0.604358,0.598391,0.591779,0.584461,0.576372,0.567441,0.557596,0.546762,0.534860,0.521810,0.507534,0.491952,0.474986,0.456566,0.436626,0.415109,0.391970,0.367179,0.340725,0.312615,0.282881,0.251582,0.218806,0.184671,0.149328,0.112960,0.075782,0.038038,0.000000
1.000000,0.986187,0.972429,0.958774,0.945270,0.931959,0.918880,0.906067,0.893550,0.881357,0.869510,0.858029,0.846930,0.836224,0.825922,0.816030,0.806552,0.797489,0.788839,0.780600,0.772767,0.765332,0.758289,0.751626,0.745334,0.739402,0.733818,0.728568,0.723641,0.719022,0.714699,0.710657,0.706884,0.703366,0.700090,0.697043,0.694212,0.691585,0.689150,0.686895,0.684809,0.682881,0.681102,0.679460,0.677946,0.676551,0.675267,0.674085,0.672997,0.671995,0.671072,0.670221,0.669435,0.668709,0.668035,0.667408,0.666822,0.666272,0.665751,0.665256,0.664779,0.664318,0.663865,0.663416,0.662965,0.662508,0.662038,0.661549,0.661036,0.660493,0.659911,0.659285,0.658605,0.657864,0.657052,0.656160,0.655176,0.654087,0.652882,0.651545,0.650059,0.648408,0.646571,0.644527,0.642251,0.639718,0.636897,0.633757,0.630263,0.626376,0.622053,0.617249,0.611913,0.605990,0.599423,0.592149,0.584100,0.575204,0.565388,0.554573,0.542677,0.529618,0.515313,0.499677,0.482630,0.464096,0.444004,0.422294,0.398916,0.373836,0.347038,0.318527,0.288335,0.256519,0.223169,0.188405,0.152383,0.115293,0.077358,0.038833,0.000000
1.000000,0.986642,0.973335,0.960128,0.947065,0.934185,0.921526,0.909121,0.897000,0.885186,0.873704,0.862571,0.851802,0.841411,0.831405,0.821791,0.812574,0.803754,0.795331,0.787302,0.779662,0.772405,0.765523,0.759009,0.752851,0.747039,0.741562,0.736409,0.731566,0.727021,0.722762,0.718775,0.715048,0.711568,0.708322,0.705298,0.702484,0.699869,0.697439,0.695185,0.693095,0.691159,0.689368,0.687710,0.686178,0.684762,0.683454,0.682246,0.681129,0.680097,0.679143,0.678259,0.677439,0.676677,0.675968,0.675304,0.674681,0.674093,0.673535,0.673001,0.672487,0.671988,0.671498,0.671012,0.670525,0.670033,0.669528,0.669007,0.668462,0.667887,0.667277,0.666623,0.665918,0.665154,0.664322,0.663411,0.662411,0.661311,0.660096,0.658753,0.657265,0.655616,0.653785,0.651750,0.649489,0.646974,0.644176,0.641064,0.637602,0.633751,0.629468,0.624707,0.619416,0.613542,0.607024,0.599797,0.591794,0.582941,0.573160,0.562371,0.550490,0.537430,0.523104,0.507425,0.490307,0.471668,0.451435,0.429540,0.405930,0.380566,0.353429,0.324521,0.293871,0.261537,0.227607,0.192207,0.155497,0.117672,0.078966,0.039643,0.000000
1.000000,0.987091,0.974231,0.961466,0.948838,0.936385,0.924143,0.912142,0.900411,0.888975,0.877854,0.867066,0.856627,0.846547,0.836837,0.827501,0.818544,0.809968,0.801772,0.793953,0.786507,0.779428,0.772710,0.766344,0.760322,0.754632,0.749265,0.744208,0.739452,0.734982,0.730789,0.726858,0.723179,0.719738,0.716524,0.713525,0.710729,0.708125,0.705702,0.703449,0.701356,0.699413,0.697609,0.695937,0.694386,0.692949,0.691617,0.690382,0.689237,0.688175,0.687188,0.686271,0.685416,0.684618,0.683872,0.683170,0.682509,0.681883,0.681286,0.680713,0.680160,0.679622,0.679094,0.678570,0.678046,0.677517,0.676977,0.676420,0.675842,0.675236,0.674595,0.673913,0.673181,0.672393,0.671538,0.670608,0.669591,0.668477,0.667252,0.665901,0.664411,0.662762,0.660935,0.658910,0.656663,0.654166,0.651392,0.648308,0.644878,0.641064,0.636823,0.632107,0.626865,0.621042,0.614577,0.607403,0.599451,0.590646,0.580909,0.570154,0.558296,0.545245,0.530908,0.515195,0.498015,0.479282,0.458916,0.436846,0.413013,0.387373,0.359902,0.330600,0.299492,0.266637,0.232123,0.196080,0.158670,0.120099,0.080607,0.040471,0.000000
1.000000,0.987535,0.975117,0.962788,0.950590,0.938559,0.926729,0.915128,0.903785,0.892722,0.881959,0.871515,0.861403,0.851634,0.842217,0.833158,0.824461,0.816128,0.808158,0.800550,0.793298,0.786399,0.779846,0.773630,0.767744,0.762177,0.756921,0.751963,0.747294,0.742902,0.738775,0.734902,0.731271,0.727871,0.724690,0.721716,0.718939,0.716348,0.713933,0.711682,0.709586,0.707636,0.705821,0.704134,0.702565,0.701106,0.699750,0.698489,0.697315,0.696222,0.695203,0.694251,0.693361,0.692527,0.691742,0.691003,0.690302,0.689636,0.689000,0.688387,0.687794,0.687216,0.686648,0.686085,0.685523,0.684956,0.684379,0.683786,0.683174,0.682534,0.681861,0.681149,0.680389,0.679575,0.678697,0.677746,0.676711,0.675582,0.674345,0.672987,0.671491,0.669842,0.668020,0.666004,0.663769,0.661291,0.658540,0.655484,0.652088,0.648312,0.644114,0.639446,0.634256,0.628487,0.622079,0.614963,0.607068,0.598318,0.588630,0.577918,0.566092,0.553058,0.538721,0.522984,0.505754,0.486938,0.466450,0.444215,0.420166,0.394257,0.366458,0.336765,0.305202,0.271823,0.236722,0.200027,0.161908,0.122576,0.082283,0.041317,0.000000
1.000000,0.987973,0.975991,0.964094,0.952321,0.940707,0.929284,0.918079,0.907119,0.896426,0.886019,0.875915,0.866127,0.856667,0.847542,0.838759,0.830322,0.822231,0.814488,0.807090,0.800034,0.793315,0.786926,0.780862,0.775113,0.769670,0.764526,0.759668,0.755088,0.750774,0.746715,0.742901,0.739320,0.735961,0.732814,0.729867,0.727110,0.724533,0.722125,0.719877,0.717779,0.715822,0.713996,0.712294,0.710707,0.709228,0.707847,0.706559,0.705356,0.704232,0.703180,0.702194,0.701268,0.700396,0.699574,0.698795,0.698055,0.697348,0.696671,0.696017,0.695384,0.694765,0.694156,0.693553,0.692950,0.692344,0.691729,0.691100,0.690451,0.689777,0.689071,0.688327,0.687538,0.686697,0.685794,0.684821,0.683767,0.682621,0.681372,0.680004,0.678504,0.676854,0.675035,0.673026,0.670805,0.668345,0.665617,0.662590,0.659228,0.655492,0.651338,0.646720,0.641584,0.635873,0.629525,0.622472,0.614640,0.605951,0.596321,0.585659,0.573874,0.560868,0.546540,0.530792,0.513522,0.494634,0.474036,0.451645,0.427392,0.401221,0.373101,0.343021,0.311003,0.277100,0.241406,0.204051,0.165212,0.125106,0.083996,0.042181,0.000000
1.000000,0.988406,0.976854,0.965383,0.954030,0.942828,0.931807,0.920994,0.910413,0.900087,0.890032,0.880265,0.870800,0.861646,0.852811,0.844303,0.836123,0.828275,0.820758,0.813570,0.806709,0.800170,0.793947,0.788034,0.782424,0.777107,0.772075,0.767319,0.762828,0.758594,0.754604,0.750850,0.747320,0.744004,0.740891,0.737972,0.735236,0.732673,0.730274,0.728029,0.725929,0.723965,0.722129,0.720413,0.718807,0.717306,0.715902,0.714587,0.713355,0.712199,0.711113,0.710092,0.709130,0.708220,0.707359,0.706540,0.705760,0.705012,0.704293,0.703598,0.702922,0.702261,0.701611,0.700967,0.700324,0.699677,0.699023,0.698355,0.697669,0.696959,0.696220,0.695443,0.694624,0.693754,0.692825,0.691829,0.690754,0.689591,0.688328,0.686950,0.685444,0.683791,0.681975,0.679974,0.677765,0.675323,0.672619,0.669621,0.666294,0.662598,0.658491,0.653924,0.648845,0.643196,0.636913,0.629927,0.622164,0.613543,0.603977,0.593374,0.581639,0.568671,0.554364,0.538615,0.521318,0.502369,0.481672,0.459138,0.434690,0.408268,0.379832,0.349370,0.316899,0.282472,0.246179,0.208158,0.168586,0.127692,0.085747,0.043066,0.000000
1.000000,0.988833,0.977705,0.966655,0.955717,0.944921,0.934298,0.923872,0.913667,0.903702,0.893996,0.884564,0.875418,0.866568,0.858022,0.849786,0.841863,0.834256,0.826965,0.819987,0.813321,0.806962,0.800905,0.795144,0.789672,0.784481,0.779563,0.774909,0.770509,0.766355,0.762435,0.758742,0.755263,0.751991,0.748914,0.746023,0.743308,0.740761,0.738371,0.736129,0.734028,0.732058,0.730212,0.728481,0.726858,0.725335,0.723907,0.722564,0.721303,0.720115,0.718996,0.717940,0.716940,0.715993,0.715092,0.714233,0.713411,0.712621,0.711860,0.711122,0.710404,0.709700,0.709008,0.708321,0.707636,0.706949,0.706254,0.705547,0.704823,0.704076,0.703301,0.702492,0.701641,0.700741,0.699785,0.698764,0.697669,0.696487,0.695209,0.693820,0.692307,0.690652,0.688837,0.686843,0.684646,0.682222,0.679541,0.676572,0.673281,0.669627,0.665568,0.661055,0.656036,0.650451,0.644237,0.637323,0.629634,0.621087,0.611594,0.601059,0.589384,0.576463,0.562189,0.546451,0.529139,0.510143,0.489360,0.466694,0.442062,0.415398,0.386656,0.355817,0.322896,0.287942,0.251048,0.212350,0.172035,0.130338,0.087540,0.043971,0.000000
1.000000,0.989254,0.978545,0.967910,0.957380,0.946987,0.936756,0.926712,0.916877,0.907271,0.897910,0.888809,0.879980,0.871431,0.863171,0.855206,0.847539,0.840172,0.833104,0.826336,0.819865,0.813686,0.807795,0.802186,0.796853,0.791789,0.786985,0.782433,0.778125,0.774051,0.770203,0.766570,0.763145,0.759916,0.756875,0.754013,0.751321,0.748789,0.746408,0.744171,0.742069,0.740093,0.738237,0.736492,0.734851,0.733307,0.731854,0.730485,0.729194,0.727974,0.726821,0.725729,0.724692,0.723705,0.722765,0.721865,0.721001,0.720169,0.719365,0.718584,0.717822,0.717075,0.716339,0.715609,0.714882,0.714153,0.713417,0.712670,0.711907,0.711122,0.710311,0.709467,0.708583,0.707653,0.706669,0.705623,0.704505,0.703304,0.702010,0.700609,0.699088,0.697429,0.695616,0.693628,0.691443,0.689036,0.686379,0.683440,0.680184,0.676573,0.672564,0.668107,0.663149,0.657633,0.651492,0.644655,0.637046,0.628580,0.619167,0.608709,0.597103,0.584242,0.570012,0.554298,0.536983,0.517954,0.497098,0.474314,0.449510,0.422614,0.393574,0.362365,0.328996,0.293516,0.256015,0.216634,0.175563,0.133045,0.089376,0.044899,0.000000
1.000000,0.989669,0.979373,0.969147,0.959021,0.949023,0.939179,0.929512,0.920044,0.910792,0.901772,0.892999,0.884482,0.876232,0.868257,0.860560,0.853146,0.846017,0.839173,0.832614,0.826336,0.820337,0.814611,0.809155,0.803961,0.799023,0.794333,0.789884,0.785668,0.781676,0.777899,0.774329,0.770956,0.767772,0.764769,0.761936,0.759266,0.756750,0.754380,0.752147,0.750044,0.748063,0.746196,0.744437,0.742778,0.741213,0.739736,0.738340,0.737018,0.735767,0.734580,0.733451,0.732377,0.731351,0.730370,0.729428,0.728522,0.727648,0.726800,0.725975,0.725169,0.724378,0.723598,0.722824,0.722054,0.721282,0.720504,0.719716,0.718913,0.718090,0.717242,0.716362,0.715445,0.714484,0.713471,0.712399,0.711257,0.710036,0.708725,0.707312,0.705781,0.704119,0.702306,0.700324,0.698151,0.695761,0.693127,0.690218,0.687000,0.683433,0.679474,0.675075,0.670182,0.664736,0.658673,0.651918,0.644395,0.636017,0.626692,0.616319,0.604793,0.592002,0.577828,0.562151,0.544849,0.525799,0.504885,0.481996,0.457035,0.429919,0.400590,0.369017,0.335205,0.299198,0.261086,0.221013,0.179173,0.135820,0.091259,0.045851,0.000000
1.000000,0.990077,0.980188,0.970365,0.960636,0.951029,0.941567,0.932273,0.923165,0.914263,0.905580,0.897130,0.888924,0.880969,0.873274,0.865844,0.858682,0.851789,0.845167,0.838815,0.832730,0.826909,0.821349,0.816044,0.810989,0.806178,0.801603,0.797257,0.793133,0.789222,0.785517,0.782009,0.778690,0.775551,0.772585,0.769782,0.767135,0.764636,0.762276,0.760048,0.757944,0.755958,0.754081,0.752308,0.750632,0.749046,0.747544,0.746120,0.744769,0.743485,0.742264,0.741099,0.739986,0.738921,0.737899,0.736916,0.735967,0.735049,0.734157,0.733288,0.732437,0.731602,0.730777,0.729959,0.729145,0.728330,0.727509,0.726680,0.725836,0.724974,0.724088,0.723172,0.722221,0.721228,0.720185,0.719085,0.717920,0.716678,0.715350,0.713923,0.712383,0.710715,0.708903,0.706926,0.704764,0.702391,0.699781,0.696902,0.693721,0.690199,0.686292,0.681953,0.677128,0.671757,0.665774,0.659106,0.651675,0.643392,0.634162,0.623885,0.612449,0.599739,0.585635,0.570008,0.552732,0.533678,0.512721,0.489743,0.464637,0.437313,0.407706,0.375778,0.341527,0.304993,0.266268,0.225493,0.182872,0.138664,0.093191,0.046828,0.000000
1.000000,0.990480,0.980991,0.971564,0.962227,0.953004,0.943918,0.934990,0.926240,0.917682,0.909332,0.901201,0.893300,0.885638,0.878221,0.871054,0.864141,0.857483,0.851081,0.844934,0.839041,0.833398,0.828002,0.822848,0.817932,0.813246,0.808786,0.804543,0.800511,0.796682,0.793049,0.789604,0.786338,0.783245,0.780316,0.777544,0.774920,0.772437,0.770088,0.767864,0.765761,0.763769,0.761883,0.760096,0.758402,0.756795,0.755268,0.753817,0.752436,0.751120,0.749864,0.748662,0.747512,0.746407,0.745344,0.744318,0.743327,0.742365,0.741428,0.740514,0.739619,0.738738,0.737868,0.737006,0.736147,0.735288,0.734425,0.733553,0.732668,0.731766,0.730841,0.729889,0.728903,0.727877,0.726804,0.725677,0.724486,0.723223,0.721877,0.720435,0.718886,0.717213,0.715400,0.713428,0.711277,0.708921,0.706334,0.703487,0.700344,0.696867,0.693014,0.688736,0.683981,0.678687,0.672789,0.666214,0.658880,0.650698,0.641573,0.631399,0.620064,0.607449,0.593426,0.577865,0.560630,0.541588,0.520604,0.497552,0.472317,0.444800,0.414927,0.382652,0.347967,0.310909,0.271565,0.230081,0.186664,0.141584,0.095175,0.047832,0.000000
