1.000000,0.991912,0.983823,0.975735,0.967647,0.959559,0.951472,0.943385,0.935299,0.927213,0.919127,0.911042,0.902957,0.894872,0.886788,0.878704,0.870620,0.862536,0.854452,0.846368,0.838284,0.830200,0.822115,0.814030,0.805944,0.797857,0.789770,0.781681,0.773591,0.765500,0.757407,0.749313,0.741216,0.733117,0.725017,0.716913,0.708807,0.700698,0.692586,0.684471,0.676352,0.668230,0.660103,0.651973,0.643838,0.635698,0.627554,0.619405,0.611250,0.603090,0.594924,0.586752,0.578574,0.570389,0.562198,0.554000,0.545794,0.537582,0.529361,0.521133,0.512897,0.504653,0.496400,0.488138,0.479867,0.471588,0.463299,0.455000,0.446691,0.438373,0.430044,0.421706,0.413356,0.404996,0.396625,0.388244,0.379851,0.371447,0.363031,0.354604,0.346166,0.337716,0.329254,0.320780,0.312295,0.303797,0.295288,0.286767,0.278234,0.269689,0.261132,0.252564,0.243984,0.235392,0.226789,0.218175,0.209549,0.200913,0.192265,0.183608,0.174940,0.166262,0.157574,0.148877,0.140170,0.131455,0.122732,0.114001,0.105262,0.096516,0.087764,0.079006,0.070242,0.061473,0.052700,0.043922,0.035142,0.026359,0.017574,0.008787,0.000000
1.000000,0.991949,0.983898,0.975848,0.967797,0.959747,0.951697,0.943647,0.935597,0.927548,0.919498,0.911449,0.903400,0.895350,0.887301,0.879252,0.871202,0.863152,0.855101,0.847050,0.838998,0.830946,0.822892,0.814838,0.806782,0.798724,0.790666,0.782605,0.774543,0.766478,0.758412,0.750343,0.742271,0.734196,0.726119,0.718038,0.709954,0.701866,0.693774,0.685678,0.677578,0.669473,0.661364,0.653249,0.645130,0.637005,0.628874,0.620738,0.612595,0.604446,0.596290,0.588127,0.579958,0.571781,0.563596,0.555404,0.547203,0.538995,0.530778,0.522552,0.514317,0.506073,0.497819,0.489556,0.481283,0.473000,0.464707,0.456403,0.448089,0.439764,0.431427,0.423080,0.414721,0.406350,0.397968,0.389574,0.381168,0.372750,0.364319,0.355876,0.347421,0.338953,0.330473,0.321979,0.313474,0.304955,0.296424,0.287880,0.279323,0.270754,0.262172,0.253577,0.244970,0.236351,0.227720,0.219076,0.210421,0.201754,0.193075,0.184385,0.175685,0.166974,0.158252,0.149521,0.140779,0.132029,0.123270,0.114502,0.105727,0.096944,0.088154,0.079358,0.070555,0.061748,0.052936,0.044120,0.035300,0.026477,0.017653,0.008827,0.000000
1.000000,0.991987,0.983973,0.975960,0.967947,0.959934,0.951920,0.943907,0.935894,0.927881,0.919868,0.911854,0.903841,0.895827,0.887812,0.879797,0.871781,0.863765,0.855747,0.847729,0.839709,0.831688,0.823666,0.815642,0.807616,0.799588,0.791558,0.783525,0.775490,0.767452,0.759412,0.751368,0.743321,0.735270,0.727216,0.719158,0.711095,0.703028,0.694956,0.686880,0.678798,0.670712,0.662619,0.654521,0.646417,0.638306,0.630189,0.622065,0.613935,0.605797,0.597651,0.589498,0.581337,0.573168,0.564990,0.556803,0.548608,0.540403,0.532189,0.523966,0.515732,0.507489,0.499235,0.490971,0.482695,0.474409,0.466112,0.457803,0.449483,0.441151,0.432807,0.424451,0.416082,0.407701,0.399308,0.390902,0.382482,0.374050,0.365605,0.357146,0.348674,0.340189,0.331690,0.323177,0.314651,0.306112,0.297559,0.288992,0.280412,0.271818,0.263211,0.254590,0.245956,0.237309,0.228650,0.219977,0.211292,0.202594,0.193885,0.185163,0.176430,0.167686,0.158930,0.150165,0.141389,0.132603,0.123808,0.115004,0.106192,0.097371,0.088544,0.079710,0.070869,0.062023,0.053172,0.044317,0.035458,0.026596,0.017732,0.008866,0.000000
1.000000,0.992024,0.984048,0.976072,0.968096,0.960119,0.952143,0.944167,0.936190,0.928213,0.920236,0.912258,0.904279,0.896300,0.888320,0.880340,0.872358,0.864375,0.856390,0.848404,0.840416,0.832427,0.824435,0.816442,0.808445,0.800447,0.792445,0.784441,0.776433,0.768422,0.760407,0.752389,0.744366,0.736339,0.728308,0.720272,0.712231,0.704185,0.696134,0.688077,0.680014,0.671945,0.663869,0.655787,0.647698,0.639602,0.631499,0.623388,0.615269,0.607142,0.599007,0.590863,0.582711,0.574549,0.566378,0.558198,0.550007,0.541807,0.533596,0.525375,0.517143,0.508900,0.500646,0.492380,0.484103,0.475814,0.467513,0.459199,0.450873,0.442534,0.434183,0.425818,0.417440,0.409049,0.400645,0.392226,0.383794,0.375348,0.366888,0.358413,0.349925,0.341422,0.332905,0.324373,0.315827,0.307267,0.298692,0.290102,0.281499,0.272881,0.264248,0.255602,0.246941,0.238267,0.229579,0.220878,0.212163,0.203435,0.194694,0.185941,0.177175,0.168398,0.159609,0.150809,0.141998,0.133177,0.124346,0.115506,0.106656,0.097799,0.088934,0.080062,0.071183,0.062298,0.053408,0.044514,0.035616,0.026715,0.017811,0.008906,0.000000
1.000000,0.992061,0.984122,0.976183,0.968243,0.960304,0.952364,0.944424,0.936484,0.928543,0.920601,0.912659,0.904716,0.896772,0.888826,0.880879,0.872931,0.864981,0.857030,0.849076,0.841120,0.833162,0.825201,0.817238,0.809271,0.801301,0.793328,0.785352,0.777371,0.769386,0.761398,0.753404,0.745406,0.737403,0.729395,0.721381,0.713362,0.705337,0.697305,0.689268,0.681223,0.673172,0.665113,0.657047,0.648974,0.640892,0.632802,0.624704,0.616598,0.608482,0.600357,0.592223,0.584079,0.575925,0.567761,0.559586,0.551401,0.543205,0.534997,0.526779,0.518548,0.510306,0.502052,0.493785,0.485506,0.477214,0.468909,0.460590,0.452259,0.443914,0.435555,0.427182,0.418795,0.410393,0.401978,0.393547,0.385102,0.376642,0.368168,0.359678,0.351173,0.342653,0.334117,0.325567,0.317001,0.308419,0.299823,0.291211,0.282584,0.273942,0.265285,0.256612,0.247925,0.239224,0.230508,0.221777,0.213033,0.204275,0.195503,0.186718,0.177920,0.169110,0.160287,0.151453,0.142607,0.133751,0.124884,0.116007,0.107121,0.098227,0.089324,0.080414,0.071497,0.062574,0.053645,0.044712,0.035774,0.026833,0.017890,0.008946,0.000000
1.000000,0.992098,0.984196,0.976293,0.968391,0.960488,0.952585,0.944681,0.936776,0.928871,0.920965,0.913058,0.905150,0.897240,0.889329,0.881416,0.873502,0.865585,0.857666,0.849744,0.841820,0.833893,0.825963,0.818029,0.810092,0.802151,0.794207,0.786258,0.778304,0.770346,0.762383,0.754415,0.746441,0.738461,0.730476,0.722485,0.714487,0.706482,0.698471,0.690452,0.682426,0.674393,0.666351,0.658301,0.650243,0.642176,0.634100,0.626015,0.617920,0.609815,0.601701,0.593576,0.585440,0.577294,0.569137,0.560969,0.552789,0.544597,0.536393,0.528177,0.519948,0.511706,0.503452,0.495184,0.486903,0.478608,0.470299,0.461977,0.453640,0.445288,0.436922,0.428541,0.420145,0.411733,0.403307,0.394865,0.386407,0.377933,0.369444,0.360939,0.352418,0.343880,0.335327,0.326757,0.318172,0.309570,0.300952,0.292318,0.283667,0.275001,0.266319,0.257621,0.248908,0.240179,0.231435,0.222676,0.213902,0.205114,0.196311,0.187494,0.178664,0.169821,0.160965,0.152096,0.143216,0.134324,0.125422,0.116509,0.107586,0.098654,0.089714,0.080766,0.071811,0.062849,0.053881,0.044909,0.035932,0.026952,0.017970,0.008985,0.000000
1.000000,0.992134,0.984269,0.976403,0.968537,0.960670,0.952803,0.944936,0.937067,0.929198,0.921327,0.913455,0.905582,0.897706,0.889829,0.881950,0.874069,0.866185,0.858298,0.850409,0.842516,0.834620,0.826720,0.818816,0.810908,0.802996,0.795080,0.787158,0.779232,0.771300,0.763362,0.755419,0.747469,0.739514,0.731551,0.723582,0.715606,0.707622,0.699630,0.691631,0.683623,0.675607,0.667582,0.659548,0.651505,0.643453,0.635390,0.627318,0.619235,0.611142,0.603037,0.594922,0.586795,0.578657,0.570507,0.562344,0.554169,0.545982,0.537782,0.529568,0.521341,0.513100,0.504846,0.496577,0.488294,0.479997,0.471685,0.463357,0.455015,0.446657,0.438284,0.429895,0.421490,0.413068,0.404631,0.396177,0.387707,0.379220,0.370717,0.362196,0.353659,0.345105,0.336533,0.327945,0.319340,0.310718,0.302078,0.293422,0.284749,0.276059,0.267352,0.258629,0.249889,0.241133,0.232361,0.223573,0.214770,0.205951,0.197118,0.188270,0.179407,0.170531,0.161642,0.152739,0.143824,0.134897,0.125959,0.117010,0.108051,0.099082,0.090104,0.081118,0.072124,0.063124,0.054118,0.045106,0.036090,0.027071,0.018049,0.009025,0.000000
1.000000,0.992171,0.984342,0.976512,0.968682,0.960852,0.953021,0.945189,0.937356,0.929522,0.921687,0.913849,0.906010,0.898170,0.890326,0.882481,0.874632,0.866781,0.858927,0.851069,0.843207,0.835342,0.827472,0.819598,0.811720,0.803836,0.795948,0.788054,0.780154,0.772248,0.764336,0.756417,0.748492,0.740560,0.732620,0.724673,0.716717,0.708754,0.700782,0.692802,0.684813,0.676814,0.668806,0.660788,0.652760,0.644722,0.636673,0.628614,0.620543,0.612461,0.604367,0.596261,0.588143,0.580012,0.571869,0.563713,0.555543,0.547360,0.539163,0.530953,0.522727,0.514488,0.506233,0.497964,0.489679,0.481379,0.473064,0.464732,0.456384,0.448020,0.439640,0.431243,0.422829,0.414398,0.405950,0.397485,0.389003,0.380502,0.371985,0.363449,0.354896,0.346325,0.337736,0.329129,0.320505,0.311862,0.303201,0.294523,0.285827,0.277113,0.268382,0.259634,0.250868,0.242085,0.233285,0.224469,0.215636,0.206788,0.197924,0.189044,0.180150,0.171241,0.162318,0.153382,0.144432,0.135470,0.126496,0.117511,0.108515,0.099509,0.090494,0.081470,0.072438,0.063399,0.054354,0.045304,0.036248,0.027190,0.018128,0.009064,0.000000
1.000000,0.992207,0.984414,0.976621,0.968827,0.961032,0.953237,0.945441,0.937643,0.929844,0.922044,0.914241,0.906437,0.898630,0.890820,0.883008,0.875192,0.867373,0.859551,0.851725,0.843894,0.836059,0.828220,0.820376,0.812526,0.804671,0.796810,0.788943,0.781070,0.773190,0.765303,0.757409,0.749508,0.741599,0.733682,0.725756,0.717822,0.709879,0.701927,0.693966,0.685995,0.678014,0.670022,0.662020,0.654008,0.645984,0.637949,0.629902,0.621843,0.613772,0.605688,0.597592,0.589483,0.581360,0.573224,0.565074,0.556909,0.548731,0.540538,0.532330,0.524106,0.515868,0.507613,0.499343,0.491057,0.482755,0.474436,0.466100,0.457747,0.449377,0.440990,0.432585,0.424163,0.415722,0.407264,0.398788,0.390293,0.381780,0.373248,0.364698,0.356129,0.347541,0.338935,0.330309,0.321666,0.313003,0.304321,0.295621,0.286902,0.278165,0.269410,0.260636,0.251844,0.243034,0.234207,0.225363,0.216501,0.207623,0.198728,0.189817,0.180891,0.171949,0.162993,0.154023,0.145039,0.136042,0.127033,0.118011,0.108979,0.099936,0.090883,0.081821,0.072751,0.063674,0.054590,0.045501,0.036406,0.027308,0.018207,0.009104,0.000000
1.000000,0.992243,0.984486,0.976728,0.968970,0.961212,0.953452,0.945691,0.937929,0.930164,0.922399,0.914630,0.906860,0.899087,0.891311,0.883531,0.875748,0.867962,0.860171,0.852376,0.844577,0.836772,0.828962,0.821147,0.813326,0.805499,0.797666,0.789826,0.781979,0.774125,0.766264,0.758394,0.750517,0.742631,0.734736,0.726832,0.718919,0.710997,0.703064,0.695122,0.687169,0.679205,0.671231,0.663244,0.655247,0.647237,0.639216,0.631181,0.623135,0.615075,0.607001,0.598915,0.590814,0.582699,0.574570,0.566426,0.558267,0.550093,0.541904,0.533698,0.525477,0.517240,0.508986,0.500715,0.492427,0.484123,0.475800,0.467461,0.459103,0.450727,0.442333,0.433921,0.425490,0.417040,0.408572,0.400084,0.391577,0.383051,0.374506,0.365941,0.357356,0.348752,0.340129,0.331485,0.322822,0.314140,0.305437,0.296716,0.287974,0.279214,0.270434,0.261635,0.252818,0.243982,0.235127,0.226254,0.217364,0.208456,0.199531,0.190589,0.181631,0.172657,0.163667,0.154663,0.145645,0.136613,0.127568,0.118511,0.109442,0.100362,0.091272,0.082172,0.073064,0.063949,0.054826,0.045698,0.036564,0.027427,0.018286,0.009144,0.000000
1.000000,0.992279,0.984557,0.976835,0.969113,0.961390,0.953665,0.945939,0.938212,0.930482,0.922751,0.915017,0.907280,0.899540,0.891797,0.884051,0.876300,0.868546,0.860787,0.853023,0.845254,0.837480,0.829700,0.821913,0.814121,0.806322,0.798516,0.790703,0.782882,0.775054,0.767217,0.759372,0.751518,0.743655,0.735783,0.727901,0.720009,0.712106,0.704193,0.696270,0.688335,0.680388,0.672430,0.664460,0.656477,0.648482,0.640474,0.632452,0.624417,0.616368,0.608305,0.600228,0.592136,0.584029,0.575907,0.567769,0.559616,0.551447,0.543261,0.535059,0.526839,0.518603,0.510350,0.502078,0.493789,0.485482,0.477157,0.468813,0.460451,0.452069,0.443669,0.435249,0.426810,0.418351,0.409873,0.401374,0.392855,0.384317,0.375758,0.367178,0.358578,0.349958,0.341317,0.332656,0.323974,0.315272,0.306549,0.297806,0.289042,0.280259,0.271455,0.262631,0.253788,0.244926,0.236044,0.227143,0.218224,0.209286,0.200331,0.191358,0.182369,0.173362,0.164340,0.155302,0.146250,0.137183,0.128103,0.119010,0.109904,0.100787,0.091660,0.082523,0.073377,0.064223,0.055062,0.045894,0.036722,0.027545,0.018365,0.009183,0.000000
1.000000,0.992314,0.984628,0.976942,0.969254,0.961566,0.953877,0.946186,0.938493,0.930798,0.923100,0.915400,0.907697,0.899991,0.892281,0.884567,0.876848,0.869125,0.861398,0.853665,0.845926,0.838182,0.830431,0.822674,0.814910,0.807138,0.799360,0.791573,0.783778,0.775975,0.768163,0.760342,0.752512,0.744671,0.736821,0.728961,0.721089,0.713207,0.705313,0.697408,0.689491,0.681562,0.673620,0.665666,0.657698,0.649717,0.641722,0.633713,0.625690,0.617652,0.609600,0.601532,0.593449,0.585350,0.577235,0.569103,0.560955,0.552791,0.544609,0.536409,0.528192,0.519957,0.511704,0.503433,0.495142,0.486833,0.478505,0.470158,0.461790,0.453404,0.444997,0.436570,0.428122,0.419654,0.411166,0.402657,0.394126,0.385575,0.377003,0.368409,0.359794,0.351158,0.342500,0.333821,0.325121,0.316399,0.307656,0.298891,0.290106,0.281299,0.272472,0.263624,0.254755,0.245867,0.236958,0.228029,0.219081,0.210115,0.201129,0.192126,0.183105,0.174066,0.165011,0.155940,0.146853,0.137752,0.128636,0.119507,0.110366,0.101212,0.092048,0.082873,0.073689,0.064497,0.055297,0.046091,0.036879,0.027663,0.018444,0.009223,0.000000
1.000000,0.992349,0.984698,0.977047,0.969395,0.961741,0.954086,0.946430,0.938771,0.931111,0.923447,0.915781,0.908111,0.900437,0.892760,0.885078,0.877392,0.869700,0.862004,0.854301,0.846593,0.838878,0.831156,0.823428,0.815692,0.807948,0.800196,0.792436,0.784667,0.776889,0.769101,0.761304,0.753497,0.745679,0.737851,0.730012,0.722161,0.714299,0.706424,0.698538,0.690638,0.682726,0.674801,0.666862,0.658909,0.650942,0.642961,0.634964,0.626953,0.618926,0.610884,0.602826,0.594751,0.586660,0.578552,0.570427,0.562285,0.554124,0.545946,0.537750,0.529535,0.521302,0.513049,0.504777,0.496486,0.488175,0.479844,0.471493,0.463121,0.454729,0.446316,0.437882,0.429426,0.420950,0.412451,0.403932,0.395390,0.386826,0.378241,0.369633,0.361003,0.352351,0.343677,0.334980,0.326262,0.317520,0.308757,0.299972,0.291165,0.282335,0.273485,0.264612,0.255718,0.246804,0.237868,0.228912,0.219936,0.210940,0.201925,0.192891,0.183838,0.174768,0.165680,0.156576,0.147455,0.138319,0.129168,0.120004,0.110826,0.101636,0.092434,0.083222,0.074000,0.064770,0.055532,0.046287,0.037036,0.027781,0.018523,0.009262,0.000000
1.000000,0.992384,0.984768,0.977151,0.969534,0.961915,0.954295,0.946672,0.939048,0.931421,0.923791,0.916158,0.908521,0.900880,0.893235,0.885585,0.877931,0.870270,0.862604,0.854932,0.847253,0.839568,0.831875,0.824175,0.816467,0.808750,0.801025,0.793291,0.785547,0.777794,0.770031,0.762258,0.754474,0.746678,0.738872,0.731054,0.723223,0.715381,0.707525,0.699657,0.691776,0.683880,0.675971,0.668048,0.660109,0.652156,0.644188,0.636205,0.628205,0.620189,0.612157,0.604108,0.596042,0.587959,0.579858,0.571740,0.563603,0.555447,0.547273,0.539080,0.530867,0.522635,0.514384,0.506112,0.497819,0.489506,0.481173,0.472818,0.464442,0.456045,0.447625,0.439184,0.430721,0.422236,0.413728,0.405198,0.396645,0.388070,0.379471,0.370850,0.362205,0.353538,0.344847,0.336133,0.327396,0.318636,0.309853,0.301047,0.292218,0.283366,0.274492,0.265596,0.256677,0.247737,0.238775,0.229791,0.220787,0.211762,0.202717,0.193653,0.184569,0.175467,0.166347,0.157209,0.148055,0.138885,0.129699,0.120499,0.111285,0.102059,0.092820,0.083571,0.074311,0.065042,0.055766,0.046482,0.037193,0.027899,0.018601,0.009301,0.000000
1.000000,0.992419,0.984837,0.977255,0.969672,0.962087,0.954501,0.946913,0.939322,0.931728,0.924132,0.916532,0.908927,0.901319,0.893706,0.886088,0.878464,0.870835,0.863199,0.855557,0.847908,0.840252,0.832588,0.824915,0.817235,0.809545,0.801846,0.794138,0.786420,0.778692,0.770952,0.763202,0.755441,0.747668,0.739883,0.732086,0.724276,0.716453,0.708616,0.700766,0.692902,0.685023,0.677130,0.669222,0.661299,0.653360,0.645405,0.637433,0.629446,0.621441,0.613419,0.605379,0.597322,0.589247,0.581153,0.573041,0.564909,0.556759,0.548589,0.540399,0.532188,0.523958,0.515707,0.507435,0.499142,0.490827,0.482491,0.474133,0.465752,0.457350,0.448925,0.440477,0.432007,0.423513,0.414996,0.406456,0.397892,0.389304,0.380693,0.372058,0.363399,0.354716,0.346009,0.337278,0.328524,0.319745,0.310942,0.302116,0.293265,0.284392,0.275495,0.266574,0.257631,0.248665,0.239677,0.230666,0.221634,0.212581,0.203506,0.194412,0.185297,0.176164,0.167011,0.157841,0.148653,0.139448,0.130228,0.120993,0.111743,0.102480,0.093205,0.083918,0.074621,0.065314,0.055999,0.046677,0.037349,0.028016,0.018680,0.009340,0.000000
1.000000,0.992453,0.984906,0.977357,0.969808,0.962258,0.954705,0.947151,0.939593,0.932033,0.924469,0.916902,0.909330,0.901754,0.894172,0.886586,0.878993,0.871394,0.863789,0.856176,0.848557,0.840929,0.833293,0.825648,0.817995,0.810332,0.802660,0.794977,0.787284,0.779580,0.771864,0.764138,0.756399,0.748648,0.740884,0.733107,0.725317,0.717514,0.709696,0.701864,0.694017,0.686155,0.678278,0.670385,0.662476,0.654551,0.646609,0.638650,0.630674,0.622680,0.614668,0.606638,0.598590,0.590522,0.582436,0.574330,0.566204,0.558058,0.549892,0.541705,0.533497,0.525268,0.517018,0.508746,0.500452,0.492136,0.483797,0.475436,0.467052,0.458644,0.450214,0.441759,0.433281,0.424779,0.416253,0.407703,0.399129,0.390530,0.381906,0.373258,0.364584,0.355887,0.347164,0.338416,0.329644,0.320846,0.312024,0.303178,0.294306,0.285411,0.276491,0.267547,0.258580,0.249588,0.240574,0.231537,0.222477,0.213395,0.204292,0.195167,0.186022,0.176857,0.167673,0.158469,0.149248,0.140010,0.130755,0.121484,0.112199,0.102900,0.093588,0.084264,0.074930,0.065585,0.056232,0.046872,0.037505,0.028133,0.018758,0.009380,0.000000
1.000000,0.992487,0.984973,0.977459,0.969944,0.962426,0.954907,0.947386,0.939862,0.932335,0.924803,0.917268,0.909729,0.902184,0.894634,0.887078,0.879516,0.871948,0.864372,0.856789,0.849198,0.841599,0.833991,0.826374,0.818747,0.811111,0.803464,0.795807,0.788138,0.780459,0.772767,0.765063,0.757347,0.749617,0.741875,0.734118,0.726348,0.718564,0.710764,0.702950,0.695120,0.687275,0.679414,0.671536,0.663641,0.655730,0.647801,0.639854,0.631889,0.623906,0.615905,0.607884,0.599844,0.591784,0.583705,0.575605,0.567485,0.559344,0.551182,0.542998,0.534793,0.526566,0.518317,0.510045,0.501750,0.493432,0.485092,0.476727,0.468339,0.459927,0.451491,0.443030,0.434545,0.426035,0.417500,0.408940,0.400355,0.391745,0.383109,0.374447,0.365760,0.357048,0.348309,0.339545,0.330755,0.321940,0.313099,0.304232,0.295341,0.286423,0.277481,0.268514,0.259522,0.250506,0.241466,0.232402,0.223315,0.214205,0.205073,0.195919,0.186744,0.177547,0.168331,0.159095,0.149841,0.140569,0.131280,0.121974,0.112653,0.103318,0.093970,0.084609,0.075237,0.065855,0.056464,0.047066,0.037661,0.028250,0.018836,0.009418,0.000000
1.000000,0.992520,0.985040,0.977559,0.970077,0.962594,0.955108,0.947619,0.940128,0.932633,0.925134,0.917631,0.910123,0.902610,0.895091,0.887566,0.880034,0.872496,0.864949,0.857395,0.849833,0.842262,0.834681,0.827091,0.819492,0.811881,0.804260,0.796628,0.788984,0.781327,0.773659,0.765978,0.758283,0.750576,0.742854,0.735118,0.727367,0.719601,0.711820,0.704024,0.696211,0.688382,0.680536,0.672673,0.664793,0.656895,0.648979,0.641044,0.633091,0.625119,0.617127,0.609116,0.601084,0.593033,0.584960,0.576867,0.568752,0.560616,0.552458,0.544278,0.536075,0.527850,0.519601,0.511330,0.503035,0.494716,0.486373,0.478005,0.469614,0.461197,0.452755,0.444289,0.435797,0.427279,0.418735,0.410166,0.401571,0.392949,0.384301,0.375627,0.366926,0.358199,0.349446,0.340665,0.331858,0.323025,0.314165,0.305279,0.296367,0.287428,0.278464,0.269474,0.260459,0.251418,0.242352,0.233263,0.224148,0.215011,0.205850,0.196666,0.187461,0.178234,0.168986,0.159718,0.150431,0.141125,0.131802,0.122462,0.113106,0.103735,0.094350,0.084953,0.075544,0.066124,0.056696,0.047259,0.037815,0.028366,0.018913,0.009457,0.000000
1.000000,0.992554,0.985107,0.977659,0.970210,0.962759,0.955306,0.947850,0.940391,0.932928,0.925461,0.917990,0.910513,0.903031,0.895542,0.888048,0.880546,0.873037,0.865520,0.857994,0.850460,0.842917,0.835364,0.827801,0.820227,0.812642,0.805046,0.797438,0.789819,0.782186,0.774541,0.766882,0.759209,0.751522,0.743821,0.736105,0.728374,0.720627,0.712864,0.705085,0.697289,0.689476,0.681645,0.673797,0.665931,0.658046,0.650143,0.642220,0.634279,0.626317,0.618335,0.610333,0.602310,0.594266,0.586201,0.578114,0.570005,0.561873,0.553720,0.545543,0.537343,0.529119,0.520872,0.512601,0.504305,0.495985,0.487640,0.479270,0.470875,0.462454,0.454007,0.445534,0.437035,0.428510,0.419958,0.411380,0.402774,0.394142,0.385482,0.376796,0.368082,0.359340,0.350572,0.341775,0.332952,0.324101,0.315223,0.306317,0.297385,0.288426,0.279440,0.270427,0.261388,0.252323,0.243233,0.234117,0.224976,0.215811,0.206622,0.197409,0.188174,0.178916,0.169637,0.160338,0.151018,0.141679,0.132322,0.122947,0.113556,0.104149,0.094729,0.085295,0.075849,0.066392,0.056926,0.047451,0.037969,0.028482,0.018990,0.009496,0.000000
1.000000,0.992586,0.985172,0.977757,0.970341,0.962922,0.955501,0.948078,0.940651,0.933220,0.925784,0.918344,0.910898,0.903447,0.895989,0.888524,0.881052,0.873572,0.866083,0.858586,0.851080,0.843564,0.836038,0.828501,0.820953,0.813394,0.805823,0.798239,0.790643,0.783034,0.775411,0.767774,0.760123,0.752457,0.744776,0.737080,0.729367,0.721639,0.713894,0.706132,0.698352,0.690555,0.682740,0.674906,0.667054,0.659183,0.651292,0.643381,0.635451,0.627500,0.619528,0.611535,0.603520,0.595484,0.587426,0.579345,0.571242,0.563115,0.554965,0.546792,0.538595,0.530373,0.522127,0.513856,0.505561,0.497239,0.488892,0.480520,0.472121,0.463696,0.455244,0.446766,0.438260,0.429728,0.421168,0.412580,0.403965,0.395322,0.386651,0.377952,0.369225,0.360470,0.351687,0.342875,0.334035,0.325167,0.316271,0.307346,0.298394,0.289414,0.280407,0.271372,0.262310,0.253221,0.244106,0.234964,0.225797,0.216605,0.207388,0.198147,0.188882,0.179594,0.170284,0.160953,0.151601,0.142229,0.132838,0.123429,0.114003,0.104562,0.095105,0.085635,0.076152,0.066659,0.057155,0.047642,0.038123,0.028597,0.019067,0.009534,0.000000
1.000000,0.992619,0.985237,0.977854,0.970470,0.963083,0.955695,0.948303,0.940907,0.933507,0.926103,0.918694,0.911278,0.903857,0.896429,0.888994,0.881551,0.874099,0.866639,0.859170,0.851691,0.844202,0.836702,0.829192,0.821669,0.814135,0.806588,0.799029,0.791456,0.783870,0.776269,0.768654,0.761024,0.753379,0.745718,0.738041,0.730347,0.722637,0.714909,0.707164,0.699401,0.691620,0.683820,0.676000,0.668162,0.660304,0.652425,0.644526,0.636607,0.628666,0.620704,0.612720,0.604714,0.596686,0.588634,0.580560,0.572462,0.564341,0.556195,0.548025,0.539830,0.531611,0.523366,0.515096,0.506800,0.498478,0.490129,0.481754,0.473352,0.464923,0.456466,0.447982,0.439471,0.430931,0.422363,0.413767,0.405142,0.396489,0.387807,0.379096,0.370356,0.361588,0.352790,0.343963,0.335107,0.326222,0.317308,0.308365,0.299394,0.290394,0.281365,0.272308,0.263223,0.254111,0.244972,0.235805,0.226612,0.217393,0.208148,0.198879,0.189585,0.180267,0.170927,0.161564,0.152180,0.142775,0.133351,0.123909,0.114448,0.104972,0.095480,0.085973,0.076454,0.066924,0.057383,0.047833,0.038275,0.028712,0.019144,0.009573,0.000000
1.000000,0.992651,0.985301,0.977950,0.970597,0.963243,0.955885,0.948525,0.941160,0.933792,0.926418,0.919039,0.911654,0.904262,0.896863,0.889457,0.882043,0.874620,0.867188,0.859746,0.852294,0.844831,0.837358,0.829873,0.822376,0.814866,0.807343,0.799807,0.792258,0.784694,0.777115,0.769521,0.761912,0.754287,0.746646,0.738988,0.731313,0.723620,0.715910,0.708182,0.700435,0.692669,0.684883,0.677078,0.669253,0.661408,0.653542,0.645655,0.637746,0.629816,0.621863,0.613888,0.605891,0.597870,0.589825,0.581757,0.573665,0.565548,0.557407,0.549241,0.541049,0.532831,0.524588,0.516318,0.508022,0.499699,0.491349,0.482972,0.474567,0.466134,0.457673,0.449183,0.440665,0.432119,0.423543,0.414939,0.406305,0.397642,0.388949,0.380226,0.371474,0.362692,0.353880,0.345039,0.336167,0.327265,0.318334,0.309373,0.300383,0.291363,0.282313,0.273235,0.264128,0.254993,0.245829,0.236638,0.227419,0.218174,0.208902,0.199604,0.190282,0.180935,0.171564,0.162170,0.152755,0.143318,0.133861,0.124385,0.114890,0.105379,0.095851,0.086309,0.076754,0.067187,0.057609,0.048022,0.038427,0.028826,0.019220,0.009611,0.000000
1.000000,0.992682,0.985364,0.978044,0.970723,0.963400,0.956073,0.948744,0.941410,0.934072,0.926728,0.919379,0.912024,0.904661,0.897292,0.889914,0.882528,0.875133,0.867728,0.860313,0.852888,0.845451,0.838004,0.830544,0.823071,0.815586,0.808087,0.800574,0.793047,0.785505,0.777948,0.770375,0.762786,0.755181,0.747559,0.739920,0.732263,0.724588,0.716895,0.709183,0.701452,0.693701,0.685930,0.678139,0.670328,0.662495,0.654641,0.646765,0.638867,0.630947,0.623004,0.615038,0.607049,0.599035,0.590998,0.582936,0.574849,0.566738,0.558601,0.550438,0.542249,0.534033,0.525791,0.517523,0.509226,0.500903,0.492551,0.484172,0.475764,0.467327,0.458862,0.450367,0.441844,0.433290,0.424708,0.416095,0.407452,0.398779,0.390076,0.381342,0.372578,0.363783,0.354957,0.346101,0.337214,0.328296,0.319348,0.310370,0.301360,0.292321,0.283252,0.274152,0.265023,0.255865,0.246678,0.237462,0.228219,0.218947,0.209649,0.200324,0.190973,0.181597,0.172196,0.162772,0.153325,0.143856,0.134366,0.124857,0.115329,0.105783,0.096221,0.086643,0.077052,0.067448,0.057834,0.048210,0.038578,0.028939,0.019295,0.009649,0.000000
