1.000000,0.994992,0.989988,0.984993,0.980010,0.975044,0.970097,0.965173,0.960275,0.955405,0.950566,0.945760,0.940990,0.936256,0.931562,0.926908,0.922296,0.917727,0.913202,0.908721,0.904286,0.899898,0.895556,0.891261,0.887013,0.882812,0.878658,0.874550,0.870490,0.866475,0.862506,0.858581,0.854700,0.850863,0.847067,0.843313,0.839598,0.835922,0.832283,0.828679,0.825109,0.821571,0.818064,0.814585,0.811132,0.807704,0.804296,0.800908,0.797537,0.794179,0.790833,0.787493,0.784159,0.780825,0.777488,0.774145,0.770792,0.767423,0.764034,0.760621,0.757178,0.753700,0.750180,0.746613,0.742993,0.739311,0.735560,0.731733,0.727822,0.723816,0.719707,0.715485,0.711139,0.706656,0.702026,0.697236,0.692270,0.687117,0.681758,0.676180,0.670364,0.664293,0.657947,0.651306,0.644350,0.637056,0.629402,0.621364,0.612917,0.604034,0.594690,0.584857,0.574507,0.563612,0.552143,0.540071,0.527367,0.514003,0.499951,0.485184,0.469677,0.453405,0.436348,0.418488,0.399808,0.380298,0.359952,0.338768,0.316750,0.293911,0.270268,0.245849,0.220687,0.194828,0.168324,0.141240,0.113647,0.085629,0.057279,0.028699,0.000000
1.000000,0.995200,0.990403,0.985615,0.980839,0.976078,0.971335,0.966614,0.961917,0.957247,0.952605,0.947995,0.943418,0.938876,0.934370,0.929902,0.925474,0.921086,0.916739,0.912434,0.908171,0.903952,0.899777,0.895646,0.891558,0.887515,0.883516,0.879560,0.875648,0.871779,0.867953,0.864168,0.860425,0.856722,0.853058,0.849432,0.845844,0.842291,0.838773,0.835288,0.831834,0.828410,0.825015,0.821645,0.818300,0.814977,0.811674,0.808388,0.805117,0.801858,0.798609,0.795366,0.792127,0.788887,0.785644,0.782393,0.779131,0.775854,0.772556,0.769234,0.765881,0.762494,0.759065,0.755589,0.752060,0.748470,0.744812,0.741078,0.737260,0.733350,0.729336,0.725211,0.720961,0.716578,0.712047,0.707356,0.702491,0.697439,0.692182,0.686705,0.680990,0.675019,0.668772,0.662229,0.655367,0.648166,0.640599,0.632644,0.624273,0.615460,0.606176,0.596394,0.586083,0.575213,0.563754,0.551674,0.538943,0.525529,0.511403,0.496535,0.480897,0.464463,0.447209,0.429113,0.410159,0.390332,0.369625,0.348033,0.325561,0.302219,0.278025,0.253005,0.227196,0.200642,0.173401,0.145539,0.117133,0.088272,0.059055,0.029592,0.000000
1.000000,0.995406,0.990816,0.986234,0.981662,0.977105,0.972565,0.968046,0.963549,0.959077,0.954632,0.950216,0.945831,0.941479,0.937162,0.932879,0.928634,0.924426,0.920257,0.916127,0.912037,0.907987,0.903979,0.900011,0.896085,0.892200,0.888355,0.884552,0.880789,0.877067,0.873384,0.869740,0.866135,0.862567,0.859036,0.855540,0.852079,0.848651,0.845255,0.841890,0.838554,0.835246,0.831963,0.828705,0.825469,0.822253,0.819056,0.815874,0.812705,0.809547,0.806398,0.803253,0.800111,0.796967,0.793820,0.790664,0.787496,0.784312,0.781108,0.777879,0.774619,0.771325,0.767990,0.764608,0.761173,0.757678,0.754115,0.750478,0.746758,0.742946,0.739032,0.735007,0.730860,0.726580,0.722153,0.717568,0.712810,0.707864,0.702716,0.697347,0.691741,0.685878,0.679739,0.673302,0.666546,0.659446,0.651978,0.644116,0.635834,0.627102,0.617893,0.608174,0.597915,0.587085,0.575649,0.563575,0.550831,0.537381,0.523194,0.508237,0.492480,0.475893,0.458449,0.440126,0.420901,0.400759,0.379690,0.357687,0.334753,0.310896,0.286135,0.260496,0.234015,0.206740,0.178730,0.150056,0.120798,0.091052,0.060924,0.030531,0.000000
1.000000,0.995611,0.991226,0.986847,0.982479,0.978125,0.973787,0.969467,0.965169,0.960894,0.956644,0.952422,0.948229,0.944067,0.939936,0.935838,0.931775,0.927747,0.923755,0.919800,0.915882,0.912002,0.908159,0.904356,0.900590,0.896863,0.893174,0.889524,0.885911,0.882335,0.878796,0.875294,0.871827,0.868396,0.864998,0.861633,0.858300,0.854998,0.851726,0.848482,0.845266,0.842074,0.838907,0.835761,0.832636,0.829529,0.826439,0.823362,0.820298,0.817243,0.814194,0.811150,0.808107,0.805062,0.802012,0.798953,0.795881,0.792794,0.789685,0.786551,0.783388,0.780189,0.776950,0.773665,0.770327,0.766930,0.763467,0.759929,0.756310,0.752600,0.748790,0.744871,0.740830,0.736657,0.732340,0.727866,0.723220,0.718389,0.713355,0.708102,0.702612,0.696866,0.690844,0.684523,0.677881,0.670894,0.663536,0.655781,0.647599,0.638963,0.629840,0.620199,0.610008,0.599231,0.587835,0.575783,0.563039,0.549569,0.535335,0.520304,0.504440,0.487712,0.470089,0.451545,0.432056,0.411602,0.390171,0.367754,0.344350,0.319969,0.294625,0.268346,0.241170,0.213144,0.184332,0.154807,0.124656,0.093981,0.062894,0.031521,0.000000
1.000000,0.995814,0.991632,0.987456,0.983291,0.979137,0.974999,0.970878,0.966777,0.962698,0.958643,0.954613,0.950610,0.946636,0.942691,0.938778,0.934896,0.931047,0.927232,0.923451,0.919704,0.915993,0.912317,0.908677,0.905072,0.901503,0.897970,0.894472,0.891009,0.887581,0.884187,0.880827,0.877500,0.874205,0.870941,0.867708,0.864505,0.861330,0.858183,0.855061,0.851965,0.848892,0.845840,0.842809,0.839796,0.836800,0.833818,0.830849,0.827890,0.824940,0.821995,0.819053,0.816111,0.813166,0.810215,0.807255,0.804282,0.801293,0.798282,0.795246,0.792181,0.789081,0.785940,0.782754,0.779517,0.776221,0.772859,0.769425,0.765911,0.762307,0.758605,0.754794,0.750864,0.746804,0.742602,0.738244,0.733717,0.729005,0.724093,0.718964,0.713598,0.707978,0.702081,0.695886,0.689369,0.682506,0.675270,0.667633,0.659566,0.651038,0.642018,0.632470,0.622362,0.611655,0.600315,0.588301,0.575577,0.562102,0.547838,0.532748,0.516793,0.499937,0.482148,0.463393,0.443647,0.422887,0.401094,0.378261,0.354382,0.329464,0.303523,0.276584,0.248686,0.219880,0.190230,0.159814,0.128725,0.097070,0.064972,0.032566,0.000000
1.000000,0.996016,0.992035,0.988061,0.984095,0.980141,0.976201,0.972278,0.968373,0.964488,0.960626,0.956787,0.952973,0.949186,0.945427,0.941696,0.937995,0.934324,0.930685,0.927077,0.923502,0.919959,0.916449,0.912972,0.909528,0.906117,0.902740,0.899395,0.896082,0.892801,0.889553,0.886335,0.883148,0.879990,0.876862,0.873762,0.870689,0.867642,0.864620,0.861622,0.858647,0.855693,0.852759,0.849843,0.846944,0.844060,0.841189,0.838329,0.835477,0.832633,0.829793,0.826955,0.824116,0.821273,0.818424,0.815565,0.812692,0.809803,0.806892,0.803957,0.800992,0.797992,0.794953,0.791869,0.788734,0.785542,0.782286,0.778959,0.775552,0.772058,0.768467,0.764770,0.760955,0.757013,0.752931,0.748695,0.744292,0.739707,0.734923,0.729924,0.724691,0.719205,0.713443,0.707384,0.701003,0.694275,0.687173,0.679668,0.671730,0.663326,0.654423,0.644986,0.634977,0.624359,0.613092,0.601136,0.588449,0.574989,0.560714,0.545583,0.529553,0.512586,0.494644,0.475692,0.455698,0.434638,0.412488,0.389237,0.364878,0.339414,0.312860,0.285241,0.256595,0.226975,0.196449,0.165098,0.133022,0.100336,0.067171,0.033672,0.000000
1.000000,0.996216,0.992435,0.988659,0.984892,0.981136,0.977393,0.973666,0.969955,0.966263,0.962592,0.958943,0.955317,0.951715,0.948140,0.944591,0.941069,0.937576,0.934112,0.930677,0.927272,0.923897,0.920552,0.917238,0.913955,0.910702,0.907479,0.904287,0.901125,0.897992,0.894889,0.891814,0.888767,0.885748,0.882755,0.879788,0.876846,0.873928,0.871033,0.868159,0.865306,0.862473,0.859657,0.856858,0.854074,0.851303,0.848544,0.845794,0.843052,0.840315,0.837582,0.834849,0.832115,0.829376,0.826630,0.823874,0.821103,0.818316,0.815508,0.812675,0.809812,0.806916,0.803981,0.801001,0.797972,0.794886,0.791738,0.788520,0.785225,0.781844,0.778368,0.774788,0.771094,0.767274,0.763316,0.759208,0.754935,0.750483,0.745835,0.740974,0.735882,0.730538,0.724921,0.719008,0.712774,0.706194,0.699239,0.691880,0.684085,0.675821,0.667052,0.657742,0.647852,0.637341,0.626169,0.614290,0.601661,0.588237,0.573972,0.558820,0.542736,0.525676,0.507599,0.488464,0.468235,0.446883,0.424383,0.400715,0.375872,0.349853,0.322671,0.294350,0.264929,0.234461,0.203018,0.170686,0.137570,0.103795,0.069500,0.034844,0.000000
1.000000,0.996414,0.992830,0.989252,0.985682,0.982122,0.978574,0.975040,0.971522,0.968021,0.964540,0.961078,0.957639,0.954222,0.950829,0.947460,0.944117,0.940800,0.937510,0.934247,0.931011,0.927803,0.924623,0.921471,0.918348,0.915253,0.912185,0.909145,0.906133,0.903148,0.900190,0.897258,0.894352,0.891471,0.888614,0.885781,0.882970,0.880182,0.877414,0.874666,0.871936,0.869224,0.866528,0.863847,0.861179,0.858522,0.855876,0.853237,0.850605,0.847978,0.845352,0.842727,0.840099,0.837465,0.834824,0.832172,0.829507,0.826823,0.824119,0.821391,0.818633,0.815842,0.813012,0.810140,0.807219,0.804242,0.801205,0.798100,0.794919,0.791654,0.788298,0.784839,0.781269,0.777576,0.773748,0.769772,0.765635,0.761322,0.756817,0.752102,0.747158,0.741966,0.736504,0.730747,0.724672,0.718252,0.711458,0.704259,0.696623,0.688515,0.679898,0.670734,0.660983,0.650600,0.639543,0.627765,0.615218,0.601853,0.587621,0.572472,0.556356,0.539225,0.521032,0.501732,0.481285,0.459654,0.436809,0.412729,0.387400,0.360819,0.332995,0.303951,0.273726,0.242374,0.209971,0.176606,0.142394,0.107466,0.071974,0.036089,0.000000
1.000000,0.996610,0.993222,0.989839,0.986463,0.983097,0.979742,0.976400,0.973072,0.969761,0.966467,0.963192,0.959937,0.956703,0.953491,0.950301,0.947135,0.943993,0.940875,0.937783,0.934715,0.931674,0.928658,0.925667,0.922703,0.919764,0.916851,0.913964,0.911101,0.908264,0.905451,0.902662,0.899896,0.897153,0.894433,0.891733,0.889055,0.886396,0.883756,0.881133,0.878528,0.875938,0.873362,0.870799,0.868248,0.865707,0.863175,0.860649,0.858129,0.855611,0.853095,0.850578,0.848057,0.845531,0.842996,0.840451,0.837891,0.835313,0.832715,0.830093,0.827441,0.824758,0.822036,0.819273,0.816462,0.813598,0.810674,0.807684,0.804621,0.801476,0.798242,0.794908,0.791466,0.787904,0.784211,0.780373,0.776378,0.772211,0.767855,0.763293,0.758506,0.753475,0.748177,0.742588,0.736684,0.730436,0.723816,0.716792,0.709331,0.701397,0.692951,0.683954,0.674362,0.664131,0.653213,0.641560,0.629120,0.615840,0.601668,0.586548,0.570427,0.553250,0.534965,0.515522,0.494874,0.472980,0.449803,0.425317,0.399502,0.372352,0.343873,0.314085,0.283027,0.250754,0.217344,0.182893,0.147521,0.111371,0.074607,0.037415,0.000000
1.000000,0.996803,0.993608,0.990418,0.987235,0.984060,0.980896,0.977743,0.974604,0.971480,0.968372,0.965281,0.962209,0.959156,0.956123,0.953110,0.950119,0.947151,0.944204,0.941281,0.938380,0.935503,0.932650,0.929820,0.927014,0.924231,0.921472,0.918736,0.916023,0.913332,0.910664,0.908017,0.905392,0.902787,0.900202,0.897637,0.895090,0.892561,0.890049,0.887553,0.885071,0.882604,0.880149,0.877705,0.875272,0.872847,0.870429,0.868017,0.865609,0.863203,0.860797,0.858390,0.855978,0.853560,0.851133,0.848695,0.846242,0.843772,0.841281,0.838767,0.836224,0.833649,0.831038,0.828386,0.825688,0.822938,0.820130,0.817258,0.814315,0.811293,0.808184,0.804980,0.801669,0.798243,0.794689,0.790995,0.787147,0.783131,0.778931,0.774530,0.769909,0.765047,0.759923,0.754513,0.748791,0.742729,0.736298,0.729465,0.722196,0.714454,0.706199,0.697390,0.687981,0.677925,0.667172,0.655671,0.643366,0.630201,0.616118,0.601058,0.584960,0.567767,0.549418,0.529858,0.509033,0.486895,0.463402,0.438519,0.412223,0.384500,0.355354,0.324802,0.292880,0.259646,0.225180,0.189583,0.152984,0.115536,0.077418,0.038831,0.000000
1.000000,0.996994,0.993990,0.990990,0.987996,0.985011,0.982034,0.979069,0.976116,0.973177,0.970252,0.967343,0.964451,0.961576,0.958720,0.955883,0.953066,0.950268,0.947491,0.944735,0.942000,0.939287,0.936594,0.933923,0.931274,0.928646,0.926039,0.923454,0.920889,0.918344,0.915820,0.913315,0.910829,0.908362,0.905913,0.903481,0.901066,0.898667,0.896283,0.893912,0.891555,0.889210,0.886877,0.884552,0.882237,0.879929,0.877627,0.875329,0.873034,0.870740,0.868445,0.866148,0.863846,0.861537,0.859219,0.856889,0.854545,0.852184,0.849802,0.847396,0.844964,0.842500,0.840001,0.837462,0.834878,0.832244,0.829554,0.826803,0.823983,0.821087,0.818107,0.815034,0.811859,0.808572,0.805162,0.801616,0.797921,0.794063,0.790025,0.785792,0.781344,0.776661,0.771721,0.766500,0.760973,0.755110,0.748883,0.742257,0.735198,0.727668,0.719625,0.711026,0.701824,0.691969,0.681410,0.670090,0.657951,0.644933,0.630972,0.616006,0.599967,0.582790,0.564411,0.544764,0.523791,0.501434,0.477644,0.452379,0.425608,0.397313,0.367491,0.336154,0.303340,0.269103,0.233527,0.196721,0.158820,0.119991,0.080426,0.040347,0.000000
1.000000,0.997182,0.994365,0.991553,0.988746,0.985946,0.983155,0.980374,0.977604,0.974847,0.972103,0.969374,0.966659,0.963961,0.961279,0.958615,0.955969,0.953340,0.950731,0.948140,0.945568,0.943016,0.940483,0.937969,0.935475,0.933000,0.930545,0.928108,0.925690,0.923290,0.920909,0.918545,0.916198,0.913867,0.911553,0.909254,0.906970,0.904700,0.902443,0.900199,0.897966,0.895743,0.893530,0.891326,0.889128,0.886937,0.884750,0.882567,0.880385,0.878203,0.876020,0.873834,0.871642,0.869444,0.867235,0.865015,0.862780,0.860529,0.858257,0.855962,0.853640,0.851289,0.848903,0.846478,0.844011,0.841495,0.838926,0.836297,0.833602,0.830834,0.827986,0.825048,0.822013,0.818869,0.815606,0.812213,0.808676,0.804981,0.801112,0.797054,0.792787,0.788292,0.783546,0.778525,0.773204,0.767555,0.761546,0.755144,0.748313,0.741014,0.733205,0.724840,0.715871,0.706247,0.695910,0.684804,0.672866,0.660030,0.646230,0.631395,0.615454,0.598333,0.579961,0.560265,0.539178,0.516633,0.492572,0.466945,0.439713,0.410848,0.380343,0.348205,0.314467,0.279185,0.242443,0.204357,0.165073,0.124769,0.083655,0.041976,0.000000
1.000000,0.997366,0.994734,0.992106,0.989482,0.986866,0.984257,0.981657,0.979067,0.976488,0.973922,0.971369,0.968829,0.966304,0.963794,0.961300,0.958822,0.956360,0.953915,0.951487,0.949077,0.946683,0.944308,0.941949,0.939608,0.937284,0.934978,0.932688,0.930415,0.928159,0.925918,0.923693,0.921484,0.919289,0.917108,0.914941,0.912787,0.910645,0.908515,0.906396,0.904286,0.902185,0.900093,0.898007,0.895927,0.893852,0.891781,0.889712,0.887643,0.885574,0.883503,0.881428,0.879347,0.877258,0.875160,0.873050,0.870925,0.868784,0.866623,0.864439,0.862230,0.859991,0.857720,0.855411,0.853061,0.850665,0.848218,0.845714,0.843146,0.840509,0.837794,0.834995,0.832101,0.829104,0.825993,0.822757,0.819382,0.815856,0.812163,0.808286,0.804208,0.799909,0.795366,0.790557,0.785455,0.780031,0.774256,0.768094,0.761510,0.754464,0.746911,0.738806,0.730098,0.720733,0.710653,0.699795,0.688095,0.675481,0.661883,0.647223,0.631424,0.614405,0.596085,0.576384,0.555223,0.532528,0.508230,0.482268,0.454592,0.425168,0.393977,0.361023,0.326332,0.289960,0.251993,0.212552,0.171794,0.129911,0.087135,0.043731,0.000000
1.000000,0.997547,0.995096,0.992647,0.990204,0.987766,0.985335,0.982913,0.980499,0.978096,0.975704,0.973324,0.970955,0.968600,0.966259,0.963931,0.961618,0.959320,0.957037,0.954769,0.952516,0.950279,0.948057,0.945851,0.943661,0.941486,0.939326,0.937181,0.935051,0.932936,0.930834,0.928747,0.926673,0.924611,0.922563,0.920526,0.918500,0.916485,0.914480,0.912484,0.910497,0.908517,0.906543,0.904576,0.902613,0.900654,0.898697,0.896742,0.894786,0.892829,0.890869,0.888905,0.886935,0.884956,0.882968,0.880968,0.878953,0.876923,0.874873,0.872801,0.870704,0.868580,0.866423,0.864232,0.862000,0.859725,0.857401,0.855022,0.852584,0.850079,0.847501,0.844841,0.842092,0.839245,0.836289,0.833213,0.830006,0.826653,0.823140,0.819452,0.815570,0.811475,0.807145,0.802557,0.797686,0.792502,0.786975,0.781071,0.774753,0.767980,0.760708,0.752889,0.744471,0.735397,0.725607,0.715036,0.703614,0.691267,0.677917,0.663481,0.647875,0.631009,0.612793,0.593139,0.571955,0.549157,0.524663,0.498401,0.470310,0.440342,0.408469,0.374687,0.339016,0.301509,0.262254,0.221376,0.179044,0.135467,0.090898,0.045631,0.000000
1.000000,0.997723,0.995448,0.993176,0.990908,0.988645,0.986388,0.984139,0.981898,0.979666,0.977444,0.975232,0.973031,0.970842,0.968665,0.966501,0.964349,0.962210,0.960085,0.957973,0.955875,0.953791,0.951720,0.949664,0.947620,0.945591,0.943575,0.941572,0.939582,0.937604,0.935640,0.933687,0.931746,0.929816,0.927896,0.925987,0.924088,0.922198,0.920316,0.918442,0.916575,0.914714,0.912859,0.911008,0.909160,0.907315,0.905472,0.903629,0.901786,0.899940,0.898090,0.896236,0.894376,0.892507,0.890628,0.888738,0.886833,0.884913,0.882974,0.881014,0.879030,0.877019,0.874979,0.872904,0.870792,0.868638,0.866438,0.864187,0.861878,0.859507,0.857066,0.854549,0.851947,0.849252,0.846454,0.843542,0.840505,0.837330,0.834003,0.830509,0.826829,0.822946,0.818838,0.814482,0.809852,0.804921,0.799658,0.794028,0.787995,0.781517,0.774550,0.767044,0.758946,0.750197,0.740735,0.730492,0.719393,0.707360,0.694309,0.680152,0.664796,0.648142,0.630093,0.610546,0.589400,0.566556,0.541920,0.515405,0.486934,0.456447,0.423904,0.389289,0.352613,0.313926,0.273316,0.230912,0.186895,0.141493,0.094985,0.047697,0.000000
1.000000,0.997895,0.995791,0.993690,0.991592,0.989499,0.987412,0.985331,0.983257,0.981192,0.979135,0.977087,0.975049,0.973021,0.971004,0.968998,0.967004,0.965020,0.963049,0.961089,0.959141,0.957206,0.955282,0.953371,0.951471,0.949583,0.947707,0.945842,0.943989,0.942146,0.940315,0.938493,0.936682,0.934880,0.933088,0.931304,0.929528,0.927760,0.925998,0.924244,0.922494,0.920750,0.919010,0.917274,0.915540,0.913808,0.912076,0.910344,0.908610,0.906874,0.905134,0.903388,0.901636,0.899876,0.898106,0.896324,0.894529,0.892718,0.890889,0.889040,0.887169,0.885272,0.883346,0.881389,0.879396,0.877364,0.875288,0.873164,0.870986,0.868749,0.866447,0.864073,0.861620,0.859078,0.856440,0.853695,0.850832,0.847839,0.844702,0.841406,0.837935,0.834271,0.830392,0.826277,0.821900,0.817234,0.812249,0.806910,0.801180,0.795019,0.788381,0.781216,0.773469,0.765081,0.755986,0.746113,0.735385,0.723718,0.711024,0.697207,0.682166,0.665794,0.647981,0.628614,0.607578,0.584759,0.560046,0.533337,0.504537,0.473570,0.440378,0.404932,0.367233,0.327323,0.285287,0.241261,0.195436,0.148063,0.099447,0.049954,0.000000
1.000000,0.998061,0.996123,0.994187,0.992254,0.990325,0.988401,0.986483,0.984571,0.982667,0.980770,0.978880,0.977000,0.975128,0.973266,0.971413,0.969570,0.967737,0.965914,0.964102,0.962300,0.960508,0.958726,0.956955,0.955194,0.953444,0.951703,0.949972,0.948251,0.946539,0.944837,0.943143,0.941457,0.939780,0.938110,0.936447,0.934791,0.933142,0.931498,0.929859,0.928225,0.926594,0.924967,0.923342,0.921719,0.920096,0.918473,0.916850,0.915224,0.913595,0.911962,0.910323,0.908678,0.907024,0.905360,0.903686,0.901998,0.900295,0.898575,0.896836,0.895076,0.893291,0.891480,0.889639,0.887764,0.885853,0.883901,0.881904,0.879857,0.877754,0.875591,0.873361,0.871057,0.868670,0.866194,0.863617,0.860930,0.858121,0.855178,0.852085,0.848827,0.845387,0.841745,0.837879,0.833765,0.829375,0.824681,0.819649,0.814241,0.808418,0.802133,0.795336,0.787972,0.779980,0.771293,0.761836,0.751530,0.740287,0.728012,0.714602,0.699949,0.683937,0.666443,0.647341,0.626501,0.603792,0.579085,0.552258,0.523196,0.491802,0.457998,0.421736,0.383003,0.341829,0.298296,0.252543,0.204774,0.155261,0.104344,0.052434,0.000000
1.000000,0.998220,0.996441,0.994664,0.992889,0.991118,0.989352,0.987590,0.985834,0.984083,0.982340,0.980603,0.978873,0.977152,0.975438,0.973732,0.972035,0.970346,0.968666,0.966995,0.965332,0.963678,0.962034,0.960397,0.958770,0.957151,0.955541,0.953939,0.952344,0.950758,0.949179,0.947608,0.946043,0.944486,0.942934,0.941388,0.939848,0.938312,0.936782,0.935255,0.933731,0.932210,0.930692,0.929175,0.927658,0.926142,0.924625,0.923106,0.921585,0.920060,0.918531,0.916996,0.915455,0.913905,0.912345,0.910775,0.909192,0.907595,0.905982,0.904351,0.902700,0.901026,0.899327,0.897601,0.895843,0.894051,0.892222,0.890350,0.888433,0.886464,0.884439,0.882352,0.880197,0.877965,0.875650,0.873243,0.870733,0.868110,0.865362,0.862475,0.859434,0.856223,0.852823,0.849213,0.845370,0.841267,0.836876,0.832164,0.827095,0.821629,0.815721,0.809320,0.802371,0.794811,0.786573,0.777581,0.767750,0.756991,0.745201,0.732274,0.718091,0.702526,0.685445,0.666707,0.646166,0.623672,0.599074,0.572227,0.542991,0.511244,0.476884,0.439837,0.400071,0.357601,0.312500,0.264908,0.215041,0.163196,0.109754,0.055176,0.000000
1.000000,0.998372,0.996744,0.995118,0.993494,0.991874,0.990257,0.988644,0.987036,0.985433,0.983835,0.982243,0.980658,0.979078,0.977506,0.975940,0.974382,0.972830,0.971286,0.969749,0.968219,0.966697,0.965182,0.963675,0.962174,0.960681,0.959194,0.957714,0.956241,0.954774,0.953313,0.951859,0.950409,0.948965,0.947527,0.946092,0.944662,0.943236,0.941813,0.940392,0.938975,0.937559,0.936144,0.934730,0.933316,0.931902,0.930486,0.929068,0.927648,0.926223,0.924794,0.923359,0.921917,0.920468,0.919009,0.917540,0.916059,0.914564,0.913055,0.911529,0.909984,0.908418,0.906829,0.905214,0.903571,0.901896,0.900186,0.898439,0.896648,0.894812,0.892923,0.890978,0.888970,0.886892,0.884738,0.882499,0.880166,0.877729,0.875176,0.872496,0.869675,0.866695,0.863541,0.860192,0.856625,0.852817,0.848739,0.844360,0.839645,0.834554,0.829043,0.823064,0.816559,0.809468,0.801720,0.793240,0.783941,0.773728,0.762497,0.750132,0.736509,0.721491,0.704931,0.686673,0.666552,0.644398,0.620035,0.593291,0.563998,0.532001,0.497166,0.459390,0.418612,0.374825,0.328087,0.278537,0.226401,0.172005,0.115773,0.058233,0.000000
1.000000,0.998515,0.997030,0.995547,0.994065,0.992586,0.991110,0.989638,0.988169,0.986705,0.985245,0.983789,0.982339,0.980894,0.979455,0.978021,0.976593,0.975171,0.973754,0.972344,0.970939,0.969541,0.968148,0.966761,0.965380,0.964004,0.962634,0.961270,0.959910,0.958556,0.957206,0.955861,0.954520,0.953183,0.951851,0.950521,0.949195,0.947871,0.946550,0.945230,0.943912,0.942595,0.941279,0.939963,0.938646,0.937328,0.936008,0.934686,0.933360,0.932031,0.930697,0.929357,0.928011,0.926657,0.925294,0.923922,0.922538,0.921142,0.919732,0.918306,0.916863,0.915401,0.913918,0.912411,0.910879,0.909317,0.907724,0.906097,0.904431,0.902722,0.900967,0.899160,0.897296,0.895370,0.893373,0.891300,0.889142,0.886889,0.884531,0.882057,0.879454,0.876707,0.873799,0.870713,0.867427,0.863918,0.860160,0.856123,0.851773,0.847072,0.841978,0.836442,0.830409,0.823819,0.816602,0.808680,0.799968,0.790366,0.779768,0.768052,0.755086,0.740724,0.724806,0.707160,0.687603,0.665939,0.641968,0.615484,0.586284,0.554175,0.518983,0.480566,0.438825,0.393720,0.345287,0.293656,0.239062,0.181859,0.122527,0.061669,0.000000
1.000000,0.998648,0.997296,0.995945,0.994596,0.993249,0.991905,0.990563,0.989224,0.987888,0.986556,0.985228,0.983904,0.982584,0.981268,0.979956,0.978649,0.977347,0.976049,0.974756,0.973467,0.972183,0.970904,0.969629,0.968358,0.967092,0.965830,0.964572,0.963318,0.962068,0.960821,0.959578,0.958338,0.957100,0.955866,0.954633,0.953403,0.952175,0.950948,0.949722,0.948497,0.947272,0.946047,0.944822,0.943595,0.942367,0.941137,0.939904,0.938668,0.937427,0.936182,0.934932,0.933675,0.932411,0.931138,0.929857,0.928565,0.927262,0.925946,0.924615,0.923269,0.921906,0.920523,0.919119,0.917692,0.916239,0.914758,0.913245,0.911698,0.910113,0.908486,0.906813,0.905089,0.903308,0.901465,0.899554,0.897566,0.895493,0.893326,0.891054,0.888666,0.886148,0.883485,0.880661,0.877655,0.874447,0.871011,0.867321,0.863343,0.859042,0.854377,0.849302,0.843765,0.837704,0.831052,0.823733,0.815660,0.806733,0.796842,0.785863,0.773656,0.760067,0.744925,0.728041,0.709212,0.688219,0.664828,0.638799,0.609887,0.577854,0.542473,0.503551,0.460937,0.414547,0.364380,0.310548,0.253287,0.192984,0.130178,0.065569,0.000000
1.000000,0.998770,0.997540,0.996311,0.995083,0.993856,0.992632,0.991409,0.990189,0.988971,0.987756,0.986544,0.985335,0.984128,0.982925,0.981726,0.980529,0.979336,0.978146,0.976960,0.975777,0.974598,0.973421,0.972248,0.971078,0.969912,0.968748,0.967587,0.966429,0.965273,0.964120,0.962969,0.961821,0.960674,0.959529,0.958385,0.957243,0.956101,0.954960,0.953820,0.952680,0.951539,0.950397,0.949255,0.948111,0.946965,0.945817,0.944665,0.943511,0.942352,0.941189,0.940020,0.938846,0.937664,0.936476,0.935278,0.934071,0.932854,0.931625,0.930383,0.929127,0.927856,0.926567,0.925259,0.923931,0.922580,0.921203,0.919799,0.918364,0.916895,0.915390,0.913843,0.912252,0.910610,0.908914,0.907156,0.905331,0.903431,0.901448,0.899371,0.897192,0.894896,0.892472,0.889904,0.887174,0.884262,0.881147,0.877801,0.874196,0.870298,0.866070,0.861466,0.856438,0.850927,0.844869,0.838188,0.830799,0.822603,0.813490,0.803333,0.791989,0.779296,0.765072,0.749115,0.731201,0.711084,0.688501,0.663169,0.634795,0.603084,0.567749,0.528525,0.485194,0.437605,0.385704,0.329563,0.269413,0.205668,0.138941,0.070050,0.000000
1.000000,0.998879,0.997758,0.996638,0.995518,0.994400,0.993283,0.992167,0.991053,0.989940,0.988830,0.987721,0.986615,0.985510,0.984408,0.983308,0.982210,0.981114,0.980021,0.978929,0.977841,0.976754,0.975669,0.974587,0.973507,0.972428,0.971352,0.970277,0.969204,0.968133,0.967063,0.965994,0.964927,0.963861,0.962795,0.961730,0.960666,0.959601,0.958537,0.957473,0.956408,0.955342,0.954275,0.953206,0.952136,0.951063,0.949988,0.948910,0.947829,0.946743,0.945653,0.944558,0.943458,0.942351,0.941237,0.940116,0.938986,0.937846,0.936696,0.935535,0.934360,0.933173,0.931969,0.930749,0.929511,0.928253,0.926972,0.925668,0.924336,0.922975,0.921581,0.920152,0.918684,0.917172,0.915611,0.913998,0.912325,0.910587,0.908776,0.906884,0.904902,0.902818,0.900622,0.898298,0.895833,0.893207,0.890401,0.887391,0.884151,0.880651,0.876854,0.872722,0.868206,0.863254,0.857804,0.851784,0.845112,0.837692,0.829416,0.820157,0.809770,0.798090,0.784927,0.770068,0.753271,0.734265,0.712753,0.688410,0.660888,0.629825,0.594856,0.555629,0.511831,0.463216,0.409647,0.351130,0.287868,0.220293,0.149102,0.075264,0.000000
