1.000000,0.991684,0.983368,0.975052,0.966736,0.958420,0.950104,0.941788,0.933472,0.925156,0.916839,0.908523,0.900207,0.891890,0.883574,0.875257,0.866940,0.858623,0.850306,0.841989,0.833672,0.825354,0.817036,0.808719,0.800400,0.792082,0.783764,0.775445,0.767126,0.758807,0.750488,0.742168,0.733848,0.725528,0.717208,0.708887,0.700566,0.692245,0.683923,0.675601,0.667279,0.658956,0.650633,0.642309,0.633986,0.625661,0.617337,0.609012,0.600686,0.592361,0.584034,0.575708,0.567381,0.559053,0.550725,0.542396,0.534067,0.525738,0.517408,0.509077,0.500746,0.492415,0.484083,0.475750,0.467417,0.459084,0.450750,0.442415,0.434080,0.425744,0.417408,0.409071,0.400734,0.392396,0.384057,0.375718,0.367379,0.359039,0.350698,0.342357,0.334015,0.325673,0.317330,0.308987,0.300643,0.292299,0.283954,0.275609,0.267263,0.258917,0.250570,0.242223,0.233875,0.225527,0.217178,0.208829,0.200479,0.192129,0.183779,0.175428,0.167077,0.158726,0.150374,0.142022,0.133669,0.125316,0.116963,0.108610,0.100256,0.091903,0.083549,0.075194,0.066840,0.058485,0.050130,0.041776,0.033421,0.025066,0.016710,0.008355,0.000000
1.000000,0.991687,0.983374,0.975061,0.966748,0.958435,0.950121,0.941808,0.933495,0.925181,0.916868,0.908555,0.900241,0.891927,0.883613,0.875299,0.866985,0.858671,0.850357,0.842042,0.833727,0.825412,0.817097,0.808782,0.800466,0.792151,0.783835,0.775518,0.767202,0.758885,0.750568,0.742250,0.733932,0.725614,0.717296,0.708977,0.700658,0.692339,0.684019,0.675699,0.667378,0.659057,0.650735,0.642413,0.634091,0.625768,0.617445,0.609121,0.600797,0.592472,0.584147,0.575821,0.567495,0.559168,0.550841,0.542513,0.534184,0.525855,0.517526,0.509196,0.500865,0.492534,0.484202,0.475869,0.467536,0.459202,0.450868,0.442533,0.434197,0.425861,0.417524,0.409187,0.400849,0.392510,0.384171,0.375831,0.367490,0.359149,0.350807,0.342465,0.334122,0.325778,0.317434,0.309089,0.300743,0.292397,0.284050,0.275703,0.267355,0.259007,0.250658,0.242308,0.233958,0.225608,0.217257,0.208905,0.200553,0.192201,0.183848,0.175494,0.167140,0.158786,0.150431,0.142076,0.133721,0.125365,0.117009,0.108652,0.100296,0.091939,0.083581,0.075224,0.066866,0.058508,0.050150,0.041792,0.033434,0.025076,0.016717,0.008359,0.000000
1.000000,0.991690,0.983380,0.975070,0.966760,0.958450,0.950140,0.941830,0.933520,0.925210,0.916900,0.908589,0.900279,0.891968,0.883657,0.875346,0.867035,0.858724,0.850412,0.842101,0.833789,0.825477,0.817164,0.808852,0.800539,0.792226,0.783912,0.775599,0.767285,0.758970,0.750656,0.742340,0.734025,0.725709,0.717393,0.709077,0.700760,0.692442,0.684124,0.675806,0.667487,0.659168,0.650848,0.642528,0.634207,0.625886,0.617564,0.609241,0.600919,0.592595,0.584271,0.575946,0.567621,0.559295,0.550968,0.542641,0.534313,0.525985,0.517656,0.509326,0.500996,0.492664,0.484333,0.476000,0.467667,0.459333,0.450998,0.442663,0.434327,0.425990,0.417653,0.409315,0.400976,0.392636,0.384296,0.375955,0.367613,0.359271,0.350928,0.342584,0.334239,0.325894,0.317548,0.309201,0.300854,0.292506,0.284157,0.275807,0.267457,0.259107,0.250755,0.242403,0.234051,0.225698,0.217344,0.208990,0.200635,0.192279,0.183923,0.175567,0.167210,0.158853,0.150495,0.142136,0.133778,0.125419,0.117059,0.108699,0.100339,0.091979,0.083618,0.075257,0.066896,0.058534,0.050172,0.041811,0.033449,0.025087,0.016724,0.008362,0.000000
1.000000,0.991694,0.983387,0.975081,0.966774,0.958468,0.950161,0.941855,0.933548,0.925241,0.916934,0.908627,0.900320,0.892013,0.883705,0.875398,0.867090,0.858782,0.850474,0.842165,0.833856,0.825548,0.817238,0.808929,0.800619,0.792309,0.783998,0.775687,0.767376,0.759065,0.750753,0.742440,0.734127,0.725814,0.717500,0.709186,0.700872,0.692556,0.684241,0.675925,0.667608,0.659291,0.650973,0.642654,0.634335,0.626016,0.617695,0.609375,0.601053,0.592731,0.584408,0.576084,0.567760,0.559435,0.551110,0.542783,0.534456,0.526128,0.517800,0.509470,0.501140,0.492809,0.484478,0.476145,0.467812,0.459478,0.451143,0.442807,0.434471,0.426133,0.417795,0.409456,0.401117,0.392776,0.384435,0.376092,0.367749,0.359405,0.351061,0.342715,0.334369,0.326022,0.317674,0.309325,0.300976,0.292626,0.284275,0.275923,0.267570,0.259217,0.250863,0.242509,0.234153,0.225797,0.217441,0.209083,0.200725,0.192367,0.184007,0.175648,0.167287,0.158926,0.150565,0.142203,0.133841,0.125478,0.117115,0.108751,0.100387,0.092023,0.083658,0.075293,0.066928,0.058563,0.050197,0.041831,0.033465,0.025099,0.016733,0.008366,0.000000
1.000000,0.991698,0.983395,0.975092,0.966790,0.958487,0.950185,0.941882,0.933579,0.925276,0.916973,0.908670,0.900366,0.892063,0.883759,0.875455,0.867151,0.858846,0.850542,0.842237,0.833932,0.825626,0.817320,0.809014,0.800708,0.792401,0.784093,0.775786,0.767478,0.759169,0.750860,0.742551,0.734241,0.725930,0.717619,0.709308,0.700996,0.692683,0.684370,0.676056,0.667742,0.659427,0.651111,0.642795,0.634477,0.626160,0.617841,0.609522,0.601202,0.592881,0.584560,0.576238,0.567915,0.559591,0.551266,0.542941,0.534614,0.526287,0.517959,0.509630,0.501301,0.492970,0.484638,0.476306,0.467973,0.459638,0.451303,0.442967,0.434630,0.426292,0.417953,0.409614,0.401273,0.392931,0.384588,0.376245,0.367900,0.359555,0.351209,0.342861,0.334513,0.326164,0.317814,0.309463,0.301112,0.292759,0.284405,0.276051,0.267696,0.259340,0.250983,0.242625,0.234267,0.225908,0.217548,0.209187,0.200826,0.192463,0.184101,0.175737,0.167373,0.159009,0.150643,0.142277,0.133911,0.125544,0.117177,0.108809,0.100441,0.092072,0.083703,0.075334,0.066964,0.058594,0.050224,0.041854,0.033483,0.025113,0.016742,0.008371,0.000000
1.000000,0.991702,0.983404,0.975105,0.966807,0.958509,0.950210,0.941912,0.933613,0.925314,0.917016,0.908717,0.900417,0.892118,0.883818,0.875518,0.867218,0.858918,0.850617,0.842316,0.834015,0.825713,0.817411,0.809109,0.800806,0.792503,0.784199,0.775895,0.767590,0.759285,0.750979,0.742673,0.734367,0.726059,0.717751,0.709443,0.701134,0.692824,0.684513,0.676202,0.667890,0.659578,0.651264,0.642950,0.634635,0.626320,0.618003,0.609686,0.601368,0.593049,0.584729,0.576408,0.568086,0.559764,0.551440,0.543116,0.534790,0.526464,0.518136,0.509808,0.501479,0.493148,0.484817,0.476485,0.468151,0.459817,0.451481,0.443145,0.434807,0.426469,0.418129,0.409788,0.401446,0.393103,0.384759,0.376414,0.368068,0.359721,0.351373,0.343024,0.334674,0.326322,0.317970,0.309617,0.301262,0.292907,0.284551,0.276194,0.267835,0.259476,0.251116,0.242755,0.234393,0.226031,0.217667,0.209302,0.200937,0.192571,0.184204,0.175837,0.167469,0.159100,0.150730,0.142360,0.133989,0.125618,0.117246,0.108873,0.100500,0.092127,0.083753,0.075379,0.067004,0.058629,0.050254,0.041879,0.033503,0.025128,0.016752,0.008376,0.000000
1.000000,0.991707,0.983413,0.975120,0.966826,0.958533,0.950239,0.941945,0.933651,0.925357,0.917063,0.908769,0.900474,0.892179,0.883884,0.875589,0.867293,0.858997,0.850701,0.842404,0.834107,0.825810,0.817512,0.809214,0.800915,0.792616,0.784316,0.776016,0.767715,0.759414,0.751112,0.742809,0.734506,0.726202,0.717898,0.709593,0.701287,0.692980,0.684673,0.676364,0.668055,0.659746,0.651435,0.643123,0.634811,0.626497,0.618183,0.609868,0.601552,0.593235,0.584916,0.576597,0.568277,0.559956,0.551634,0.543310,0.534986,0.526660,0.518334,0.510006,0.501677,0.493347,0.485016,0.476683,0.468350,0.460015,0.451679,0.443342,0.435004,0.426665,0.418324,0.409982,0.401639,0.393295,0.384950,0.376603,0.368255,0.359906,0.351556,0.343204,0.334852,0.326498,0.318143,0.309787,0.301430,0.293072,0.284713,0.276352,0.267991,0.259628,0.251264,0.242900,0.234534,0.226167,0.217800,0.209431,0.201061,0.192691,0.184320,0.175948,0.167575,0.159201,0.150827,0.142452,0.134076,0.125699,0.117322,0.108945,0.100566,0.092188,0.083808,0.075429,0.067049,0.058669,0.050288,0.041907,0.033526,0.025145,0.016763,0.008382,0.000000
1.000000,0.991712,0.983424,0.975136,0.966847,0.958559,0.950271,0.941982,0.933694,0.925405,0.917116,0.908827,0.900537,0.892247,0.883957,0.875667,0.867377,0.859086,0.850794,0.842502,0.834210,0.825918,0.817624,0.809331,0.801037,0.792742,0.784447,0.776151,0.767854,0.759557,0.751260,0.742961,0.734662,0.726362,0.718061,0.709760,0.701457,0.693154,0.684850,0.676545,0.668239,0.659932,0.651624,0.643316,0.635006,0.626695,0.618383,0.610070,0.601756,0.593441,0.585125,0.576808,0.568489,0.560170,0.551849,0.543527,0.535203,0.526879,0.518553,0.510226,0.501897,0.493568,0.485237,0.476905,0.468571,0.460236,0.451900,0.443562,0.435223,0.426883,0.418541,0.410198,0.401854,0.393508,0.385161,0.376813,0.368463,0.360112,0.351759,0.343406,0.335050,0.326694,0.318336,0.309977,0.301617,0.293255,0.284893,0.276529,0.268163,0.259797,0.251429,0.243060,0.234690,0.226319,0.217947,0.209574,0.201200,0.192824,0.184448,0.176071,0.167693,0.159314,0.150934,0.142554,0.134172,0.125790,0.117407,0.109024,0.100640,0.092255,0.083870,0.075485,0.067099,0.058712,0.050325,0.041938,0.033551,0.025163,0.016776,0.008388,0.000000
1.000000,0.991718,0.983436,0.975153,0.966871,0.958589,0.950306,0.942024,0.933741,0.925458,0.917175,0.908891,0.900607,0.892323,0.884039,0.875754,0.867469,0.859184,0.850898,0.842612,0.834325,0.826037,0.817750,0.809461,0.801172,0.792882,0.784592,0.776301,0.768009,0.759717,0.751424,0.743130,0.734835,0.726539,0.718243,0.709945,0.701647,0.693348,0.685047,0.676746,0.668444,0.660140,0.651836,0.643530,0.635223,0.626915,0.618606,0.610296,0.601984,0.593672,0.585358,0.577042,0.568726,0.560408,0.552088,0.543767,0.535445,0.527122,0.518797,0.510471,0.502143,0.493814,0.485483,0.477151,0.468817,0.460482,0.452145,0.443807,0.435467,0.427126,0.418783,0.410439,0.402093,0.393746,0.385397,0.377046,0.368694,0.360341,0.351986,0.343630,0.335272,0.326912,0.318551,0.310189,0.301825,0.293460,0.285093,0.276725,0.268356,0.259985,0.251613,0.243239,0.234865,0.226489,0.218112,0.209733,0.201354,0.192973,0.184591,0.176208,0.167825,0.159440,0.151054,0.142667,0.134280,0.125892,0.117502,0.109113,0.100722,0.092331,0.083939,0.075547,0.067154,0.058761,0.050367,0.041973,0.033579,0.025184,0.016790,0.008395,0.000000
1.000000,0.991724,0.983449,0.975173,0.966897,0.958622,0.950346,0.942070,0.933793,0.925517,0.917240,0.908963,0.900686,0.892408,0.884130,0.875851,0.867573,0.859293,0.851013,0.842733,0.834452,0.826171,0.817889,0.809606,0.801323,0.793039,0.784754,0.776468,0.768182,0.759895,0.751606,0.743318,0.735028,0.726737,0.718445,0.710152,0.701858,0.693563,0.685267,0.676970,0.668671,0.660372,0.652071,0.643769,0.635465,0.627160,0.618854,0.610547,0.602238,0.593928,0.585616,0.577303,0.568989,0.560673,0.552355,0.544036,0.535715,0.527393,0.519069,0.510743,0.502416,0.494087,0.485757,0.477425,0.469091,0.460756,0.452418,0.444079,0.435739,0.427397,0.419053,0.410707,0.402359,0.394010,0.385659,0.377306,0.368952,0.360596,0.352238,0.343879,0.335518,0.327155,0.318790,0.310424,0.302057,0.293687,0.285316,0.276944,0.268570,0.260194,0.251817,0.243439,0.235059,0.226677,0.218295,0.209910,0.201525,0.193138,0.184751,0.176361,0.167971,0.159580,0.151187,0.142794,0.134400,0.126004,0.117608,0.109211,0.100813,0.092415,0.084016,0.075616,0.067215,0.058815,0.050413,0.042012,0.033610,0.025208,0.016805,0.008403,0.000000
1.000000,0.991732,0.983464,0.975195,0.966927,0.958658,0.950390,0.942121,0.933852,0.925582,0.917313,0.909043,0.900773,0.892502,0.884231,0.875959,0.867688,0.859415,0.851142,0.842868,0.834594,0.826319,0.818044,0.809767,0.801490,0.793212,0.784934,0.776654,0.768374,0.760092,0.751810,0.743527,0.735242,0.726957,0.718670,0.710382,0.702093,0.693803,0.685511,0.677219,0.668925,0.660629,0.652332,0.644034,0.635734,0.627433,0.619131,0.610826,0.602521,0.594213,0.585904,0.577594,0.569281,0.560967,0.552652,0.544334,0.536015,0.527694,0.519371,0.511047,0.502720,0.494392,0.486062,0.477730,0.469396,0.461060,0.452723,0.444383,0.436041,0.427698,0.419352,0.411005,0.402656,0.394304,0.385951,0.377596,0.369239,0.360880,0.352519,0.344156,0.335792,0.327425,0.319057,0.310687,0.302314,0.293941,0.285565,0.277187,0.268808,0.260427,0.252045,0.243661,0.235275,0.226887,0.218498,0.210108,0.201716,0.193323,0.184928,0.176532,0.168134,0.159736,0.151336,0.142935,0.134533,0.126130,0.117726,0.109321,0.100915,0.092508,0.084101,0.075693,0.067284,0.058875,0.050465,0.042055,0.033644,0.025233,0.016822,0.008411,0.000000
1.000000,0.991740,0.983480,0.975220,0.966959,0.958699,0.950438,0.942178,0.933917,0.925655,0.917394,0.909132,0.900869,0.892607,0.884343,0.876080,0.867815,0.859551,0.851285,0.843019,0.834752,0.826485,0.818216,0.809947,0.801677,0.793406,0.785134,0.776861,0.768587,0.760312,0.752036,0.743759,0.735481,0.727201,0.718920,0.710638,0.702355,0.694070,0.685784,0.677496,0.669207,0.660916,0.652624,0.644330,0.636034,0.627737,0.619438,0.611137,0.602835,0.594531,0.586225,0.577917,0.569607,0.561296,0.552982,0.544667,0.536349,0.528030,0.519708,0.511385,0.503059,0.494731,0.486402,0.478070,0.469736,0.461399,0.453061,0.444721,0.436378,0.428033,0.419686,0.411337,0.402986,0.394632,0.386276,0.377918,0.369558,0.361196,0.352832,0.344465,0.336097,0.327726,0.319353,0.310978,0.302601,0.294222,0.285841,0.277459,0.269074,0.260687,0.252298,0.243908,0.235515,0.227121,0.218725,0.210328,0.201928,0.193528,0.185125,0.176721,0.168316,0.159909,0.151501,0.143092,0.134681,0.126270,0.117857,0.109443,0.101028,0.092612,0.084196,0.075778,0.067360,0.058942,0.050523,0.042103,0.033683,0.025262,0.016842,0.008421,0.000000
1.000000,0.991749,0.983498,0.975247,0.966996,0.958744,0.950493,0.942241,0.933989,0.925737,0.917484,0.909231,0.900977,0.892723,0.884469,0.876214,0.867958,0.859701,0.851444,0.843186,0.834928,0.826668,0.818408,0.810147,0.801885,0.793621,0.785357,0.777092,0.768825,0.760557,0.752288,0.744018,0.735746,0.727473,0.719199,0.710923,0.702646,0.694367,0.686086,0.677804,0.669520,0.661235,0.652948,0.644659,0.636368,0.628075,0.619780,0.611484,0.603185,0.594884,0.586582,0.578277,0.569970,0.561661,0.553350,0.545036,0.536721,0.528403,0.520083,0.511760,0.503436,0.495109,0.486779,0.478447,0.470113,0.461777,0.453438,0.445096,0.436752,0.428406,0.420057,0.411706,0.403353,0.394996,0.386638,0.378277,0.369914,0.361548,0.353180,0.344809,0.336436,0.328061,0.319683,0.311303,0.302921,0.294536,0.286149,0.277760,0.269369,0.260975,0.252580,0.244182,0.235783,0.227381,0.218978,0.210572,0.202165,0.193756,0.185345,0.176932,0.168518,0.160102,0.151685,0.143267,0.134847,0.126425,0.118003,0.109579,0.101154,0.092728,0.084301,0.075874,0.067445,0.059016,0.050587,0.042156,0.033726,0.025294,0.016863,0.008432,0.000000
1.000000,0.991759,0.983518,0.975277,0.967036,0.958795,0.950553,0.942311,0.934069,0.925827,0.917584,0.909341,0.901097,0.892853,0.884608,0.876362,0.868116,0.859869,0.851621,0.843373,0.835123,0.826873,0.818621,0.810369,0.802115,0.793861,0.785605,0.777348,0.769089,0.760830,0.752568,0.744306,0.736042,0.727776,0.719509,0.711240,0.702969,0.694697,0.686423,0.678147,0.669869,0.661590,0.653308,0.645024,0.636738,0.628450,0.620160,0.611868,0.603574,0.595277,0.586978,0.578677,0.570373,0.562067,0.553759,0.545448,0.537134,0.528818,0.520499,0.512178,0.503855,0.495528,0.487199,0.478868,0.470533,0.462196,0.453856,0.445514,0.437169,0.428821,0.420470,0.412117,0.403761,0.395402,0.387040,0.378676,0.370309,0.361939,0.353566,0.345191,0.336813,0.328433,0.320050,0.311664,0.303276,0.294885,0.286491,0.278095,0.269697,0.261296,0.252893,0.244488,0.236080,0.227670,0.219258,0.210844,0.202428,0.194009,0.185589,0.177167,0.168743,0.160317,0.151890,0.143461,0.135030,0.126598,0.118165,0.109730,0.101294,0.092857,0.084419,0.075980,0.067540,0.059099,0.050658,0.042216,0.033773,0.025330,0.016887,0.008444,0.000000
1.000000,0.991770,0.983541,0.975311,0.967081,0.958851,0.950620,0.942390,0.934159,0.925927,0.917696,0.909463,0.901230,0.892997,0.884763,0.876528,0.868292,0.860055,0.851818,0.843580,0.835340,0.827100,0.818859,0.810616,0.802372,0.794127,0.785880,0.777632,0.769383,0.761132,0.752880,0.744626,0.736370,0.728112,0.719853,0.711592,0.703329,0.695064,0.686797,0.678528,0.670257,0.661984,0.653708,0.645430,0.637150,0.628868,0.620583,0.612296,0.604006,0.595714,0.587419,0.579121,0.570821,0.562518,0.554213,0.545904,0.537593,0.529279,0.520962,0.512643,0.504320,0.495994,0.487666,0.479334,0.471000,0.462662,0.454322,0.445978,0.437631,0.429282,0.420929,0.412573,0.404214,0.395852,0.387487,0.379119,0.370747,0.362373,0.353996,0.345616,0.337232,0.328846,0.320457,0.312065,0.303670,0.295272,0.286871,0.278468,0.270062,0.261653,0.253241,0.244827,0.236411,0.227991,0.219570,0.211146,0.202719,0.194291,0.185860,0.177427,0.168992,0.160556,0.152117,0.143676,0.135234,0.126790,0.118345,0.109898,0.101450,0.093000,0.084549,0.076097,0.067645,0.059191,0.050737,0.042282,0.033826,0.025370,0.016913,0.008457,0.000000
1.000000,0.991783,0.983566,0.975348,0.967131,0.958913,0.950695,0.942477,0.934258,0.926039,0.917819,0.909599,0.901378,0.893157,0.884934,0.876711,0.868487,0.860262,0.852037,0.843810,0.835582,0.827352,0.819122,0.810890,0.802657,0.794422,0.786186,0.777948,0.769709,0.761468,0.753225,0.744981,0.736734,0.728486,0.720236,0.711983,0.703728,0.695472,0.687213,0.678951,0.670687,0.662421,0.654153,0.645882,0.637608,0.629331,0.621052,0.612770,0.604486,0.596198,0.587908,0.579615,0.571319,0.563019,0.554717,0.546412,0.538103,0.529791,0.521476,0.513158,0.504837,0.496512,0.488184,0.479853,0.471518,0.463180,0.454838,0.446493,0.438145,0.429793,0.421438,0.413079,0.404717,0.396352,0.387983,0.379610,0.371235,0.362856,0.354473,0.346087,0.337698,0.329305,0.320909,0.312510,0.304108,0.295702,0.287293,0.278882,0.270467,0.262049,0.253628,0.245204,0.236777,0.228348,0.219916,0.211481,0.203044,0.194604,0.186161,0.177717,0.169270,0.160820,0.152369,0.143916,0.135460,0.127003,0.118545,0.110084,0.101622,0.093159,0.084694,0.076228,0.067761,0.059293,0.050824,0.042355,0.033885,0.025414,0.016943,0.008471,0.000000
1.000000,0.991797,0.983593,0.975390,0.967186,0.958982,0.950778,0.942573,0.934368,0.926163,0.917956,0.909750,0.901542,0.893334,0.885125,0.876915,0.868704,0.860492,0.852279,0.844065,0.835849,0.827632,0.819414,0.811194,0.802973,0.794750,0.786526,0.778299,0.770071,0.761841,0.753609,0.745375,0.737139,0.728900,0.720660,0.712417,0.704171,0.695924,0.687673,0.679421,0.671165,0.662907,0.654646,0.646382,0.638115,0.629846,0.621573,0.613297,0.605018,0.596736,0.588451,0.580162,0.571870,0.563575,0.555276,0.546974,0.538668,0.530359,0.522046,0.513730,0.505410,0.497086,0.488759,0.480427,0.472093,0.463754,0.455411,0.447065,0.438715,0.430361,0.422003,0.413641,0.405276,0.396906,0.388533,0.380156,0.371775,0.363391,0.355002,0.346610,0.338214,0.329814,0.321411,0.313004,0.304593,0.296179,0.287762,0.279340,0.270916,0.262488,0.254057,0.245622,0.237184,0.228744,0.220300,0.211853,0.203403,0.194951,0.186495,0.178037,0.169577,0.161114,0.152649,0.144181,0.135712,0.127240,0.118766,0.110291,0.101814,0.093335,0.084855,0.076373,0.067890,0.059406,0.050922,0.042436,0.033950,0.025463,0.016975,0.008488,0.000000
1.000000,0.991812,0.983624,0.975436,0.967247,0.959059,0.950870,0.942680,0.934490,0.926300,0.918109,0.909917,0.901724,0.893531,0.885336,0.877141,0.868944,0.860747,0.852548,0.844347,0.836146,0.827943,0.819738,0.811532,0.803323,0.795114,0.786902,0.778688,0.770472,0.762254,0.754034,0.745812,0.737587,0.729360,0.721130,0.712898,0.704663,0.696425,0.688184,0.679941,0.671694,0.663445,0.655192,0.646937,0.638678,0.630416,0.622150,0.613881,0.605608,0.597332,0.589053,0.580769,0.572482,0.564191,0.555896,0.547598,0.539295,0.530989,0.522678,0.514364,0.506045,0.497723,0.489396,0.481065,0.472730,0.464390,0.456046,0.447698,0.439346,0.430990,0.422629,0.414264,0.405895,0.397521,0.389143,0.380761,0.372374,0.363984,0.355589,0.347190,0.338786,0.330379,0.321967,0.313551,0.305132,0.296708,0.288281,0.279849,0.271414,0.262975,0.254532,0.246085,0.237636,0.229182,0.220725,0.212265,0.203802,0.195335,0.186866,0.178393,0.169918,0.161440,0.152959,0.144476,0.135990,0.127502,0.119012,0.110520,0.102026,0.093530,0.085033,0.076534,0.068034,0.059532,0.051030,0.042526,0.034022,0.025517,0.017012,0.008506,0.000000
1.000000,0.991829,0.983658,0.975487,0.967315,0.959143,0.950971,0.942799,0.934625,0.926452,0.918277,0.910102,0.901926,0.893749,0.885570,0.877391,0.869210,0.861029,0.852845,0.844661,0.836474,0.828286,0.820097,0.811905,0.803711,0.795516,0.787318,0.779118,0.770916,0.762712,0.754505,0.746295,0.738083,0.729868,0.721651,0.713430,0.705206,0.696980,0.688750,0.680517,0.672281,0.664041,0.655798,0.647551,0.639301,0.631047,0.622789,0.614527,0.606262,0.597992,0.589719,0.581441,0.573159,0.564873,0.556583,0.548288,0.539989,0.531686,0.523378,0.515066,0.506749,0.498427,0.490101,0.481770,0.473435,0.465095,0.456750,0.448400,0.440046,0.431686,0.423322,0.414954,0.406580,0.398202,0.389818,0.381430,0.373038,0.364640,0.356238,0.347831,0.339420,0.331004,0.322583,0.314158,0.305728,0.297294,0.288855,0.280412,0.271965,0.263514,0.255058,0.246599,0.238135,0.229668,0.221196,0.212722,0.204243,0.195761,0.187276,0.178787,0.170295,0.161800,0.153302,0.144802,0.136298,0.127792,0.119284,0.110774,0.102261,0.093746,0.085230,0.076712,0.068192,0.059671,0.051149,0.042626,0.034102,0.025577,0.017052,0.008526,0.000000
1.000000,0.991848,0.983695,0.975543,0.967390,0.959237,0.951084,0.942930,0.934775,0.926620,0.918464,0.910307,0.902149,0.893990,0.885829,0.877668,0.869505,0.861341,0.853175,0.845007,0.836838,0.828667,0.820493,0.812318,0.804141,0.795961,0.787779,0.779595,0.771408,0.763218,0.755026,0.746830,0.738632,0.730431,0.722227,0.714019,0.705808,0.697594,0.689376,0.681154,0.672929,0.664700,0.656467,0.648231,0.639990,0.631745,0.623496,0.615242,0.606985,0.598722,0.590456,0.582184,0.573909,0.565628,0.557343,0.549052,0.540757,0.532457,0.524152,0.515842,0.507527,0.499207,0.490882,0.482551,0.474215,0.465874,0.457528,0.449176,0.440819,0.432457,0.424089,0.415716,0.407338,0.398954,0.390565,0.382171,0.373772,0.365367,0.356957,0.348541,0.340121,0.331695,0.323264,0.314828,0.306387,0.297942,0.289491,0.281035,0.272575,0.264110,0.255640,0.247166,0.238688,0.230205,0.221718,0.213226,0.204731,0.196232,0.187729,0.179223,0.170712,0.162199,0.153682,0.145162,0.136639,0.128114,0.119585,0.111054,0.102521,0.093986,0.085448,0.076909,0.068368,0.059825,0.051281,0.042736,0.034190,0.025643,0.017096,0.008548,0.000000
1.000000,0.991869,0.983737,0.975605,0.967473,0.959341,0.951208,0.943075,0.934940,0.926805,0.918670,0.910533,0.902395,0.894256,0.886115,0.877974,0.869830,0.861685,0.853538,0.845390,0.837239,0.829087,0.820932,0.812775,0.804615,0.796453,0.788288,0.780121,0.771951,0.763778,0.755601,0.747422,0.739239,0.731053,0.722863,0.714670,0.706473,0.698272,0.690067,0.681859,0.673646,0.665429,0.657207,0.648982,0.640751,0.632516,0.624277,0.616033,0.607783,0.599529,0.591270,0.583006,0.574736,0.566462,0.558182,0.549897,0.541606,0.533310,0.525008,0.516700,0.508387,0.500068,0.491744,0.483414,0.475077,0.466735,0.458388,0.450034,0.441674,0.433308,0.424937,0.416559,0.408176,0.399786,0.391391,0.382990,0.374583,0.366170,0.357751,0.349326,0.340895,0.332459,0.324017,0.315569,0.307116,0.298657,0.290193,0.281724,0.273249,0.264769,0.256284,0.247793,0.239298,0.230798,0.222294,0.213785,0.205271,0.196753,0.188230,0.179704,0.171174,0.162640,0.154102,0.145561,0.137016,0.128469,0.119918,0.111365,0.102808,0.094250,0.085689,0.077126,0.068561,0.059995,0.051427,0.042858,0.034288,0.025716,0.017145,0.008572,0.000000
1.000000,0.991891,0.983783,0.975674,0.967565,0.959455,0.951345,0.943234,0.935123,0.927010,0.918897,0.910783,0.902667,0.894550,0.886431,0.878311,0.870189,0.862066,0.853940,0.845812,0.837683,0.829550,0.821416,0.813279,0.805139,0.796996,0.788851,0.780702,0.772550,0.764395,0.756236,0.748074,0.739909,0.731739,0.723566,0.715388,0.707207,0.699021,0.690831,0.682636,0.674437,0.666233,0.658024,0.649810,0.641592,0.633368,0.625139,0.616905,0.608665,0.600420,0.592169,0.583912,0.575650,0.567382,0.559108,0.550828,0.542542,0.534250,0.525952,0.517647,0.509336,0.501019,0.492696,0.484366,0.476029,0.467686,0.459336,0.450980,0.442618,0.434248,0.425872,0.417490,0.409101,0.400705,0.392302,0.383893,0.375478,0.367056,0.358627,0.350192,0.341750,0.333302,0.324848,0.316387,0.307921,0.299448,0.290969,0.282484,0.273993,0.265496,0.256994,0.248486,0.239973,0.231454,0.222930,0.214401,0.205866,0.197327,0.188784,0.180236,0.171683,0.163126,0.154566,0.146001,0.137432,0.128861,0.120285,0.111707,0.103126,0.094542,0.085955,0.077366,0.068776,0.060183,0.051588,0.042992,0.034395,0.025797,0.017199,0.008599,0.000000
1.000000,0.991917,0.983833,0.975750,0.967666,0.959581,0.951496,0.943411,0.935324,0.927236,0.919148,0.911058,0.902967,0.894874,0.886779,0.878683,0.870585,0.862485,0.854383,0.846278,0.838171,0.830062,0.821949,0.813834,0.805716,0.797595,0.789470,0.781342,0.773211,0.765076,0.756937,0.748794,0.740647,0.732496,0.724340,0.716180,0.708016,0.699846,0.691672,0.683493,0.675309,0.667119,0.658924,0.650724,0.642518,0.634307,0.626089,0.617866,0.609637,0.601401,0.593160,0.584912,0.576657,0.568397,0.560129,0.551855,0.543575,0.535287,0.526993,0.518691,0.510383,0.502067,0.493745,0.485415,0.477078,0.468734,0.460383,0.452024,0.443658,0.435284,0.426904,0.418516,0.410120,0.401717,0.393307,0.384890,0.376465,0.368033,0.359593,0.351147,0.342693,0.334232,0.325764,0.317289,0.308808,0.300319,0.291824,0.283322,0.274813,0.266298,0.257777,0.249250,0.240716,0.232176,0.223631,0.215080,0.206523,0.197961,0.189394,0.180822,0.172245,0.163663,0.155077,0.146486,0.137891,0.129293,0.120690,0.112085,0.103476,0.094864,0.086249,0.077631,0.069012,0.060390,0.051766,0.043141,0.034514,0.025887,0.017258,0.008629,0.000000
