1.000000,0.991693,0.983385,0.975078,0.966770,0.958462,0.950155,0.941847,0.933539,0.925231,0.916923,0.908615,0.900306,0.891997,0.883689,0.875379,0.867070,0.858761,0.850451,0.842141,0.833830,0.825519,0.817208,0.808897,0.800585,0.792273,0.783960,0.775647,0.767334,0.759020,0.750706,0.742391,0.734076,0.725761,0.717445,0.709128,0.700811,0.692493,0.684175,0.675856,0.667537,0.659217,0.650897,0.642575,0.634254,0.625932,0.617609,0.609285,0.600961,0.592636,0.584311,0.575985,0.567658,0.559330,0.551002,0.542673,0.534344,0.526014,0.517683,0.509351,0.501019,0.492686,0.484353,0.476018,0.467683,0.459348,0.451011,0.442674,0.434336,0.425998,0.417658,0.409318,0.400978,0.392637,0.384295,0.375952,0.367609,0.359265,0.350920,0.342575,0.334229,0.325882,0.317535,0.309187,0.300838,0.292489,0.284140,0.275790,0.267439,0.259087,0.250735,0.242383,0.234030,0.225677,0.217323,0.208968,0.200613,0.192258,0.183902,0.175546,0.167189,0.158832,0.150475,0.142117,0.133759,0.125401,0.117042,0.108683,0.100324,0.091964,0.083605,0.075245,0.066885,0.058525,0.050164,0.041804,0.033443,0.025082,0.016722,0.008361,0.000000
1.000000,0.991696,0.983392,0.975088,0.966783,0.958479,0.950175,0.941870,0.933566,0.925261,0.916956,0.908651,0.900346,0.892040,0.883734,0.875428,0.867122,0.858816,0.850509,0.842202,0.833894,0.825586,0.817278,0.808969,0.800660,0.792351,0.784041,0.775731,0.767420,0.759108,0.750797,0.742484,0.734172,0.725858,0.717544,0.709230,0.700915,0.692599,0.684283,0.675966,0.667648,0.659330,0.651011,0.642691,0.634371,0.626050,0.617729,0.609406,0.601083,0.592759,0.584435,0.576110,0.567784,0.559457,0.551129,0.542801,0.534472,0.526142,0.517812,0.509480,0.501148,0.492815,0.484481,0.476147,0.467812,0.459476,0.451139,0.442801,0.434462,0.426123,0.417783,0.409442,0.401101,0.392758,0.384415,0.376071,0.367727,0.359381,0.351035,0.342688,0.334341,0.325992,0.317643,0.309294,0.300943,0.292592,0.284241,0.275888,0.267535,0.259182,0.250827,0.242472,0.234117,0.225761,0.217404,0.209047,0.200690,0.192332,0.183973,0.175614,0.167254,0.158894,0.150534,0.142173,0.133812,0.125451,0.117089,0.108727,0.100364,0.092001,0.083638,0.075275,0.066912,0.058548,0.050185,0.041821,0.033457,0.025093,0.016728,0.008364,0.000000
1.000000,0.991699,0.983399,0.975098,0.966797,0.958496,0.950195,0.941894,0.933593,0.925292,0.916990,0.908689,0.900387,0.892084,0.883782,0.875479,0.867176,0.858873,0.850569,0.842265,0.833960,0.825656,0.817350,0.809045,0.800738,0.792432,0.784125,0.775817,0.767509,0.759200,0.750891,0.742581,0.734270,0.725959,0.717648,0.709335,0.701022,0.692709,0.684394,0.676079,0.667763,0.659447,0.651130,0.642812,0.634493,0.626173,0.617853,0.609532,0.601210,0.592887,0.584564,0.576240,0.567914,0.559588,0.551261,0.542934,0.534605,0.526276,0.517945,0.509614,0.501282,0.492949,0.484615,0.476281,0.467945,0.459608,0.451271,0.442933,0.434594,0.426254,0.417913,0.409571,0.401229,0.392885,0.384541,0.376196,0.367850,0.359503,0.351155,0.342807,0.334457,0.326107,0.317756,0.309405,0.301052,0.292699,0.284345,0.275991,0.267635,0.259279,0.250923,0.242565,0.234207,0.225849,0.217489,0.209130,0.200769,0.192408,0.184047,0.175684,0.167322,0.158959,0.150595,0.142231,0.133867,0.125502,0.117137,0.108772,0.100406,0.092040,0.083674,0.075307,0.066940,0.058573,0.050206,0.041838,0.033471,0.025103,0.016736,0.008368,0.000000
1.000000,0.991703,0.983406,0.975109,0.966812,0.958514,0.950217,0.941920,0.933622,0.925324,0.917026,0.908728,0.900429,0.892130,0.883831,0.875532,0.867232,0.858932,0.850632,0.842331,0.834029,0.825728,0.817426,0.809123,0.800820,0.792516,0.784212,0.775907,0.767601,0.759295,0.750989,0.742681,0.734373,0.726065,0.717755,0.709445,0.701134,0.692823,0.684511,0.676197,0.667884,0.659569,0.651253,0.642937,0.634620,0.626302,0.617983,0.609663,0.601342,0.593021,0.584698,0.576375,0.568051,0.559725,0.551399,0.543072,0.534744,0.526415,0.518085,0.509754,0.501422,0.493089,0.484755,0.476420,0.468084,0.459747,0.451409,0.443070,0.434730,0.426390,0.418048,0.409705,0.401362,0.393017,0.384671,0.376325,0.367978,0.359629,0.351280,0.342930,0.334579,0.326227,0.317874,0.309520,0.301166,0.292811,0.284454,0.276098,0.267740,0.259381,0.251022,0.242662,0.234301,0.225940,0.217578,0.209215,0.200852,0.192488,0.184123,0.175758,0.167392,0.159026,0.150659,0.142292,0.133924,0.125556,0.117188,0.108819,0.100450,0.092080,0.083710,0.075340,0.066969,0.058599,0.050228,0.041857,0.033486,0.025114,0.016743,0.008371,0.000000
1.000000,0.991707,0.983413,0.975120,0.966827,0.958533,0.950240,0.941946,0.933652,0.925358,0.917063,0.908769,0.900474,0.892178,0.883883,0.875587,0.867291,0.858994,0.850697,0.842400,0.834102,0.825803,0.817504,0.809204,0.800904,0.792604,0.784302,0.776000,0.767698,0.759395,0.751091,0.742786,0.734481,0.726174,0.717868,0.709560,0.701251,0.692942,0.684632,0.676321,0.668009,0.659696,0.651382,0.643068,0.634752,0.626436,0.618118,0.609800,0.601480,0.593160,0.584838,0.576516,0.568193,0.559868,0.551542,0.543216,0.534888,0.526560,0.518230,0.509899,0.501567,0.493234,0.484900,0.476565,0.468229,0.459891,0.451553,0.443214,0.434873,0.426532,0.418189,0.409845,0.401500,0.393155,0.384808,0.376460,0.368111,0.359761,0.351410,0.343058,0.334706,0.326352,0.317997,0.309641,0.301284,0.292927,0.284568,0.276209,0.267849,0.259488,0.251126,0.242763,0.234400,0.226035,0.217670,0.209305,0.200938,0.192571,0.184203,0.175835,0.167466,0.159096,0.150726,0.142355,0.133984,0.125613,0.117241,0.108868,0.100495,0.092122,0.083748,0.075374,0.067000,0.058626,0.050251,0.041876,0.033501,0.025126,0.016751,0.008375,0.000000
1.000000,0.991711,0.983421,0.975132,0.966842,0.958553,0.950263,0.941973,0.933683,0.925393,0.917102,0.908811,0.900520,0.892229,0.883937,0.875645,0.867352,0.859059,0.850765,0.842471,0.834177,0.825882,0.817586,0.809290,0.800993,0.792695,0.784397,0.776098,0.767799,0.759498,0.751197,0.742895,0.734593,0.726289,0.717985,0.709680,0.701374,0.693067,0.684759,0.676450,0.668140,0.659829,0.651517,0.643204,0.634890,0.626576,0.618260,0.609943,0.601624,0.593305,0.584985,0.576663,0.568341,0.560017,0.551692,0.543366,0.535039,0.526711,0.518382,0.510051,0.501719,0.493386,0.485052,0.476717,0.468380,0.460042,0.451704,0.443364,0.435022,0.426680,0.418336,0.409992,0.401646,0.393299,0.384950,0.376601,0.368251,0.359899,0.351547,0.343193,0.334838,0.326482,0.318125,0.309767,0.301408,0.293048,0.284688,0.276326,0.267963,0.259599,0.251234,0.242869,0.234502,0.226135,0.217767,0.209398,0.201028,0.192658,0.184287,0.175915,0.167543,0.159170,0.150796,0.142422,0.134047,0.125672,0.117296,0.108919,0.100543,0.092165,0.083788,0.075410,0.067032,0.058654,0.050275,0.041896,0.033517,0.025138,0.016759,0.008379,0.000000
1.000000,0.991715,0.983430,0.975144,0.966859,0.958573,0.950288,0.942002,0.933716,0.925429,0.917143,0.908856,0.900569,0.892281,0.883993,0.875705,0.867416,0.859127,0.850837,0.842547,0.834256,0.825964,0.817672,0.809379,0.801086,0.792791,0.784496,0.776201,0.767904,0.759607,0.751309,0.743010,0.734710,0.726409,0.718108,0.709805,0.701501,0.693197,0.684891,0.676585,0.668277,0.659968,0.651658,0.643347,0.635035,0.626722,0.618408,0.610092,0.601775,0.593457,0.585138,0.576818,0.568496,0.560173,0.551849,0.543524,0.535198,0.526870,0.518541,0.510210,0.501878,0.493545,0.485211,0.476876,0.468539,0.460201,0.451861,0.443520,0.435178,0.426835,0.418491,0.410145,0.401798,0.393449,0.385100,0.376749,0.368397,0.360044,0.351689,0.343334,0.334977,0.326619,0.318260,0.309900,0.301538,0.293176,0.284812,0.276448,0.268082,0.259716,0.251348,0.242979,0.234610,0.226240,0.217868,0.209496,0.201123,0.192749,0.184375,0.175999,0.167623,0.159247,0.150869,0.142491,0.134112,0.125733,0.117353,0.108973,0.100592,0.092211,0.083830,0.075448,0.067066,0.058683,0.050300,0.041917,0.033534,0.025151,0.016767,0.008384,0.000000
1.000000,0.991719,0.983438,0.975157,0.966876,0.958595,0.950313,0.942032,0.933750,0.925468,0.917186,0.908903,0.900620,0.892336,0.884052,0.875768,0.867483,0.859198,0.850912,0.842625,0.834338,0.826050,0.817762,0.809473,0.801183,0.792892,0.784601,0.776308,0.768015,0.759721,0.751426,0.743130,0.734833,0.726535,0.718236,0.709936,0.701636,0.693333,0.685030,0.676726,0.668421,0.660114,0.651806,0.643497,0.635187,0.626875,0.618563,0.610249,0.601933,0.593617,0.585299,0.576980,0.568659,0.560337,0.552014,0.543689,0.535363,0.527036,0.518707,0.510377,0.502045,0.493712,0.485378,0.477042,0.468705,0.460366,0.452026,0.443685,0.435342,0.426998,0.418652,0.410306,0.401957,0.393607,0.385256,0.376904,0.368550,0.360195,0.351839,0.343481,0.335122,0.326762,0.318401,0.310038,0.301674,0.293309,0.284943,0.276576,0.268207,0.259838,0.251467,0.243095,0.234723,0.226349,0.217974,0.209599,0.201222,0.192845,0.184467,0.176088,0.167708,0.159327,0.150946,0.142564,0.134181,0.125798,0.117414,0.109030,0.100645,0.092259,0.083874,0.075487,0.067101,0.058714,0.050327,0.041939,0.033552,0.025164,0.016776,0.008388,0.000000
1.000000,0.991724,0.983447,0.975171,0.966894,0.958617,0.950341,0.942063,0.933786,0.925508,0.917230,0.908952,0.900673,0.892394,0.884114,0.875834,0.867554,0.859272,0.850990,0.842708,0.834425,0.826141,0.817856,0.809571,0.801285,0.792998,0.784710,0.776421,0.768131,0.759840,0.751549,0.743256,0.734962,0.726667,0.718371,0.710074,0.701776,0.693477,0.685176,0.676874,0.668571,0.660267,0.651961,0.643654,0.635346,0.627037,0.618726,0.610413,0.602099,0.593784,0.585468,0.577150,0.568830,0.560509,0.552187,0.543863,0.535537,0.527210,0.518882,0.510552,0.502221,0.493888,0.485553,0.477217,0.468880,0.460540,0.452200,0.443858,0.435514,0.427169,0.418822,0.410474,0.402125,0.393773,0.385421,0.377067,0.368711,0.360354,0.351996,0.343636,0.335275,0.326913,0.318549,0.310184,0.301817,0.293450,0.285081,0.276710,0.268339,0.259966,0.251592,0.243217,0.234841,0.226464,0.218086,0.209707,0.201327,0.192945,0.184563,0.176180,0.167796,0.159412,0.151026,0.142640,0.134253,0.125866,0.117478,0.109089,0.100700,0.092310,0.083920,0.075529,0.067138,0.058746,0.050355,0.041962,0.033570,0.025178,0.016785,0.008393,0.000000
1.000000,0.991728,0.983457,0.975185,0.966913,0.958641,0.950369,0.942096,0.933824,0.925551,0.917277,0.909004,0.900729,0.892455,0.884180,0.875904,0.867627,0.859351,0.851073,0.842795,0.834516,0.826236,0.817955,0.809674,0.801392,0.793108,0.784824,0.776539,0.768253,0.759966,0.751678,0.743388,0.735098,0.726806,0.718513,0.710219,0.701924,0.693627,0.685329,0.677030,0.668730,0.660428,0.652124,0.643820,0.635513,0.627206,0.618897,0.610586,0.602274,0.593960,0.585645,0.577328,0.569010,0.560690,0.552368,0.544045,0.535720,0.527394,0.519066,0.510736,0.502405,0.494072,0.485737,0.477401,0.469063,0.460723,0.452382,0.444039,0.435695,0.427348,0.419001,0.410651,0.402300,0.393948,0.385593,0.377238,0.368880,0.360521,0.352161,0.343799,0.335436,0.327071,0.318704,0.310337,0.301967,0.293597,0.285225,0.276851,0.268477,0.260101,0.251724,0.243345,0.234966,0.226585,0.218203,0.209820,0.201436,0.193051,0.184665,0.176278,0.167890,0.159501,0.151111,0.142721,0.134329,0.125937,0.117545,0.109151,0.100757,0.092363,0.083968,0.075572,0.067177,0.058780,0.050384,0.041987,0.033590,0.025193,0.016795,0.008398,0.000000
1.000000,0.991733,0.983467,0.975200,0.966933,0.958666,0.950399,0.942131,0.933863,0.925595,0.917327,0.909058,0.900788,0.892518,0.884248,0.875977,0.867705,0.859433,0.851160,0.842886,0.834611,0.826336,0.818059,0.809782,0.801504,0.793225,0.784945,0.776663,0.768381,0.760098,0.751813,0.743527,0.735240,0.726952,0.718662,0.710371,0.702079,0.693785,0.685490,0.677194,0.668896,0.660597,0.652296,0.643993,0.635689,0.627383,0.619076,0.610767,0.602457,0.594145,0.585831,0.577515,0.569198,0.560879,0.552559,0.544236,0.535912,0.527586,0.519259,0.510929,0.502598,0.494265,0.485930,0.477594,0.469255,0.460915,0.452573,0.444230,0.435884,0.427537,0.419188,0.410837,0.402485,0.394131,0.385775,0.377417,0.369058,0.360697,0.352335,0.343970,0.335604,0.327237,0.318868,0.310497,0.302125,0.293752,0.285377,0.277000,0.268622,0.260243,0.251862,0.243480,0.235097,0.226712,0.218326,0.209939,0.201551,0.193162,0.184771,0.176380,0.167988,0.159594,0.151200,0.142805,0.134409,0.126012,0.117615,0.109217,0.100818,0.092419,0.084019,0.075618,0.067217,0.058816,0.050414,0.042013,0.033610,0.025208,0.016805,0.008403,0.000000
1.000000,0.991739,0.983477,0.975216,0.966954,0.958692,0.950430,0.942168,0.933905,0.925642,0.917379,0.909115,0.900850,0.892585,0.884320,0.876054,0.867787,0.859519,0.851251,0.842982,0.834712,0.826441,0.818169,0.809896,0.801622,0.793347,0.785071,0.776794,0.768516,0.760236,0.751955,0.743673,0.735390,0.727105,0.718819,0.710531,0.702242,0.693952,0.685660,0.677366,0.669071,0.660774,0.652476,0.644176,0.635874,0.627570,0.619265,0.610958,0.602649,0.594339,0.586027,0.577713,0.569397,0.561079,0.552759,0.544438,0.536114,0.527789,0.519462,0.511132,0.502801,0.494468,0.486133,0.477797,0.469458,0.461117,0.452775,0.444430,0.436084,0.427736,0.419385,0.411033,0.402679,0.394323,0.385966,0.377606,0.369245,0.360882,0.352517,0.344150,0.335782,0.327412,0.319040,0.310666,0.302291,0.293914,0.285536,0.277156,0.268775,0.260392,0.252007,0.243621,0.235234,0.226846,0.218456,0.210065,0.201672,0.193278,0.184884,0.176488,0.168091,0.159693,0.151294,0.142894,0.134493,0.126091,0.117689,0.109286,0.100882,0.092477,0.084072,0.075666,0.067260,0.058854,0.050447,0.042039,0.033632,0.025224,0.016816,0.008408,0.000000
1.000000,0.991744,0.983488,0.975232,0.966976,0.958720,0.950463,0.942206,0.933949,0.925691,0.917433,0.909175,0.900916,0.892656,0.884395,0.876134,0.867873,0.859610,0.851347,0.843082,0.834817,0.826551,0.818284,0.810016,0.801746,0.793476,0.785204,0.776931,0.768657,0.760382,0.752105,0.743827,0.735547,0.727266,0.718984,0.710699,0.702414,0.694127,0.685838,0.677547,0.669255,0.660961,0.652665,0.644367,0.636068,0.627767,0.619464,0.611159,0.602852,0.594543,0.586232,0.577920,0.569605,0.561288,0.552970,0.544649,0.536326,0.528002,0.519675,0.511346,0.503015,0.494682,0.486347,0.478010,0.469671,0.461330,0.452986,0.444641,0.436294,0.427944,0.419593,0.411239,0.402884,0.394526,0.386167,0.377805,0.369442,0.361076,0.352709,0.344340,0.335969,0.327596,0.319221,0.310844,0.302466,0.294086,0.285704,0.277320,0.268935,0.260549,0.252160,0.243770,0.235379,0.226986,0.218592,0.210196,0.201799,0.193401,0.185002,0.176601,0.168199,0.159796,0.151392,0.142987,0.134581,0.126174,0.117767,0.109358,0.100949,0.092539,0.084128,0.075717,0.067306,0.058893,0.050481,0.042068,0.033655,0.025241,0.016828,0.008414,0.000000
1.000000,0.991750,0.983500,0.975250,0.966999,0.958749,0.950498,0.942247,0.933995,0.925743,0.917491,0.909238,0.900984,0.892730,0.884475,0.876219,0.867963,0.859706,0.851448,0.843188,0.834928,0.826667,0.818405,0.810142,0.801877,0.793611,0.785344,0.777076,0.768806,0.760535,0.752263,0.743988,0.735713,0.727436,0.719157,0.710876,0.702594,0.694310,0.686025,0.677737,0.669448,0.661157,0.652864,0.644569,0.636272,0.627973,0.619673,0.611370,0.603065,0.594758,0.586449,0.578138,0.569824,0.561509,0.553191,0.544872,0.536550,0.528226,0.519899,0.511571,0.503240,0.494907,0.486572,0.478235,0.469895,0.461553,0.453209,0.444863,0.436514,0.428164,0.419811,0.411456,0.403099,0.394739,0.386378,0.378014,0.369648,0.361281,0.352911,0.344539,0.336165,0.327789,0.319411,0.311031,0.302650,0.294266,0.285881,0.277493,0.269104,0.260714,0.252321,0.243927,0.235531,0.227134,0.218735,0.210335,0.201933,0.193530,0.185126,0.176720,0.168313,0.159905,0.151496,0.143086,0.134674,0.126262,0.117849,0.109434,0.101020,0.092604,0.084188,0.075771,0.067353,0.058935,0.050517,0.042098,0.033679,0.025259,0.016840,0.008420,0.000000
1.000000,0.991756,0.983512,0.975268,0.967024,0.958779,0.950534,0.942289,0.934044,0.925798,0.917551,0.909304,0.901056,0.892808,0.884559,0.876309,0.868058,0.859806,0.851554,0.843300,0.835045,0.826789,0.818532,0.810274,0.802015,0.793754,0.785492,0.777228,0.768963,0.760696,0.752428,0.744158,0.735887,0.727614,0.719339,0.711062,0.702784,0.694504,0.686222,0.677938,0.669651,0.661363,0.653073,0.644781,0.636487,0.628191,0.619892,0.611592,0.603289,0.594984,0.586677,0.578367,0.570055,0.561741,0.553425,0.545106,0.536785,0.528461,0.520135,0.511807,0.503477,0.495144,0.486809,0.478471,0.470131,0.461788,0.453443,0.445096,0.436747,0.428395,0.420040,0.411684,0.403325,0.394963,0.386600,0.378234,0.369866,0.361496,0.353123,0.344748,0.336371,0.327992,0.319611,0.311228,0.302843,0.294456,0.286066,0.277675,0.269282,0.260887,0.252490,0.244092,0.235692,0.227290,0.218886,0.210481,0.202074,0.193666,0.185257,0.176846,0.168433,0.160020,0.151605,0.143189,0.134772,0.126354,0.117935,0.109515,0.101094,0.092672,0.084250,0.075827,0.067403,0.058979,0.050554,0.042129,0.033704,0.025278,0.016852,0.008426,0.000000
1.000000,0.991762,0.983525,0.975287,0.967049,0.958811,0.950573,0.942334,0.934095,0.925855,0.917614,0.909374,0.901132,0.892890,0.884647,0.876403,0.868158,0.859912,0.851665,0.843417,0.835168,0.826918,0.818666,0.810413,0.802159,0.793903,0.785646,0.777388,0.769127,0.760866,0.752602,0.744337,0.736070,0.727801,0.719531,0.711258,0.702984,0.694707,0.686429,0.678148,0.669865,0.661581,0.653294,0.645004,0.636713,0.628419,0.620123,0.611825,0.603524,0.595221,0.586916,0.578608,0.570298,0.561985,0.553670,0.545352,0.537032,0.528709,0.520384,0.512056,0.503726,0.495393,0.487057,0.478719,0.470379,0.462035,0.453690,0.445342,0.436991,0.428637,0.420282,0.411923,0.403563,0.395199,0.386834,0.378465,0.370095,0.361722,0.353346,0.344969,0.336589,0.328206,0.319822,0.311435,0.303046,0.294655,0.286262,0.277866,0.269469,0.261070,0.252669,0.244265,0.235860,0.227454,0.219045,0.210635,0.202223,0.193809,0.185394,0.176978,0.168560,0.160140,0.151720,0.143298,0.134875,0.126451,0.118025,0.109599,0.101172,0.092744,0.084315,0.075886,0.067456,0.059025,0.050594,0.042162,0.033730,0.025298,0.016865,0.008433,0.000000
1.000000,0.991769,0.983538,0.975307,0.967076,0.958845,0.950613,0.942381,0.934148,0.925915,0.917681,0.909447,0.901212,0.892976,0.884739,0.876501,0.868263,0.860023,0.851782,0.843540,0.835297,0.827053,0.818807,0.810560,0.802311,0.794061,0.785809,0.777556,0.769301,0.761044,0.752785,0.744525,0.736262,0.727998,0.719732,0.711464,0.703193,0.694921,0.686646,0.678369,0.670090,0.661809,0.653525,0.645239,0.636950,0.628660,0.620366,0.612070,0.603772,0.595471,0.587168,0.578861,0.570553,0.562241,0.553927,0.545611,0.537291,0.528969,0.520645,0.512317,0.503987,0.495654,0.487319,0.478980,0.470639,0.462295,0.453949,0.445599,0.437247,0.428893,0.420535,0.412175,0.403813,0.395447,0.387079,0.378709,0.370335,0.361960,0.353581,0.345200,0.336817,0.328431,0.320043,0.311653,0.303260,0.294865,0.286467,0.278068,0.269666,0.261262,0.252856,0.244448,0.236038,0.227626,0.219212,0.210796,0.202379,0.193960,0.185539,0.177116,0.168693,0.160267,0.151840,0.143412,0.134983,0.126552,0.118121,0.109688,0.101254,0.092820,0.084384,0.075948,0.067511,0.059074,0.050636,0.042197,0.033758,0.025319,0.016879,0.008440,0.000000
1.000000,0.991776,0.983553,0.975329,0.967104,0.958880,0.950655,0.942430,0.934204,0.925978,0.917751,0.909524,0.901295,0.893066,0.884836,0.876605,0.868373,0.860140,0.851905,0.843670,0.835433,0.827194,0.818955,0.810713,0.802471,0.794226,0.785980,0.777732,0.769482,0.761231,0.752977,0.744722,0.736465,0.728205,0.719943,0.711680,0.703414,0.695145,0.686875,0.678602,0.670326,0.662048,0.653768,0.645485,0.637200,0.628912,0.620621,0.612328,0.604032,0.595733,0.587432,0.579128,0.570821,0.562511,0.554198,0.545883,0.537564,0.529243,0.520919,0.512592,0.504262,0.495929,0.487593,0.479255,0.470913,0.462568,0.454221,0.445871,0.437517,0.429161,0.420802,0.412440,0.404075,0.395708,0.387337,0.378964,0.370588,0.362209,0.353828,0.345444,0.337057,0.328668,0.320276,0.311882,0.303485,0.295085,0.286683,0.278279,0.269872,0.261464,0.253053,0.244639,0.236224,0.227807,0.219387,0.210966,0.202543,0.194118,0.185691,0.177262,0.168832,0.160401,0.151967,0.143533,0.135097,0.126660,0.118221,0.109781,0.101341,0.092899,0.084457,0.076013,0.067569,0.059125,0.050679,0.042234,0.033787,0.025341,0.016894,0.008447,0.000000
1.000000,0.991784,0.983567,0.975351,0.967134,0.958917,0.950700,0.942482,0.934264,0.926045,0.917825,0.909605,0.901383,0.893161,0.884938,0.876714,0.868489,0.860262,0.852035,0.843806,0.835575,0.827343,0.819110,0.810875,0.802638,0.794400,0.786159,0.777917,0.769673,0.761427,0.753179,0.744929,0.736677,0.728422,0.720166,0.711906,0.703645,0.695381,0.687115,0.678846,0.670574,0.662300,0.654023,0.645744,0.637462,0.629177,0.620889,0.612599,0.604305,0.596009,0.587710,0.579407,0.571102,0.562794,0.554483,0.546168,0.537851,0.529530,0.521207,0.512880,0.504551,0.496218,0.487882,0.479543,0.471200,0.462855,0.454507,0.446155,0.437801,0.429443,0.421082,0.412718,0.404351,0.395981,0.387609,0.379233,0.370854,0.362472,0.354087,0.345700,0.337309,0.328916,0.320520,0.312122,0.303721,0.295317,0.286910,0.278501,0.270090,0.261676,0.253259,0.244841,0.236420,0.227997,0.219572,0.211144,0.202715,0.194284,0.185851,0.177416,0.168979,0.160541,0.152101,0.143659,0.135216,0.126772,0.118326,0.109880,0.101432,0.092983,0.084533,0.076082,0.067631,0.059178,0.050725,0.042272,0.033818,0.025364,0.016909,0.008455,0.000000
1.000000,0.991792,0.983583,0.975374,0.967165,0.958956,0.950746,0.942536,0.934326,0.926114,0.917902,0.909689,0.901476,0.893261,0.885045,0.876828,0.868610,0.860391,0.852170,0.843948,0.835725,0.827500,0.819273,0.811044,0.802814,0.794582,0.786348,0.778112,0.769874,0.761634,0.753391,0.745147,0.736900,0.728650,0.720399,0.712145,0.703888,0.695629,0.687367,0.679102,0.670835,0.662564,0.654291,0.646016,0.637737,0.629455,0.621170,0.612883,0.604592,0.596298,0.588001,0.579701,0.571397,0.563091,0.554781,0.546468,0.538152,0.529832,0.521509,0.513183,0.504853,0.496521,0.488184,0.479845,0.471502,0.463156,0.454807,0.446454,0.438098,0.429739,0.421376,0.413010,0.404641,0.396269,0.387893,0.379514,0.371133,0.362748,0.354360,0.345968,0.337574,0.329177,0.320777,0.312374,0.303968,0.295560,0.287148,0.278734,0.270318,0.261898,0.253477,0.245052,0.236626,0.228197,0.219765,0.211332,0.202896,0.194458,0.186018,0.177577,0.169133,0.160688,0.152241,0.143792,0.135342,0.126890,0.118437,0.109983,0.101527,0.093071,0.084613,0.076154,0.067695,0.059235,0.050774,0.042312,0.033850,0.025388,0.016926,0.008463,0.000000
1.000000,0.991800,0.983599,0.975399,0.967198,0.958997,0.950795,0.942593,0.934391,0.926187,0.917983,0.909778,0.901572,0.893365,0.885157,0.876948,0.868738,0.860526,0.852313,0.844098,0.835881,0.827663,0.819444,0.811222,0.802998,0.794773,0.786545,0.778316,0.770084,0.761850,0.753613,0.745375,0.737133,0.728890,0.720643,0.712394,0.704142,0.695888,0.687631,0.679371,0.671107,0.662841,0.654572,0.646300,0.638025,0.629747,0.621465,0.613180,0.604892,0.596601,0.588306,0.580008,0.571707,0.563402,0.555094,0.546782,0.538467,0.530148,0.521826,0.513500,0.505171,0.496838,0.488502,0.480162,0.471819,0.463472,0.455121,0.446767,0.438410,0.430049,0.421684,0.413316,0.404945,0.396570,0.388192,0.379810,0.371425,0.363037,0.354645,0.346250,0.337852,0.329451,0.321046,0.312639,0.304228,0.295815,0.287398,0.278979,0.270557,0.262132,0.253704,0.245274,0.236841,0.228406,0.219968,0.211528,0.203086,0.194641,0.186194,0.177746,0.169295,0.160842,0.152388,0.143931,0.135474,0.127014,0.118553,0.110091,0.101627,0.093163,0.084697,0.076230,0.067762,0.059294,0.050825,0.042355,0.033884,0.025414,0.016943,0.008471,0.000000
1.000000,0.991808,0.983617,0.975425,0.967232,0.959040,0.950847,0.942653,0.934459,0.926264,0.918068,0.909871,0.901674,0.893475,0.885275,0.877074,0.868871,0.860667,0.852462,0.844255,0.836046,0.827835,0.819623,0.811408,0.803192,0.794973,0.786752,0.778529,0.770304,0.762076,0.753846,0.745613,0.737378,0.729140,0.720899,0.712656,0.704409,0.696160,0.687907,0.679652,0.671393,0.663132,0.654867,0.646599,0.638327,0.630052,0.621774,0.613492,0.605207,0.596919,0.588626,0.580331,0.572031,0.563728,0.555422,0.547111,0.538797,0.530480,0.522158,0.513833,0.505504,0.497171,0.488835,0.480494,0.472150,0.463803,0.455451,0.447096,0.438737,0.430374,0.422007,0.413637,0.405263,0.396886,0.388505,0.380120,0.371731,0.363340,0.354944,0.346545,0.338143,0.329738,0.321329,0.312916,0.304501,0.296082,0.287660,0.279236,0.270808,0.262377,0.253943,0.245507,0.237068,0.228626,0.220181,0.211734,0.203285,0.194833,0.186379,0.177923,0.169464,0.161004,0.152542,0.144078,0.135612,0.127144,0.118675,0.110204,0.101732,0.093259,0.084785,0.076309,0.067833,0.059356,0.050878,0.042399,0.033920,0.025440,0.016960,0.008480,0.000000
1.000000,0.991817,0.983635,0.975452,0.967268,0.959085,0.950900,0.942716,0.934530,0.926344,0.918157,0.909969,0.901780,0.893590,0.885398,0.877205,0.869011,0.860815,0.852618,0.844419,0.836218,0.828015,0.819810,0.811603,0.803394,0.795183,0.786969,0.778753,0.770535,0.762314,0.754090,0.745863,0.737634,0.729402,0.721167,0.712929,0.704688,0.696444,0.688197,0.679946,0.671693,0.663435,0.655175,0.646911,0.638643,0.630372,0.622097,0.613819,0.605537,0.597251,0.588961,0.580668,0.572371,0.564070,0.555765,0.547456,0.539143,0.530826,0.522506,0.514181,0.505852,0.497520,0.489183,0.480842,0.472497,0.464149,0.455796,0.447439,0.439079,0.430714,0.422345,0.413973,0.405597,0.397216,0.388832,0.380444,0.372052,0.363657,0.355257,0.346855,0.338448,0.330038,0.321624,0.313207,0.304786,0.296362,0.287935,0.279504,0.271070,0.262633,0.254193,0.245750,0.237305,0.228856,0.220404,0.211950,0.203493,0.195034,0.186572,0.178108,0.169642,0.161174,0.152703,0.144231,0.135756,0.127280,0.118803,0.110323,0.101843,0.093360,0.084877,0.076393,0.067907,0.059421,0.050934,0.042446,0.033957,0.025468,0.016979,0.008490,0.000000
