1.000000,0.978951,0.957976,0.937150,0.916540,0.896214,0.876233,0.856654,0.837530,0.818910,0.800836,0.783346,0.766472,0.750241,0.734675,0.719792,0.705603,0.692117,0.679336,0.667260,0.655885,0.645203,0.635203,0.625872,0.617194,0.609152,0.601726,0.594895,0.588638,0.582931,0.577751,0.573076,0.568879,0.565139,0.561830,0.558931,0.556416,0.554264,0.552454,0.550962,0.549770,0.548856,0.548202,0.547789,0.547600,0.547617,0.547823,0.548204,0.548745,0.549431,0.550248,0.551184,0.552226,0.553361,0.554579,0.555867,0.557216,0.558613,0.560049,0.561514,0.562996,0.564487,0.565976,0.567453,0.568907,0.570329,0.571706,0.573029,0.574284,0.575462,0.576548,0.577529,0.578393,0.579123,0.579704,0.580120,0.580352,0.580382,0.580191,0.579755,0.579053,0.578061,0.576753,0.575100,0.573076,0.570648,0.567785,0.564454,0.560618,0.556242,0.551288,0.545715,0.539485,0.532556,0.524888,0.516438,0.507167,0.497034,0.486001,0.474032,0.461092,0.447151,0.432183,0.416167,0.399086,0.380930,0.361699,0.341398,0.320040,0.297650,0.274261,0.249917,0.224670,0.198587,0.171740,0.144215,0.116105,0.087515,0.058554,0.029341,0.000000
1.000000,0.979400,0.958872,0.938488,0.918314,0.898415,0.878849,0.859674,0.840940,0.822695,0.804978,0.787829,0.771277,0.755351,0.740070,0.725453,0.711512,0.698254,0.685682,0.673798,0.662597,0.652072,0.642213,0.633007,0.624440,0.616495,0.609153,0.602394,0.596197,0.590540,0.585401,0.580756,0.576583,0.572859,0.569560,0.566663,0.564146,0.561988,0.560166,0.558659,0.557449,0.556514,0.555836,0.555396,0.555179,0.555165,0.555341,0.555690,0.556197,0.556849,0.557632,0.558533,0.559539,0.560640,0.561822,0.563075,0.564389,0.565752,0.567154,0.568585,0.570035,0.571494,0.572952,0.574399,0.575824,0.577218,0.578569,0.579867,0.581099,0.582254,0.583320,0.584283,0.585130,0.585845,0.586414,0.586819,0.587043,0.587066,0.586870,0.586431,0.585729,0.584737,0.583430,0.581782,0.579761,0.577338,0.574480,0.571153,0.567321,0.562947,0.557992,0.552415,0.546176,0.539233,0.531544,0.523066,0.513757,0.503575,0.492481,0.480436,0.467406,0.453357,0.438263,0.422100,0.404852,0.386506,0.367061,0.346520,0.324899,0.302220,0.278516,0.253831,0.228221,0.201750,0.174495,0.146543,0.117989,0.088940,0.059510,0.029821,0.000000
1.000000,0.979848,0.959767,0.939825,0.920086,0.900613,0.881464,0.862693,0.844350,0.826479,0.809122,0.792315,0.776088,0.760467,0.745474,0.731126,0.717434,0.704407,0.692049,0.680359,0.669335,0.658970,0.649255,0.640178,0.631724,0.623878,0.616623,0.609938,0.603803,0.598198,0.593101,0.588490,0.584342,0.580635,0.577346,0.574453,0.571935,0.569770,0.567936,0.566415,0.565185,0.564228,0.563525,0.563058,0.562811,0.562766,0.562909,0.563223,0.563695,0.564311,0.565057,0.565920,0.566889,0.567951,0.569095,0.570310,0.571585,0.572911,0.574276,0.575670,0.577084,0.578508,0.579932,0.581345,0.582739,0.584101,0.585422,0.586692,0.587897,0.589027,0.590070,0.591012,0.591839,0.592536,0.593089,0.593481,0.593693,0.593708,0.593505,0.593062,0.592356,0.591363,0.590058,0.588411,0.586395,0.583976,0.581123,0.577801,0.573973,0.569602,0.564647,0.559068,0.552823,0.545868,0.538161,0.529657,0.520313,0.510086,0.498934,0.486819,0.473702,0.459550,0.444334,0.428029,0.410616,0.392084,0.372428,0.351651,0.329768,0.306802,0.282784,0.257761,0.231787,0.204929,0.177265,0.148884,0.119884,0.090374,0.060473,0.030304,0.000000
1.000000,0.980297,0.960662,0.941161,0.921858,0.902811,0.884078,0.865712,0.847759,0.830265,0.813269,0.796805,0.780904,0.765591,0.750888,0.736810,0.723371,0.710577,0.698434,0.686942,0.676098,0.665896,0.656328,0.647382,0.639045,0.631302,0.624135,0.617527,0.611457,0.605906,0.600854,0.596277,0.592155,0.588466,0.585189,0.582301,0.579781,0.577609,0.575765,0.574228,0.572978,0.571998,0.571269,0.570774,0.570495,0.570418,0.570526,0.570804,0.571238,0.571815,0.572522,0.573345,0.574273,0.575295,0.576398,0.577572,0.578806,0.580091,0.581415,0.582770,0.584145,0.585530,0.586916,0.588293,0.589650,0.590978,0.592266,0.593504,0.594679,0.595781,0.596797,0.597714,0.598519,0.599196,0.599731,0.600106,0.600305,0.600308,0.600096,0.599646,0.598936,0.597941,0.596635,0.594990,0.592976,0.590562,0.587714,0.584396,0.580573,0.576206,0.571253,0.565673,0.559423,0.552459,0.544737,0.536210,0.526835,0.516567,0.505362,0.493179,0.479980,0.465729,0.450395,0.433952,0.416379,0.397664,0.377800,0.356791,0.334650,0.311398,0.287068,0.261707,0.235370,0.208124,0.180050,0.151238,0.121790,0.091818,0.061442,0.030791,0.000000
1.000000,0.980745,0.961556,0.942496,0.923628,0.905008,0.886692,0.868730,0.851169,0.834052,0.817417,0.801298,0.785725,0.770722,0.756311,0.742506,0.729322,0.716765,0.704840,0.693548,0.682887,0.672851,0.663433,0.654621,0.646403,0.638764,0.631689,0.625160,0.619158,0.613663,0.608657,0.604116,0.600022,0.596353,0.593088,0.590205,0.587685,0.585507,0.583651,0.582098,0.580828,0.579824,0.579069,0.578544,0.578233,0.578121,0.578192,0.578432,0.578827,0.579363,0.580028,0.580809,0.581693,0.582671,0.583730,0.584860,0.586050,0.587291,0.588572,0.589883,0.591216,0.592559,0.593904,0.595240,0.596559,0.597849,0.599101,0.600304,0.601446,0.602516,0.603502,0.604392,0.605170,0.605824,0.606338,0.606695,0.606877,0.606866,0.606643,0.606184,0.605468,0.604469,0.603161,0.601516,0.599505,0.597094,0.594251,0.590939,0.587121,0.582758,0.577808,0.572230,0.565977,0.559007,0.551272,0.542726,0.533323,0.523017,0.511762,0.499517,0.486239,0.471894,0.456446,0.439870,0.422141,0.403247,0.383180,0.361941,0.339543,0.316008,0.291369,0.265670,0.238970,0.211336,0.182851,0.153607,0.123709,0.093271,0.062417,0.031281,0.000000
1.000000,0.981192,0.962449,0.943830,0.925397,0.907204,0.889305,0.871748,0.854580,0.837841,0.821568,0.805796,0.790552,0.775861,0.761743,0.748215,0.735287,0.722969,0.711265,0.700176,0.689701,0.679834,0.670568,0.661893,0.653797,0.646266,0.639285,0.632838,0.626905,0.621469,0.616510,0.612007,0.607942,0.604294,0.601042,0.598165,0.595645,0.593461,0.591593,0.590024,0.588734,0.587706,0.586922,0.586366,0.586022,0.585874,0.585907,0.586107,0.586460,0.586953,0.587574,0.588309,0.589148,0.590079,0.591092,0.592175,0.593318,0.594512,0.595746,0.597011,0.598297,0.599595,0.600896,0.602189,0.603465,0.604714,0.605926,0.607090,0.608196,0.609232,0.610185,0.611043,0.611793,0.612421,0.612910,0.613246,0.613409,0.613383,0.613145,0.612676,0.611951,0.610947,0.609636,0.607991,0.605980,0.603573,0.600734,0.597428,0.593616,0.589258,0.584313,0.578737,0.572485,0.565510,0.557765,0.549203,0.539776,0.529435,0.518135,0.505831,0.492481,0.478045,0.462488,0.445782,0.427903,0.408833,0.388566,0.367101,0.344450,0.320634,0.295686,0.269651,0.242588,0.214566,0.185669,0.155991,0.125640,0.094734,0.063400,0.031774,0.000000
1.000000,0.981640,0.963341,0.945164,0.927165,0.909399,0.891917,0.874766,0.857991,0.841631,0.825723,0.810298,0.795385,0.781008,0.767186,0.753935,0.741267,0.729190,0.717710,0.706827,0.696540,0.686844,0.677734,0.669198,0.661227,0.653807,0.646922,0.640558,0.634697,0.629321,0.624411,0.619949,0.615914,0.612288,0.609050,0.606180,0.603660,0.601470,0.599591,0.598005,0.596695,0.595641,0.594829,0.594241,0.593862,0.593676,0.593669,0.593827,0.594136,0.594584,0.595158,0.595846,0.596637,0.597519,0.598482,0.599515,0.600608,0.601752,0.602936,0.604151,0.605389,0.606638,0.607891,0.609138,0.610368,0.611573,0.612741,0.613864,0.614930,0.615927,0.616845,0.617669,0.618387,0.618986,0.619448,0.619759,0.619902,0.619856,0.619603,0.619121,0.618386,0.617375,0.616060,0.614412,0.612402,0.609997,0.607163,0.603862,0.600057,0.595706,0.590766,0.585194,0.578944,0.571967,0.564216,0.555641,0.546193,0.535822,0.524481,0.512122,0.498703,0.484181,0.468521,0.451690,0.433663,0.414423,0.393959,0.372272,0.349370,0.325275,0.300020,0.273651,0.246225,0.217815,0.188504,0.158391,0.127585,0.096207,0.064389,0.032271,0.000000
1.000000,0.982087,0.964233,0.946497,0.928933,0.911594,0.894530,0.877785,0.861403,0.845423,0.829880,0.814804,0.800224,0.786162,0.772638,0.759666,0.747260,0.735428,0.724173,0.713498,0.703403,0.693882,0.684929,0.676536,0.668692,0.661384,0.654599,0.648321,0.642533,0.637219,0.632361,0.627940,0.623937,0.620334,0.617110,0.614248,0.611729,0.609533,0.607643,0.606041,0.604708,0.603629,0.602787,0.602166,0.601750,0.601526,0.601477,0.601591,0.601855,0.602256,0.602781,0.603419,0.604158,0.604989,0.605899,0.606879,0.607919,0.609010,0.610141,0.611304,0.612489,0.613687,0.614889,0.616085,0.617267,0.618424,0.619546,0.620624,0.621647,0.622603,0.623481,0.624268,0.624952,0.625518,0.625951,0.626235,0.626353,0.626287,0.626015,0.625518,0.624772,0.623751,0.622430,0.620780,0.618770,0.616367,0.613536,0.610241,0.606443,0.602099,0.597167,0.591601,0.585354,0.578378,0.570623,0.562038,0.552573,0.542176,0.530798,0.518389,0.504906,0.490303,0.474543,0.457592,0.439423,0.420017,0.399361,0.377454,0.354305,0.329934,0.304374,0.277670,0.249883,0.221083,0.191358,0.160808,0.129544,0.097692,0.065387,0.032772,0.000000
1.000000,0.982534,0.965125,0.947830,0.930701,0.913789,0.897142,0.880804,0.864817,0.849217,0.834040,0.819315,0.805068,0.791323,0.778099,0.765409,0.753267,0.741681,0.730655,0.720191,0.710289,0.700945,0.692153,0.683904,0.676190,0.668997,0.662313,0.656123,0.650412,0.645162,0.640357,0.635978,0.632009,0.628429,0.625222,0.622368,0.619849,0.617648,0.615747,0.614127,0.612773,0.611668,0.610795,0.610140,0.609686,0.609421,0.609329,0.609398,0.609614,0.609965,0.610439,0.611025,0.611711,0.612487,0.613342,0.614267,0.615251,0.616285,0.617361,0.618468,0.619597,0.620740,0.621888,0.623031,0.624160,0.625266,0.626339,0.627369,0.628345,0.629257,0.630092,0.630840,0.631486,0.632016,0.632417,0.632672,0.632763,0.632673,0.632381,0.631867,0.631107,0.630076,0.628747,0.627093,0.625081,0.622680,0.619853,0.616564,0.612772,0.608437,0.603513,0.597955,0.591714,0.584741,0.576985,0.568394,0.558915,0.548496,0.537085,0.524631,0.511088,0.496409,0.480555,0.463489,0.445183,0.425614,0.404770,0.382648,0.359255,0.334610,0.308747,0.281711,0.253561,0.224372,0.194231,0.163242,0.131518,0.099189,0.066392,0.033277,0.000000
1.000000,0.982980,0.966017,0.949162,0.932468,0.915983,0.899754,0.883823,0.868231,0.853013,0.838202,0.823829,0.809918,0.796492,0.783568,0.771163,0.759287,0.747949,0.737154,0.726903,0.717197,0.708032,0.699403,0.691302,0.683720,0.676645,0.670065,0.663965,0.658331,0.653147,0.648396,0.644062,0.640127,0.636572,0.633382,0.630537,0.628020,0.625813,0.623900,0.622263,0.620887,0.619754,0.618850,0.618160,0.617667,0.617360,0.617223,0.617244,0.617411,0.617710,0.618131,0.618662,0.619292,0.620011,0.620809,0.621675,0.622600,0.623576,0.624592,0.625640,0.626711,0.627797,0.628887,0.629973,0.631047,0.632099,0.633119,0.634098,0.635024,0.635888,0.636679,0.637383,0.637988,0.638480,0.638846,0.639068,0.639130,0.639014,0.638700,0.638166,0.637390,0.636347,0.635010,0.633350,0.631336,0.628935,0.626112,0.622829,0.619045,0.614718,0.609804,0.604255,0.598022,0.591055,0.583301,0.574706,0.565218,0.554780,0.543341,0.530847,0.517249,0.502500,0.486556,0.469380,0.450941,0.431215,0.410188,0.387854,0.364220,0.339305,0.313141,0.285773,0.257262,0.227683,0.197125,0.165694,0.133508,0.100698,0.067406,0.033787,0.000000
1.000000,0.983427,0.966907,0.950493,0.934234,0.918176,0.902365,0.886842,0.871645,0.856810,0.842367,0.828347,0.814772,0.801666,0.789046,0.776926,0.765319,0.754231,0.743669,0.733634,0.724126,0.715143,0.706680,0.698728,0.691280,0.684325,0.677850,0.671843,0.666289,0.661172,0.656478,0.652189,0.648289,0.644761,0.641587,0.638752,0.636236,0.634025,0.632100,0.630446,0.629047,0.627886,0.626950,0.626223,0.625691,0.625340,0.625156,0.625129,0.625243,0.625489,0.625854,0.626328,0.626900,0.627559,0.628296,0.629102,0.629966,0.630879,0.631834,0.632820,0.633830,0.634854,0.635883,0.636911,0.637926,0.638920,0.639884,0.640808,0.641682,0.642496,0.643237,0.643895,0.644457,0.644909,0.645236,0.645423,0.645454,0.645309,0.644970,0.644415,0.643621,0.642564,0.641216,0.639549,0.637532,0.635132,0.632312,0.629034,0.625259,0.620942,0.616038,0.610500,0.604277,0.597318,0.589569,0.580975,0.571480,0.561029,0.549566,0.537036,0.523389,0.508574,0.492546,0.475265,0.456699,0.436820,0.415614,0.393073,0.369202,0.344019,0.317556,0.289857,0.260986,0.231016,0.200041,0.168166,0.135514,0.102220,0.068429,0.034301,0.000000
1.000000,0.983873,0.967798,0.951824,0.935999,0.920369,0.904976,0.889861,0.875060,0.860607,0.846534,0.832867,0.819630,0.806846,0.794530,0.782698,0.771360,0.760525,0.750198,0.740381,0.731074,0.722275,0.713979,0.706180,0.698868,0.692035,0.685668,0.679755,0.674282,0.669234,0.664598,0.660356,0.656492,0.652991,0.649836,0.647010,0.644497,0.642280,0.640344,0.638672,0.637249,0.636061,0.635091,0.634326,0.633753,0.633357,0.633126,0.633047,0.633108,0.633298,0.633606,0.634020,0.634531,0.635129,0.635803,0.636544,0.637344,0.638193,0.639083,0.640004,0.640949,0.641909,0.642876,0.643840,0.644793,0.645727,0.646632,0.647499,0.648318,0.649077,0.649767,0.650376,0.650891,0.651299,0.651585,0.651735,0.651731,0.651556,0.651189,0.650611,0.649797,0.648724,0.647365,0.645690,0.643669,0.641268,0.638450,0.635179,0.631412,0.627105,0.622214,0.616688,0.610477,0.603529,0.595787,0.587197,0.577700,0.567239,0.555757,0.543197,0.529505,0.514630,0.498523,0.481144,0.462455,0.442430,0.421049,0.398305,0.374200,0.348753,0.321993,0.293966,0.264734,0.234373,0.202979,0.170659,0.137538,0.103755,0.069462,0.034820,0.000000
1.000000,0.984319,0.968687,0.953153,0.937763,0.922560,0.907586,0.892878,0.878474,0.864404,0.850700,0.837388,0.824491,0.812029,0.800020,0.788477,0.777411,0.766830,0.756740,0.747143,0.738039,0.729426,0.721300,0.713654,0.706481,0.699772,0.693514,0.687697,0.682307,0.677330,0.672753,0.668559,0.664733,0.661260,0.658124,0.655308,0.652797,0.650576,0.648627,0.646938,0.645491,0.644273,0.643269,0.642466,0.641850,0.641408,0.641127,0.640995,0.641001,0.641134,0.641382,0.641735,0.642183,0.642716,0.643324,0.643999,0.644732,0.645514,0.646336,0.647190,0.648067,0.648960,0.649860,0.650759,0.651648,0.652518,0.653361,0.654168,0.654927,0.655630,0.656266,0.656823,0.657288,0.657650,0.657893,0.658002,0.657961,0.657752,0.657357,0.656753,0.655918,0.654827,0.653454,0.651770,0.649744,0.647341,0.644526,0.641261,0.637502,0.633207,0.628328,0.622817,0.616620,0.609685,0.601954,0.593371,0.583876,0.573410,0.561914,0.549328,0.535598,0.520667,0.504488,0.487015,0.468210,0.448043,0.426493,0.403550,0.379216,0.353507,0.326453,0.298099,0.268507,0.237756,0.205940,0.173172,0.139580,0.105305,0.070504,0.035344,0.000000
1.000000,0.984764,0.969576,0.954482,0.939526,0.924750,0.910193,0.895894,0.881886,0.868201,0.854867,0.841910,0.829353,0.817215,0.805513,0.794261,0.783468,0.773144,0.763292,0.753917,0.745018,0.736593,0.728638,0.721149,0.714116,0.707532,0.701386,0.695667,0.690361,0.685457,0.680939,0.676795,0.673008,0.669563,0.666446,0.663641,0.661133,0.658906,0.656946,0.655238,0.653767,0.652519,0.651481,0.650638,0.649978,0.649488,0.649156,0.648970,0.648919,0.648992,0.649178,0.649467,0.649850,0.650316,0.650857,0.651463,0.652126,0.652838,0.653589,0.654373,0.655180,0.656004,0.656834,0.657664,0.658486,0.659290,0.660068,0.660811,0.661509,0.662153,0.662731,0.663233,0.663646,0.663958,0.664155,0.664221,0.664141,0.663897,0.663470,0.662838,0.661979,0.660870,0.659482,0.657787,0.655755,0.653350,0.650537,0.647277,0.643528,0.639245,0.634381,0.628885,0.622705,0.615785,0.608068,0.599496,0.590007,0.579540,0.568034,0.555429,0.541664,0.526685,0.510439,0.492878,0.473963,0.453659,0.431946,0.408809,0.384250,0.358283,0.330937,0.302258,0.272307,0.241164,0.208926,0.175708,0.141641,0.106870,0.071557,0.035873,0.000000
1.000000,0.985209,0.970463,0.955808,0.941286,0.926937,0.912799,0.898907,0.885296,0.871995,0.859032,0.846431,0.834215,0.822402,0.811009,0.800048,0.789530,0.779463,0.769852,0.760700,0.752007,0.743772,0.735992,0.728660,0.721770,0.715313,0.709280,0.703659,0.698440,0.693609,0.689153,0.685058,0.681311,0.677896,0.674799,0.672005,0.669499,0.667268,0.665296,0.663569,0.662073,0.660794,0.659720,0.658836,0.658131,0.657592,0.657208,0.656966,0.656856,0.656868,0.656990,0.657214,0.657528,0.657926,0.658396,0.658931,0.659522,0.660161,0.660840,0.661550,0.662285,0.663035,0.663794,0.664553,0.665304,0.666039,0.666749,0.667426,0.668059,0.668641,0.669159,0.669603,0.669962,0.670222,0.670370,0.670391,0.670269,0.669987,0.669526,0.668864,0.667981,0.666850,0.665446,0.663740,0.661700,0.659293,0.656481,0.653227,0.649487,0.645217,0.640368,0.634889,0.628728,0.621826,0.614127,0.605569,0.596090,0.585627,0.574116,0.561496,0.547704,0.532682,0.516375,0.498733,0.479713,0.459280,0.437408,0.414083,0.389303,0.363082,0.335447,0.306444,0.276134,0.244600,0.211939,0.178268,0.143722,0.108451,0.072621,0.036408,0.000000
1.000000,0.985653,0.971350,0.957133,0.943044,0.929121,0.915400,0.901917,0.888702,0.875786,0.863193,0.850949,0.839074,0.827587,0.816503,0.805835,0.795594,0.785786,0.776417,0.767489,0.759005,0.750961,0.743356,0.736183,0.729437,0.723109,0.717190,0.711670,0.706538,0.701782,0.697389,0.693345,0.689638,0.686253,0.683176,0.680393,0.677891,0.675655,0.673670,0.671924,0.670402,0.669093,0.667981,0.667056,0.666305,0.665716,0.665277,0.664978,0.664807,0.664756,0.664812,0.664968,0.665213,0.665539,0.665937,0.666398,0.666915,0.667479,0.668082,0.668717,0.669376,0.670051,0.670735,0.671420,0.672098,0.672761,0.673401,0.674008,0.674575,0.675091,0.675547,0.675931,0.676232,0.676438,0.676535,0.676508,0.676342,0.676020,0.675523,0.674830,0.673919,0.672765,0.671343,0.669624,0.667576,0.665166,0.662356,0.659107,0.655377,0.651120,0.646288,0.640828,0.634687,0.627807,0.620127,0.611587,0.602122,0.591668,0.580158,0.567529,0.553715,0.538656,0.522295,0.504578,0.485460,0.464903,0.442878,0.419370,0.394375,0.367903,0.339982,0.310657,0.279991,0.248064,0.214978,0.180852,0.145825,0.110049,0.073696,0.036949,0.000000
1.000000,0.986096,0.972234,0.958455,0.944798,0.931301,0.917998,0.904922,0.892103,0.879571,0.867349,0.855462,0.843929,0.832769,0.821995,0.811621,0.801656,0.792108,0.782982,0.774281,0.766006,0.758155,0.750726,0.743714,0.737113,0.730915,0.725112,0.719695,0.714651,0.709970,0.705640,0.701649,0.697982,0.694628,0.691572,0.688801,0.686301,0.684060,0.682063,0.680297,0.678749,0.677408,0.676259,0.675291,0.674492,0.673851,0.673357,0.672999,0.672766,0.672650,0.672639,0.672724,0.672898,0.673150,0.673473,0.673859,0.674299,0.674785,0.675311,0.675868,0.676448,0.677046,0.677653,0.678261,0.678864,0.679452,0.680019,0.680555,0.681052,0.681501,0.681891,0.682212,0.682454,0.682603,0.682646,0.682569,0.682357,0.681993,0.681457,0.680730,0.679790,0.678613,0.677172,0.675439,0.673381,0.670967,0.668158,0.664915,0.661195,0.656952,0.652137,0.646699,0.640580,0.633723,0.626067,0.617549,0.608103,0.597661,0.586158,0.573525,0.559695,0.544606,0.528197,0.510412,0.491203,0.470529,0.448358,0.424672,0.399466,0.372748,0.344545,0.314901,0.283878,0.251559,0.218046,0.183463,0.147949,0.111664,0.074784,0.037496,0.000000
1.000000,0.986538,0.973116,0.959774,0.946549,0.933476,0.920589,0.907920,0.895498,0.883349,0.871498,0.859968,0.848777,0.837943,0.827480,0.817400,0.807713,0.798426,0.789544,0.781070,0.773006,0.765349,0.758098,0.751248,0.744793,0.738727,0.733041,0.727726,0.722772,0.718167,0.713902,0.709963,0.706338,0.703014,0.699979,0.697220,0.694724,0.692477,0.690467,0.688681,0.687107,0.685732,0.684545,0.683533,0.682686,0.681993,0.681442,0.681023,0.680727,0.680543,0.680463,0.680477,0.680577,0.680754,0.681000,0.681307,0.681668,0.682075,0.682520,0.682997,0.683497,0.684015,0.684542,0.685071,0.685596,0.686107,0.686598,0.687061,0.687486,0.687864,0.688187,0.688443,0.688622,0.688712,0.688700,0.688571,0.688310,0.687901,0.687326,0.686564,0.685593,0.684390,0.682928,0.681180,0.679112,0.676693,0.673885,0.670647,0.666938,0.662710,0.657914,0.652498,0.646404,0.639573,0.631944,0.623451,0.614028,0.603605,0.592112,0.579482,0.565643,0.550531,0.534081,0.516235,0.496941,0.476156,0.453846,0.429989,0.404577,0.377618,0.349136,0.319174,0.287796,0.255085,0.221145,0.186101,0.150097,0.113298,0.075884,0.038049,0.000000
1.000000,0.986978,0.973996,0.961089,0.948294,0.935645,0.923173,0.910910,0.898883,0.887117,0.875637,0.864463,0.853614,0.843107,0.832955,0.823170,0.813761,0.804735,0.796098,0.787853,0.779999,0.772538,0.765465,0.758778,0.752471,0.746537,0.740969,0.735758,0.730894,0.726367,0.722166,0.718280,0.714697,0.711405,0.708391,0.705644,0.703150,0.700898,0.698875,0.697068,0.695467,0.694059,0.692832,0.691776,0.690879,0.690132,0.689522,0.689042,0.688680,0.688428,0.688277,0.688218,0.688242,0.688342,0.688509,0.688736,0.689016,0.689341,0.689704,0.690098,0.690516,0.690951,0.691396,0.691845,0.692289,0.692721,0.693134,0.693521,0.693871,0.694178,0.694431,0.694620,0.694734,0.694762,0.694692,0.694509,0.694198,0.693743,0.693125,0.692326,0.691323,0.690093,0.688609,0.686844,0.684766,0.682341,0.679533,0.676301,0.672602,0.668390,0.663615,0.658222,0.652155,0.645354,0.637755,0.629291,0.619895,0.609495,0.598020,0.585397,0.571556,0.556427,0.539944,0.522044,0.502674,0.481786,0.459343,0.435321,0.409709,0.382513,0.353756,0.323479,0.291748,0.258644,0.224274,0.188767,0.152270,0.114952,0.076998,0.038610,0.000000
1.000000,0.987417,0.974872,0.962399,0.950033,0.937806,0.925748,0.913890,0.902257,0.890874,0.879763,0.868945,0.858438,0.848257,0.838416,0.828925,0.819795,0.811031,0.802639,0.794622,0.786981,0.779715,0.772822,0.766299,0.760140,0.754339,0.748889,0.743782,0.739009,0.734560,0.730425,0.726592,0.723052,0.719791,0.716799,0.714063,0.711572,0.709314,0.707278,0.705450,0.703821,0.702379,0.701112,0.700010,0.699063,0.698260,0.697591,0.697047,0.696619,0.696297,0.696073,0.695939,0.695886,0.695907,0.695993,0.696139,0.696335,0.696577,0.696855,0.697165,0.697498,0.697849,0.698210,0.698575,0.698937,0.699288,0.699621,0.699929,0.700203,0.700435,0.700616,0.700736,0.700784,0.700749,0.700618,0.700379,0.700016,0.699512,0.698851,0.698013,0.696977,0.695718,0.694211,0.692428,0.690339,0.687908,0.685099,0.681873,0.678186,0.673990,0.669236,0.663869,0.657831,0.651062,0.643496,0.635065,0.625701,0.615329,0.603877,0.591269,0.577432,0.562294,0.545784,0.527839,0.508399,0.487415,0.464847,0.440667,0.414861,0.387434,0.358406,0.327818,0.295734,0.262238,0.227437,0.191464,0.154469,0.116626,0.078127,0.039178,0.000000
1.000000,0.987854,0.975744,0.963703,0.951764,0.939957,0.928312,0.916857,0.905617,0.894615,0.883873,0.873410,0.863244,0.853389,0.843858,0.834662,0.825810,0.817308,0.809162,0.801373,0.793944,0.786874,0.780161,0.773802,0.767792,0.762124,0.756794,0.751792,0.747110,0.742739,0.738670,0.734891,0.731393,0.728164,0.725193,0.722469,0.719981,0.717717,0.715666,0.713817,0.712160,0.710682,0.709374,0.708226,0.707227,0.706368,0.705638,0.705030,0.704534,0.704140,0.703842,0.703632,0.703500,0.703440,0.703444,0.703506,0.703618,0.703774,0.703966,0.704189,0.704436,0.704701,0.704976,0.705256,0.705533,0.705801,0.706053,0.706280,0.706476,0.706632,0.706739,0.706787,0.706767,0.706666,0.706474,0.706176,0.705759,0.705206,0.704500,0.703622,0.702550,0.701261,0.699730,0.697929,0.695827,0.693389,0.690581,0.687360,0.683684,0.679506,0.674774,0.669434,0.663428,0.656693,0.649163,0.640771,0.631442,0.621104,0.609681,0.597094,0.583268,0.568128,0.551600,0.533617,0.514116,0.493045,0.470359,0.446028,0.420035,0.392382,0.363087,0.332191,0.299756,0.265867,0.230635,0.194193,0.156696,0.118322,0.079270,0.039754,0.000000
1.000000,0.988289,0.976612,0.965000,0.953486,0.942097,0.930863,0.919810,0.908960,0.898338,0.887963,0.877854,0.868027,0.858497,0.849276,0.840374,0.831800,0.823559,0.815658,0.808098,0.800882,0.794008,0.787475,0.781280,0.775419,0.769885,0.764674,0.759777,0.755187,0.750895,0.746891,0.743166,0.739710,0.736513,0.733563,0.730851,0.728365,0.726095,0.724030,0.722159,0.720472,0.718959,0.717610,0.716414,0.715362,0.714446,0.713655,0.712980,0.712415,0.711949,0.711576,0.711287,0.711075,0.710932,0.710853,0.710829,0.710855,0.710924,0.711029,0.711164,0.711322,0.711499,0.711687,0.711879,0.712070,0.712254,0.712421,0.712567,0.712683,0.712761,0.712792,0.712767,0.712677,0.712509,0.712254,0.711896,0.711424,0.710819,0.710067,0.709146,0.708038,0.706718,0.705162,0.703341,0.701226,0.698782,0.695972,0.692757,0.689094,0.684933,0.680225,0.674915,0.668942,0.662244,0.654755,0.646403,0.637116,0.626817,0.615428,0.602869,0.589062,0.573927,0.557389,0.539376,0.519823,0.498672,0.475877,0.451403,0.425230,0.397357,0.367800,0.336599,0.303815,0.269535,0.233870,0.196955,0.158951,0.120042,0.080430,0.040338,0.000000
1.000000,0.988721,0.977474,0.966289,0.955197,0.944225,0.933399,0.922744,0.912284,0.902039,0.892029,0.882272,0.872784,0.863577,0.854665,0.846055,0.837758,0.829779,0.822122,0.814791,0.807786,0.801108,0.794755,0.788724,0.783012,0.777612,0.772520,0.767729,0.763230,0.759017,0.755079,0.751408,0.747994,0.744828,0.741900,0.739199,0.736715,0.734438,0.732358,0.730464,0.728748,0.727199,0.725807,0.724563,0.723458,0.722482,0.721629,0.720888,0.720251,0.719712,0.719262,0.718894,0.718600,0.718375,0.718210,0.718100,0.718038,0.718018,0.718033,0.718079,0.718148,0.718235,0.718334,0.718438,0.718541,0.718638,0.718721,0.718783,0.718817,0.718815,0.718769,0.718670,0.718508,0.718273,0.717952,0.717534,0.717004,0.716347,0.715546,0.714583,0.713437,0.712085,0.710502,0.708662,0.706532,0.704081,0.701270,0.698061,0.694410,0.690269,0.685586,0.680306,0.674369,0.667711,0.660265,0.651959,0.642718,0.632463,0.621114,0.608590,0.594809,0.579687,0.563148,0.545114,0.525518,0.504297,0.481401,0.456792,0.430446,0.402360,0.372547,0.341045,0.307914,0.273243,0.237143,0.199753,0.161237,0.121785,0.081606,0.040930,0.000000
