1.000000,0.992157,0.984316,0.976481,0.968654,0.960836,0.953029,0.945235,0.937454,0.929688,0.921936,0.914198,0.906476,0.898769,0.891076,0.883397,0.875731,0.868078,0.860437,0.852807,0.845187,0.837575,0.829972,0.822375,0.814783,0.807195,0.799610,0.792027,0.784444,0.776861,0.769275,0.761687,0.754094,0.746496,0.738892,0.731280,0.723660,0.716031,0.708392,0.700742,0.693081,0.685407,0.677720,0.670019,0.662305,0.654575,0.646831,0.639071,0.631294,0.623501,0.615692,0.607865,0.600021,0.592159,0.584279,0.576381,0.568465,0.560530,0.552576,0.544604,0.536612,0.528600,0.520569,0.512518,0.504447,0.496356,0.488244,0.480111,0.471956,0.463780,0.455582,0.447362,0.439118,0.430851,0.422560,0.414244,0.405903,0.397536,0.389142,0.380721,0.372271,0.363791,0.355281,0.346740,0.338166,0.329559,0.320916,0.312238,0.303522,0.294768,0.285974,0.277138,0.268260,0.259338,0.250371,0.241357,0.232296,0.223185,0.214025,0.204813,0.195549,0.186233,0.176863,0.167439,0.157961,0.148429,0.138843,0.129203,0.119512,0.109769,0.099977,0.090137,0.080252,0.070324,0.060358,0.050357,0.040325,0.030268,0.020190,0.010099,0.000000
1.000000,0.992267,0.984538,0.976813,0.969095,0.961387,0.953688,0.946001,0.938327,0.930666,0.923018,0.915383,0.907763,0.900155,0.892561,0.884979,0.877409,0.869849,0.862300,0.854761,0.847229,0.839704,0.832185,0.824671,0.817161,0.809652,0.802145,0.794637,0.787128,0.779617,0.772101,0.764581,0.757055,0.749521,0.741979,0.734428,0.726867,0.719295,0.711711,0.704114,0.696503,0.688879,0.681239,0.673584,0.665913,0.658226,0.650521,0.642799,0.635058,0.627300,0.619522,0.611726,0.603910,0.596074,0.588219,0.580344,0.572448,0.564531,0.556594,0.548635,0.540656,0.532654,0.524631,0.516586,0.508519,0.500429,0.492317,0.484181,0.476022,0.467838,0.459631,0.451398,0.443140,0.434857,0.426546,0.418209,0.409844,0.401450,0.393027,0.384573,0.376088,0.367572,0.359022,0.350438,0.341818,0.333162,0.324468,0.315735,0.306962,0.298148,0.289290,0.280388,0.271440,0.262445,0.253402,0.244309,0.235164,0.225968,0.216718,0.207414,0.198054,0.188639,0.179166,0.169637,0.160050,0.150406,0.140705,0.130947,0.121135,0.111268,0.101349,0.091380,0.081363,0.071302,0.061201,0.051062,0.040891,0.030693,0.020474,0.010241,0.000000
1.000000,0.992377,0.984756,0.977140,0.969531,0.961930,0.954339,0.946759,0.939189,0.931632,0.924087,0.916555,0.909034,0.901526,0.894029,0.886543,0.879068,0.871601,0.864144,0.856693,0.849249,0.841811,0.834376,0.826945,0.819515,0.812086,0.804655,0.797223,0.789788,0.782348,0.774902,0.767450,0.759990,0.752520,0.745041,0.737551,0.730049,0.722533,0.715004,0.707461,0.699902,0.692327,0.684736,0.677127,0.669500,0.661854,0.654190,0.646506,0.638803,0.631079,0.623335,0.615569,0.607783,0.599974,0.592144,0.584292,0.576418,0.568521,0.560601,0.552658,0.544692,0.536702,0.528688,0.520650,0.512588,0.504501,0.496389,0.488252,0.480089,0.471899,0.463683,0.455440,0.447169,0.438870,0.430542,0.422184,0.413796,0.405377,0.396925,0.388441,0.379923,0.371370,0.362781,0.354155,0.345491,0.336787,0.328043,0.319257,0.310427,0.301553,0.292632,0.283664,0.274647,0.265579,0.256460,0.247288,0.238061,0.228779,0.219440,0.210043,0.200587,0.191072,0.181497,0.171861,0.162165,0.152408,0.142591,0.132714,0.122779,0.112787,0.102741,0.092641,0.082491,0.072295,0.062055,0.051777,0.041465,0.031125,0.020763,0.010385,0.000000
1.000000,0.992485,0.984972,0.977464,0.969962,0.962468,0.954982,0.947507,0.940042,0.932588,0.925145,0.917713,0.910292,0.902882,0.895481,0.888091,0.880708,0.873334,0.865967,0.858605,0.851249,0.843896,0.836545,0.829195,0.821846,0.814495,0.807142,0.799784,0.792422,0.785054,0.777678,0.770293,0.762899,0.755494,0.748078,0.740648,0.733205,0.725747,0.718273,0.710783,0.703276,0.695751,0.688208,0.680646,0.673064,0.665461,0.657838,0.650194,0.642527,0.634839,0.627129,0.619395,0.611639,0.603859,0.596055,0.588227,0.580375,0.572498,0.564597,0.556671,0.548719,0.540742,0.532738,0.524709,0.516653,0.508570,0.500460,0.492323,0.484157,0.475963,0.467740,0.459487,0.451205,0.442891,0.434547,0.426170,0.417760,0.409316,0.400838,0.392324,0.383774,0.375186,0.366559,0.357893,0.349185,0.340435,0.331641,0.322802,0.313916,0.304983,0.296000,0.286967,0.277881,0.268742,0.259547,0.250296,0.240987,0.231619,0.222191,0.212701,0.203149,0.193534,0.183855,0.174113,0.164306,0.154435,0.144501,0.134504,0.124446,0.114328,0.104151,0.093919,0.083635,0.073301,0.062922,0.052503,0.042048,0.031563,0.021056,0.010532,0.000000
1.000000,0.992592,0.985186,0.977784,0.970388,0.962999,0.955618,0.948246,0.940884,0.933532,0.926190,0.918858,0.911535,0.904222,0.896917,0.889621,0.882331,0.875048,0.867771,0.860497,0.853227,0.845959,0.838691,0.831423,0.824153,0.816880,0.809603,0.802321,0.795031,0.787734,0.780428,0.773111,0.765783,0.758442,0.751088,0.743719,0.736335,0.728935,0.721517,0.714081,0.706626,0.699151,0.691657,0.684141,0.676604,0.669045,0.661464,0.653859,0.646231,0.638579,0.630903,0.623203,0.615477,0.607726,0.599949,0.592147,0.584318,0.576463,0.568581,0.560673,0.552737,0.544773,0.536781,0.528761,0.520713,0.512635,0.504529,0.496392,0.488225,0.480028,0.471799,0.463538,0.455245,0.446919,0.438559,0.430164,0.421734,0.413268,0.404764,0.396222,0.387641,0.379019,0.370355,0.361649,0.352899,0.344103,0.335261,0.326370,0.317430,0.308438,0.299394,0.290296,0.281142,0.271932,0.262662,0.253332,0.243941,0.234488,0.224970,0.215388,0.205739,0.196024,0.186241,0.176391,0.166474,0.156489,0.146437,0.136318,0.126135,0.115889,0.105582,0.095216,0.084795,0.074322,0.063802,0.053239,0.042639,0.032008,0.021353,0.010681,0.000000
1.000000,0.992697,0.985397,0.978100,0.970808,0.963524,0.956246,0.948977,0.941717,0.934465,0.927223,0.919989,0.912764,0.905547,0.898337,0.891134,0.883936,0.876743,0.869555,0.862369,0.855184,0.848000,0.840815,0.833628,0.826437,0.819242,0.812041,0.804832,0.797616,0.790389,0.783152,0.775903,0.768641,0.761364,0.754073,0.746765,0.739440,0.732097,0.724734,0.717353,0.709950,0.702526,0.695081,0.687613,0.680121,0.672606,0.665067,0.657503,0.649914,0.642299,0.634658,0.626991,0.619297,0.611576,0.603827,0.596051,0.588247,0.580414,0.572553,0.564663,0.556743,0.548795,0.540816,0.532807,0.524767,0.516696,0.508594,0.500460,0.492293,0.484093,0.475860,0.467593,0.459290,0.450953,0.442579,0.434168,0.425718,0.417230,0.408702,0.400133,0.391522,0.382868,0.374169,0.365425,0.356633,0.347793,0.338903,0.329962,0.320968,0.311919,0.302814,0.293652,0.284431,0.275149,0.265805,0.256397,0.246925,0.237386,0.227779,0.218103,0.208358,0.198543,0.188656,0.178698,0.168669,0.158568,0.148397,0.138157,0.127848,0.117472,0.107032,0.096531,0.085972,0.075358,0.064695,0.053987,0.043239,0.032460,0.021655,0.010832,0.000000
1.000000,0.992802,0.985605,0.978412,0.971224,0.964042,0.956867,0.949700,0.942540,0.935388,0.928244,0.921108,0.913979,0.906857,0.899741,0.892630,0.885523,0.878420,0.871319,0.864220,0.857120,0.850020,0.842916,0.835810,0.828698,0.821580,0.814454,0.807320,0.800175,0.793019,0.785851,0.778669,0.771473,0.764260,0.757031,0.749784,0.742518,0.735232,0.727926,0.720599,0.713249,0.705876,0.698480,0.691059,0.683614,0.676143,0.668647,0.661124,0.653574,0.645997,0.638392,0.630759,0.623097,0.615407,0.607687,0.599938,0.592159,0.584350,0.576511,0.568640,0.560739,0.552806,0.544841,0.536844,0.528814,0.520751,0.512654,0.504524,0.496358,0.488158,0.479922,0.471649,0.463339,0.454991,0.446605,0.438178,0.429712,0.421203,0.412652,0.404058,0.395418,0.386733,0.378000,0.369218,0.360386,0.351503,0.342567,0.333576,0.324529,0.315424,0.306260,0.297035,0.287747,0.278395,0.268977,0.259491,0.249937,0.240313,0.230617,0.220849,0.211007,0.201091,0.191100,0.181033,0.170892,0.160675,0.150384,0.140020,0.129584,0.119077,0.108504,0.097866,0.087166,0.076410,0.065601,0.054746,0.043849,0.032918,0.021961,0.010985,0.000000
1.000000,0.992905,0.985811,0.978721,0.971635,0.964555,0.957481,0.950414,0.943353,0.936300,0.929254,0.922214,0.915180,0.908152,0.901128,0.894109,0.887093,0.880078,0.873065,0.866051,0.859036,0.852018,0.844996,0.837969,0.830935,0.823893,0.816843,0.809782,0.802709,0.795624,0.788524,0.781409,0.774278,0.767130,0.759963,0.752777,0.745570,0.738342,0.731092,0.723818,0.716521,0.709200,0.701853,0.694481,0.687082,0.679656,0.672202,0.664721,0.657211,0.649672,0.642104,0.634505,0.626877,0.619218,0.611528,0.603807,0.596055,0.588270,0.580453,0.572604,0.564721,0.556805,0.548855,0.540871,0.532852,0.524799,0.516709,0.508583,0.500421,0.492221,0.483983,0.475706,0.467390,0.459033,0.450635,0.442196,0.433713,0.425185,0.416613,0.407994,0.399328,0.390612,0.381846,0.373029,0.364159,0.355233,0.346252,0.337212,0.328114,0.318953,0.309731,0.300443,0.291089,0.281668,0.272177,0.262614,0.252979,0.243270,0.233485,0.223624,0.213685,0.203668,0.193572,0.183397,0.173142,0.162809,0.152397,0.141908,0.131344,0.120706,0.109997,0.099220,0.088378,0.077477,0.066521,0.055516,0.044468,0.033384,0.022272,0.011141,0.000000
1.000000,0.993007,0.986015,0.979026,0.972041,0.965061,0.958087,0.951119,0.944157,0.937201,0.930251,0.923307,0.916367,0.909432,0.902501,0.895572,0.888645,0.881718,0.874791,0.867862,0.860930,0.853995,0.847053,0.840105,0.833149,0.826183,0.819207,0.812219,0.805218,0.798202,0.791171,0.784123,0.777058,0.769973,0.762868,0.755742,0.748595,0.741424,0.734230,0.727011,0.719767,0.712497,0.705200,0.697876,0.690524,0.683143,0.675733,0.668294,0.660824,0.653324,0.645793,0.638230,0.630636,0.623009,0.615350,0.607658,0.599933,0.592173,0.584380,0.576552,0.568690,0.560792,0.552858,0.544888,0.536882,0.528838,0.520757,0.512637,0.504479,0.496281,0.488042,0.479763,0.471442,0.463078,0.454670,0.446218,0.437720,0.429176,0.420583,0.411942,0.403250,0.394506,0.385709,0.376857,0.367949,0.358983,0.349957,0.340871,0.331721,0.322507,0.313226,0.303878,0.294459,0.284969,0.275405,0.265766,0.256050,0.246257,0.236383,0.226430,0.216394,0.206276,0.196075,0.185790,0.175422,0.164971,0.154437,0.143823,0.133128,0.122357,0.111511,0.100594,0.089609,0.078561,0.067456,0.056299,0.045097,0.033857,0.022589,0.011300,0.000000
1.000000,0.993107,0.986216,0.979327,0.972442,0.965562,0.958687,0.951817,0.944952,0.938092,0.931238,0.924388,0.917541,0.910698,0.903857,0.897018,0.890179,0.883340,0.876498,0.869653,0.862804,0.855950,0.849088,0.842219,0.835340,0.828449,0.821547,0.814632,0.807702,0.800755,0.793792,0.786811,0.779810,0.772789,0.765746,0.758681,0.751592,0.744479,0.737341,0.730177,0.722986,0.715767,0.708521,0.701245,0.693940,0.686605,0.679239,0.671842,0.664413,0.656952,0.649459,0.641933,0.634373,0.626779,0.619151,0.611489,0.603791,0.596058,0.588290,0.580485,0.572643,0.564764,0.556848,0.548893,0.540900,0.532868,0.524797,0.516684,0.508531,0.500336,0.492099,0.483819,0.475494,0.467124,0.458708,0.450245,0.441734,0.433174,0.424562,0.415899,0.407183,0.398412,0.389585,0.380700,0.371756,0.362751,0.353683,0.344550,0.335351,0.326084,0.316747,0.307338,0.297855,0.288297,0.278661,0.268946,0.259151,0.249273,0.239312,0.229265,0.219133,0.208914,0.198607,0.188213,0.177730,0.167161,0.156505,0.145763,0.134938,0.124032,0.113048,0.101988,0.090858,0.079661,0.068405,0.057094,0.045736,0.034338,0.022910,0.011460,0.000000
1.000000,0.993207,0.986415,0.979625,0.972839,0.966057,0.959279,0.952506,0.945737,0.938973,0.932212,0.925456,0.918702,0.911950,0.905199,0.898448,0.891696,0.884943,0.878186,0.871425,0.864658,0.857884,0.851102,0.844310,0.837507,0.830692,0.823863,0.817019,0.810159,0.803282,0.796387,0.789472,0.782535,0.775577,0.768597,0.761592,0.754562,0.747506,0.740424,0.733315,0.726177,0.719010,0.711813,0.704587,0.697329,0.690039,0.682718,0.675364,0.667976,0.660555,0.653100,0.645611,0.638086,0.630526,0.622931,0.615299,0.607630,0.599924,0.592181,0.584400,0.576580,0.568721,0.560823,0.552886,0.544907,0.536888,0.528827,0.520723,0.512577,0.504387,0.496152,0.487871,0.479544,0.471170,0.462747,0.454275,0.445752,0.437177,0.428549,0.419866,0.411127,0.402331,0.393475,0.384559,0.375580,0.366536,0.357427,0.348250,0.339003,0.329684,0.320291,0.310823,0.301277,0.291652,0.281945,0.272156,0.262281,0.252320,0.242270,0.232132,0.221903,0.211582,0.201170,0.190665,0.180068,0.169380,0.158600,0.147731,0.136774,0.125732,0.114607,0.103404,0.092126,0.080779,0.069369,0.057901,0.046385,0.034827,0.023236,0.011624,0.000000
1.000000,0.993305,0.986611,0.979919,0.973231,0.966546,0.959864,0.953187,0.946513,0.939843,0.933176,0.926511,0.919848,0.913186,0.906524,0.899861,0.893196,0.886528,0.879855,0.873176,0.866490,0.859796,0.853092,0.846378,0.839650,0.832909,0.826153,0.819381,0.812592,0.805783,0.798955,0.792105,0.785233,0.778338,0.771419,0.764474,0.757503,0.750505,0.743479,0.736424,0.729339,0.722224,0.715078,0.707900,0.700690,0.693446,0.686170,0.678859,0.671513,0.664133,0.656716,0.649264,0.641775,0.634250,0.626687,0.619086,0.611447,0.603769,0.596052,0.588296,0.580499,0.572662,0.564783,0.556863,0.548901,0.540895,0.532846,0.524753,0.516614,0.508430,0.500199,0.491920,0.483592,0.475215,0.466787,0.458307,0.449773,0.441186,0.432542,0.423841,0.415081,0.406260,0.397377,0.388431,0.379419,0.370339,0.361190,0.351969,0.342675,0.333306,0.323859,0.314333,0.304726,0.295034,0.285258,0.275393,0.265440,0.255396,0.245259,0.235029,0.224703,0.214281,0.203763,0.193148,0.182436,0.171628,0.160724,0.149726,0.138636,0.127456,0.116190,0.104841,0.093414,0.081914,0.070348,0.058722,0.047044,0.035323,0.023568,0.011790,0.000000
1.000000,0.993402,0.986805,0.980210,0.973618,0.967029,0.960443,0.953860,0.947280,0.940703,0.934128,0.927554,0.920982,0.914409,0.907835,0.901258,0.894679,0.888095,0.881505,0.874908,0.868302,0.861687,0.855061,0.848422,0.841770,0.835103,0.828419,0.821718,0.814998,0.808257,0.801496,0.794711,0.787904,0.781071,0.774213,0.767328,0.760416,0.753475,0.746505,0.739504,0.732473,0.725409,0.718313,0.711185,0.704022,0.696825,0.689593,0.682326,0.675022,0.667683,0.660306,0.652891,0.645439,0.637948,0.630419,0.622850,0.615241,0.607592,0.599903,0.592172,0.584399,0.576584,0.568726,0.560825,0.552879,0.544889,0.536853,0.528771,0.520642,0.512465,0.504239,0.495963,0.487636,0.479257,0.470825,0.462339,0.453797,0.445197,0.436540,0.427822,0.419042,0.410199,0.401291,0.392316,0.383272,0.374158,0.364970,0.355708,0.346368,0.336950,0.327451,0.317868,0.308199,0.298443,0.288597,0.278660,0.268629,0.258502,0.248278,0.237956,0.227534,0.217012,0.206388,0.195662,0.184835,0.173906,0.162877,0.151749,0.140525,0.129206,0.117796,0.106300,0.094722,0.083067,0.071343,0.059556,0.047715,0.035828,0.023906,0.011959,0.000000
1.000000,0.993498,0.986997,0.980498,0.974001,0.967506,0.961014,0.954525,0.948038,0.941553,0.935069,0.928585,0.922102,0.915617,0.909130,0.902639,0.896144,0.889643,0.883135,0.876619,0.870093,0.863556,0.857007,0.850444,0.843866,0.837272,0.830660,0.824029,0.817377,0.810705,0.804009,0.797290,0.790546,0.783776,0.776978,0.770153,0.763299,0.756415,0.749501,0.742554,0.735576,0.728564,0.721519,0.714439,0.707325,0.700174,0.692987,0.685764,0.678503,0.671204,0.663867,0.656491,0.649076,0.641621,0.634125,0.626589,0.619012,0.611392,0.603731,0.596026,0.588279,0.580487,0.572650,0.564769,0.556841,0.548867,0.540846,0.532776,0.524658,0.516489,0.508270,0.499998,0.491674,0.483295,0.474860,0.466369,0.457820,0.449211,0.440541,0.431808,0.423010,0.414147,0.405215,0.396213,0.387139,0.377991,0.368767,0.359464,0.350081,0.340615,0.331064,0.321426,0.311698,0.301878,0.291964,0.281954,0.271846,0.261638,0.251328,0.240915,0.230397,0.219774,0.209044,0.198207,0.187264,0.176214,0.165060,0.153801,0.142441,0.130982,0.119427,0.107782,0.096051,0.084239,0.072354,0.060404,0.048396,0.036341,0.024249,0.012131,0.000000
1.000000,0.993593,0.987186,0.980781,0.974378,0.967977,0.961579,0.955182,0.948786,0.942392,0.935998,0.929604,0.923208,0.916810,0.910409,0.904003,0.897592,0.891173,0.884747,0.878311,0.871863,0.865404,0.858931,0.852443,0.845938,0.839416,0.832875,0.826313,0.819730,0.813125,0.806495,0.799840,0.793159,0.786451,0.779714,0.772948,0.766152,0.759325,0.752466,0.745574,0.738649,0.731689,0.724694,0.717663,0.710597,0.703493,0.696352,0.689172,0.681954,0.674697,0.667400,0.660063,0.652685,0.645266,0.637805,0.630302,0.622756,0.615168,0.607535,0.599858,0.592136,0.584368,0.576554,0.568694,0.560786,0.552829,0.544823,0.536767,0.528661,0.520502,0.512290,0.504025,0.495704,0.487326,0.478891,0.470397,0.461842,0.453225,0.444544,0.435797,0.426984,0.418101,0.409147,0.400120,0.391017,0.381838,0.372578,0.363237,0.353812,0.344300,0.334699,0.325006,0.315220,0.305338,0.295357,0.285276,0.275092,0.264803,0.254408,0.243904,0.233291,0.222567,0.211731,0.200784,0.189724,0.178553,0.167272,0.155882,0.144385,0.132784,0.121083,0.109287,0.097401,0.085430,0.073382,0.061266,0.049089,0.036863,0.024598,0.012306,0.000000
1.000000,0.993686,0.987373,0.981062,0.974752,0.968443,0.962136,0.955831,0.949526,0.943221,0.936916,0.930610,0.924301,0.917989,0.911673,0.905351,0.899022,0.892685,0.886339,0.879982,0.873612,0.867229,0.860831,0.854417,0.847986,0.841535,0.835064,0.828572,0.822056,0.815517,0.808952,0.802361,0.795743,0.789096,0.782420,0.775713,0.768975,0.762204,0.755400,0.748562,0.741690,0.734781,0.727837,0.720856,0.713837,0.706780,0.699684,0.692549,0.685374,0.678159,0.670902,0.663604,0.656264,0.648882,0.641456,0.633987,0.626474,0.618916,0.611313,0.603664,0.595969,0.588227,0.580436,0.572598,0.564710,0.556772,0.548783,0.540742,0.532649,0.524501,0.516299,0.508040,0.499725,0.491350,0.482916,0.474420,0.465861,0.457237,0.448547,0.439789,0.430961,0.422060,0.413086,0.404035,0.394906,0.385697,0.376404,0.367026,0.357560,0.348003,0.338354,0.328609,0.318766,0.308823,0.298777,0.288625,0.278366,0.267998,0.257518,0.246924,0.236216,0.225392,0.214451,0.203392,0.192216,0.180923,0.169515,0.157992,0.146357,0.134613,0.122765,0.110816,0.098772,0.086640,0.074427,0.062142,0.049794,0.037394,0.024953,0.012484,0.000000
1.000000,0.993779,0.987558,0.981339,0.975120,0.968903,0.962687,0.956471,0.950256,0.944040,0.937823,0.931603,0.925381,0.919154,0.912921,0.906682,0.900435,0.894178,0.887911,0.881632,0.875340,0.869032,0.862709,0.856368,0.850008,0.843628,0.837227,0.830803,0.824354,0.817881,0.811381,0.804853,0.798297,0.791711,0.785095,0.778446,0.771765,0.765051,0.758302,0.751518,0.744698,0.737841,0.730947,0.724015,0.717044,0.710034,0.702984,0.695893,0.688762,0.681588,0.674373,0.667114,0.659813,0.652467,0.645078,0.637643,0.630163,0.622637,0.615064,0.607444,0.599777,0.592060,0.584295,0.576479,0.568612,0.560694,0.552723,0.544699,0.536619,0.528485,0.520293,0.512043,0.503734,0.495364,0.486932,0.478436,0.469874,0.461246,0.452548,0.443780,0.434939,0.426023,0.417030,0.407958,0.398804,0.389566,0.380242,0.370828,0.361323,0.351724,0.342028,0.332232,0.322334,0.312332,0.302221,0.292001,0.281669,0.271221,0.260657,0.249975,0.239172,0.228248,0.217202,0.206032,0.194740,0.183325,0.171788,0.160132,0.148358,0.136470,0.124472,0.112369,0.100166,0.087870,0.075490,0.063034,0.050511,0.037934,0.025314,0.012665,0.000000
1.000000,0.993870,0.987741,0.981612,0.975484,0.969357,0.963231,0.957104,0.950977,0.944849,0.938718,0.932585,0.926447,0.920304,0.914154,0.907996,0.901830,0.895653,0.889464,0.883262,0.877046,0.870813,0.864563,0.858295,0.852006,0.845696,0.839363,0.833007,0.826625,0.820216,0.813780,0.807315,0.800821,0.794295,0.787738,0.781148,0.774524,0.767865,0.761171,0.754441,0.747673,0.740868,0.734024,0.727141,0.720218,0.713255,0.706250,0.699204,0.692116,0.684984,0.677810,0.670592,0.663329,0.656021,0.648667,0.641268,0.633822,0.626328,0.618786,0.611196,0.603557,0.595867,0.588127,0.580335,0.572491,0.564593,0.556642,0.548635,0.540571,0.532450,0.524271,0.516031,0.507730,0.499366,0.490937,0.482443,0.473881,0.465249,0.456546,0.447769,0.438917,0.429988,0.420978,0.411886,0.402709,0.393445,0.384091,0.374644,0.365102,0.355461,0.345720,0.335875,0.325924,0.315863,0.305690,0.295403,0.284998,0.274473,0.263826,0.253056,0.242160,0.231136,0.219985,0.208704,0.197295,0.185757,0.174093,0.162302,0.150388,0.138355,0.126206,0.113946,0.101582,0.089121,0.076570,0.063940,0.051241,0.038484,0.025682,0.012849,0.000000
1.000000,0.993960,0.987921,0.981882,0.975844,0.969806,0.963768,0.957729,0.951689,0.945647,0.939602,0.933553,0.927499,0.921438,0.915371,0.909294,0.903207,0.897108,0.890997,0.884871,0.878729,0.872571,0.866394,0.860197,0.853978,0.847737,0.841472,0.835182,0.828866,0.822522,0.816149,0.809747,0.803313,0.796847,0.790349,0.783816,0.777249,0.770646,0.764006,0.757329,0.750613,0.743859,0.737065,0.730231,0.723356,0.716440,0.709481,0.702479,0.695434,0.688346,0.681213,0.674034,0.666810,0.659540,0.652224,0.644860,0.637448,0.629987,0.622477,0.614917,0.607307,0.599645,0.591932,0.584165,0.576344,0.568468,0.560537,0.552548,0.544502,0.536396,0.528229,0.520001,0.511710,0.503353,0.494930,0.486439,0.477878,0.469245,0.460538,0.451754,0.442893,0.433951,0.424927,0.415817,0.406619,0.397330,0.387948,0.378470,0.368893,0.359213,0.349429,0.339537,0.329534,0.319417,0.309183,0.298829,0.288353,0.277752,0.267024,0.256166,0.245177,0.234055,0.222799,0.211408,0.199883,0.188222,0.176429,0.164503,0.152448,0.140268,0.127967,0.115549,0.103022,0.090392,0.077669,0.064862,0.051983,0.039043,0.026056,0.013036,0.000000
1.000000,0.994049,0.988099,0.982148,0.976198,0.970248,0.964297,0.958345,0.952391,0.946435,0.940474,0.934509,0.928537,0.922558,0.916571,0.910574,0.904565,0.898544,0.892509,0.886459,0.880391,0.874305,0.868200,0.862073,0.855924,0.849751,0.843554,0.837330,0.831078,0.824798,0.818487,0.812146,0.805773,0.799367,0.792926,0.786451,0.779939,0.773391,0.766805,0.760181,0.753518,0.746814,0.740070,0.733285,0.726458,0.719588,0.712675,0.705718,0.698717,0.691670,0.684579,0.677441,0.670256,0.663024,0.655745,0.648417,0.641039,0.633612,0.626135,0.618606,0.611026,0.603393,0.595706,0.587965,0.580168,0.572316,0.564405,0.556437,0.548408,0.540319,0.532167,0.523952,0.515671,0.507324,0.498908,0.490421,0.481863,0.473230,0.464521,0.455733,0.446864,0.437912,0.428875,0.419749,0.410531,0.401220,0.391813,0.382305,0.372694,0.362978,0.353153,0.343215,0.333162,0.322990,0.312697,0.302280,0.291734,0.281059,0.270250,0.259306,0.248225,0.237005,0.225645,0.214144,0.202502,0.190719,0.178796,0.166735,0.154539,0.142210,0.129755,0.117177,0.104485,0.091685,0.078787,0.065801,0.052738,0.039612,0.026437,0.013227,0.000000
1.000000,0.994137,0.988274,0.982411,0.976548,0.970685,0.964820,0.958953,0.953084,0.947212,0.941334,0.935451,0.929561,0.923663,0.917755,0.911837,0.905906,0.899961,0.894001,0.888024,0.882030,0.876016,0.869981,0.863924,0.857844,0.851738,0.845607,0.839448,0.833260,0.827042,0.820794,0.814514,0.808200,0.801852,0.795469,0.789050,0.782594,0.776101,0.769568,0.762997,0.756385,0.749732,0.743037,0.736300,0.729521,0.722697,0.715830,0.708918,0.701960,0.694957,0.687906,0.680809,0.673664,0.666471,0.659229,0.651937,0.644595,0.637202,0.629757,0.622261,0.614711,0.607107,0.599448,0.591733,0.583962,0.576133,0.568246,0.560298,0.552289,0.544217,0.536081,0.527880,0.519612,0.511275,0.502867,0.494387,0.485833,0.477202,0.468492,0.459702,0.450828,0.441868,0.432819,0.423679,0.414445,0.405113,0.395682,0.386147,0.376505,0.366754,0.356889,0.346908,0.336807,0.326583,0.316233,0.305752,0.295139,0.284390,0.273503,0.262475,0.251303,0.239986,0.228523,0.216912,0.205154,0.193248,0.181196,0.168999,0.156660,0.144182,0.131571,0.118832,0.105972,0.093000,0.079924,0.066756,0.053507,0.040192,0.026825,0.013422,0.000000
1.000000,0.994223,0.988447,0.982670,0.976893,0.971115,0.965335,0.959553,0.953768,0.947978,0.942183,0.936381,0.930571,0.924752,0.918923,0.913082,0.907227,0.901357,0.895471,0.889568,0.883645,0.877702,0.871737,0.865749,0.859736,0.853696,0.847630,0.841535,0.835411,0.829255,0.823068,0.816847,0.810593,0.804303,0.797977,0.791614,0.785213,0.778773,0.772294,0.765774,0.759213,0.752610,0.745965,0.739276,0.732544,0.725767,0.718945,0.712077,0.705163,0.698202,0.691194,0.684137,0.677032,0.669878,0.662673,0.655418,0.648112,0.640753,0.633342,0.625878,0.618359,0.610785,0.603155,0.595468,0.587723,0.579919,0.572055,0.564129,0.556140,0.548087,0.539969,0.531783,0.523529,0.515204,0.506806,0.498334,0.489786,0.481159,0.472450,0.463659,0.454781,0.445815,0.436757,0.427605,0.418356,0.409006,0.399553,0.389993,0.380322,0.370538,0.360636,0.350614,0.340467,0.330193,0.319787,0.309246,0.298567,0.287747,0.276782,0.265670,0.254409,0.242997,0.231431,0.219712,0.207838,0.195809,0.183627,0.171293,0.158811,0.146183,0.133416,0.120513,0.107484,0.094337,0.081081,0.067728,0.054290,0.040782,0.027220,0.013620,0.000000
1.000000,0.994309,0.988617,0.982926,0.977233,0.971539,0.965843,0.960144,0.954441,0.948733,0.943019,0.937297,0.931567,0.925826,0.920074,0.914308,0.908529,0.902733,0.896920,0.891089,0.885237,0.879363,0.873467,0.867546,0.861599,0.855626,0.849624,0.843592,0.837530,0.831436,0.825308,0.819147,0.812950,0.806717,0.800448,0.794140,0.787793,0.781407,0.774980,0.768512,0.762001,0.755448,0.748852,0.742211,0.735526,0.728795,0.722018,0.715195,0.708324,0.701406,0.694439,0.687424,0.680358,0.673242,0.666076,0.658858,0.651587,0.644264,0.636887,0.629455,0.621968,0.614425,0.606824,0.599166,0.591448,0.583669,0.575829,0.567927,0.559960,0.551927,0.543827,0.535658,0.527419,0.519108,0.510722,0.502259,0.493718,0.485096,0.476391,0.467601,0.458721,0.449751,0.440686,0.431524,0.422262,0.412896,0.403423,0.393840,0.384143,0.374328,0.364392,0.354331,0.344140,0.333817,0.323358,0.312759,0.302016,0.291126,0.280086,0.268893,0.257544,0.246037,0.234370,0.222542,0.210553,0.198402,0.186090,0.173620,0.160993,0.148215,0.135289,0.122222,0.109021,0.095697,0.082258,0.068717,0.055087,0.041383,0.027622,0.013821,0.000000
