1.000000,0.991875,0.983750,0.975625,0.967499,0.959372,0.951245,0.943116,0.934986,0.926855,0.918722,0.910588,0.902452,0.894313,0.886173,0.878030,0.869885,0.861738,0.853587,0.845434,0.837278,0.829119,0.820956,0.812791,0.804622,0.796450,0.788274,0.780095,0.771912,0.763725,0.755534,0.747339,0.739141,0.730938,0.722731,0.714520,0.706305,0.698086,0.689862,0.681634,0.673402,0.665165,0.656924,0.648678,0.640427,0.632172,0.623913,0.615648,0.607380,0.599106,0.590828,0.582544,0.574257,0.565964,0.557667,0.549364,0.541057,0.532745,0.524428,0.516107,0.507780,0.499448,0.491112,0.482771,0.474424,0.466073,0.457717,0.449356,0.440990,0.432619,0.424243,0.415862,0.407476,0.399086,0.390690,0.382289,0.373884,0.365474,0.357058,0.348638,0.340214,0.331784,0.323350,0.314910,0.306467,0.298018,0.289565,0.281107,0.272645,0.264178,0.255707,0.247231,0.238751,0.230267,0.221779,0.213287,0.204790,0.196290,0.187786,0.179278,0.170767,0.162252,0.153733,0.145212,0.136687,0.128159,0.119629,0.111096,0.102560,0.094022,0.085482,0.076939,0.068395,0.059849,0.051302,0.042754,0.034204,0.025654,0.017103,0.008552,0.000000
1.000000,0.991881,0.983762,0.975643,0.967523,0.959402,0.951280,0.943158,0.935034,0.926908,0.918781,0.910653,0.902522,0.894389,0.886254,0.878117,0.869977,0.861834,0.853689,0.845541,0.837390,0.829235,0.821078,0.812917,0.804752,0.796584,0.788413,0.780237,0.772058,0.763875,0.755688,0.747497,0.739302,0.731103,0.722900,0.714692,0.706480,0.698263,0.690043,0.681817,0.673587,0.665353,0.657114,0.648870,0.640622,0.632369,0.624111,0.615849,0.607582,0.599309,0.591032,0.582751,0.574464,0.566172,0.557876,0.549574,0.541268,0.532956,0.524640,0.516318,0.507992,0.499660,0.491324,0.482982,0.474636,0.466284,0.457927,0.449565,0.441198,0.432827,0.424450,0.416067,0.407680,0.399288,0.390891,0.382489,0.374081,0.365669,0.357252,0.348830,0.340402,0.331970,0.323533,0.315091,0.306645,0.298193,0.289737,0.281276,0.272810,0.264340,0.255865,0.247386,0.238902,0.230414,0.221921,0.213425,0.204924,0.196419,0.187911,0.179398,0.170882,0.162362,0.153838,0.145312,0.136782,0.128249,0.119713,0.111174,0.102633,0.094089,0.085543,0.076995,0.068444,0.059893,0.051339,0.042785,0.034229,0.025673,0.017115,0.008558,0.000000
1.000000,0.991887,0.983774,0.975660,0.967546,0.959432,0.951316,0.943199,0.935081,0.926961,0.918840,0.910716,0.902591,0.894464,0.886334,0.878202,0.870067,0.861930,0.853789,0.845646,0.837500,0.829350,0.821197,0.813040,0.804880,0.796717,0.788549,0.780378,0.772203,0.764024,0.755840,0.747653,0.739461,0.731266,0.723065,0.714861,0.706652,0.698438,0.690220,0.681997,0.673770,0.665538,0.657301,0.649060,0.640814,0.632563,0.624307,0.616046,0.607780,0.599509,0.591234,0.582953,0.574668,0.566377,0.558081,0.549780,0.541475,0.533164,0.524848,0.516526,0.508200,0.499869,0.491532,0.483190,0.474843,0.466491,0.458134,0.449771,0.441404,0.433031,0.424653,0.416269,0.407881,0.399487,0.391089,0.382685,0.374276,0.365861,0.357442,0.349018,0.340588,0.332154,0.323714,0.315269,0.306820,0.298366,0.289906,0.281442,0.272973,0.264499,0.256021,0.247538,0.239050,0.230558,0.222062,0.213561,0.205056,0.196547,0.188034,0.179516,0.170995,0.162471,0.153942,0.145410,0.136875,0.128337,0.119796,0.111251,0.102704,0.094155,0.085603,0.077049,0.068493,0.059935,0.051376,0.042816,0.034254,0.025691,0.017128,0.008564,0.000000
1.000000,0.991893,0.983786,0.975678,0.967570,0.959461,0.951351,0.943240,0.935127,0.927013,0.918897,0.910779,0.902659,0.894537,0.886413,0.878286,0.870156,0.862024,0.853888,0.845750,0.837608,0.829463,0.821315,0.813162,0.805007,0.796847,0.788684,0.780516,0.772345,0.764170,0.755990,0.747806,0.739618,0.731425,0.723228,0.715027,0.706820,0.698610,0.690394,0.682174,0.673949,0.665720,0.657485,0.649246,0.641002,0.632752,0.624498,0.616239,0.607975,0.599706,0.591431,0.583152,0.574868,0.566578,0.558283,0.549983,0.541678,0.533367,0.525052,0.516731,0.508405,0.500073,0.491736,0.483394,0.475047,0.466695,0.458337,0.449974,0.441605,0.433231,0.424852,0.416468,0.408078,0.399683,0.391283,0.382877,0.374466,0.366050,0.357629,0.349202,0.340771,0.332334,0.323892,0.315445,0.306992,0.298535,0.290073,0.281606,0.273133,0.264656,0.256174,0.247688,0.239197,0.230701,0.222200,0.213695,0.205186,0.196673,0.188155,0.179633,0.171108,0.162578,0.154045,0.145508,0.136968,0.128424,0.119877,0.111328,0.102775,0.094220,0.085663,0.077103,0.068541,0.059978,0.051413,0.042846,0.034278,0.025709,0.017140,0.008570,0.000000
1.000000,0.991899,0.983797,0.975695,0.967593,0.959490,0.951385,0.943280,0.935173,0.927064,0.918954,0.910841,0.902727,0.894610,0.886491,0.878369,0.870244,0.862117,0.853986,0.845852,0.837715,0.829574,0.821430,0.813282,0.805131,0.796975,0.788816,0.780652,0.772485,0.764313,0.756137,0.747956,0.739771,0.731582,0.723388,0.715189,0.706986,0.698778,0.690565,0.682348,0.674125,0.665898,0.657666,0.649428,0.641186,0.632939,0.624686,0.616429,0.608166,0.599898,0.591625,0.583347,0.575063,0.566775,0.558481,0.550181,0.541877,0.533567,0.525252,0.516931,0.508605,0.500273,0.491937,0.483595,0.475247,0.466894,0.458536,0.450172,0.441802,0.433428,0.425048,0.416662,0.408271,0.399875,0.391473,0.383066,0.374653,0.366236,0.357812,0.349384,0.340950,0.332511,0.324066,0.315616,0.307162,0.298702,0.290236,0.281766,0.273291,0.264811,0.256325,0.247835,0.239340,0.230841,0.222336,0.213828,0.205314,0.196797,0.188274,0.179748,0.171218,0.162684,0.154146,0.145604,0.137059,0.128510,0.119958,0.111403,0.102845,0.094285,0.085722,0.077156,0.068589,0.060019,0.051448,0.042876,0.034302,0.025728,0.017152,0.008576,0.000000
1.000000,0.991904,0.983809,0.975712,0.967616,0.959518,0.951419,0.943319,0.935218,0.927114,0.919009,0.910902,0.902793,0.894681,0.886567,0.878450,0.870330,0.862208,0.854082,0.845952,0.837820,0.829683,0.821543,0.813400,0.805252,0.797101,0.788945,0.780786,0.772622,0.764453,0.756281,0.748103,0.739922,0.731735,0.723544,0.715349,0.707148,0.698943,0.690733,0.682518,0.674297,0.666072,0.657842,0.649607,0.641366,0.633121,0.624870,0.616614,0.608353,0.600087,0.591815,0.583538,0.575255,0.566967,0.558674,0.550376,0.542072,0.533762,0.525447,0.517127,0.508801,0.500470,0.492133,0.483790,0.475442,0.467089,0.458730,0.450366,0.441996,0.433620,0.425239,0.416852,0.408460,0.400063,0.391660,0.383251,0.374837,0.366417,0.357992,0.349561,0.341125,0.332684,0.324237,0.315785,0.307328,0.298865,0.290397,0.281924,0.273445,0.264962,0.256473,0.247980,0.239481,0.230978,0.222470,0.213957,0.205440,0.196918,0.188392,0.179861,0.171327,0.162788,0.154245,0.145698,0.137148,0.128595,0.120038,0.111477,0.102914,0.094348,0.085780,0.077209,0.068636,0.060061,0.051484,0.042905,0.034326,0.025745,0.017164,0.008582,0.000000
1.000000,0.991910,0.983820,0.975729,0.967638,0.959546,0.951452,0.943358,0.935262,0.927164,0.919064,0.910962,0.902858,0.894751,0.886642,0.878530,0.870415,0.862297,0.854175,0.846051,0.837922,0.829790,0.821655,0.813515,0.805372,0.797224,0.789072,0.780916,0.772756,0.764591,0.756421,0.748247,0.740069,0.731886,0.723698,0.715505,0.707307,0.699104,0.690896,0.682684,0.674466,0.666243,0.658015,0.649781,0.641543,0.633299,0.625050,0.616795,0.608536,0.600270,0.592000,0.583724,0.575442,0.567156,0.558863,0.550565,0.542262,0.533953,0.525638,0.517318,0.508992,0.500661,0.492324,0.483982,0.475633,0.467280,0.458920,0.450555,0.442184,0.433808,0.425426,0.417038,0.408645,0.400246,0.391842,0.383432,0.375016,0.366594,0.358168,0.349735,0.341297,0.332853,0.324404,0.315950,0.307490,0.299025,0.290554,0.282078,0.273596,0.265110,0.256618,0.248121,0.239620,0.231113,0.222601,0.214085,0.205563,0.197037,0.188507,0.179972,0.171433,0.162890,0.154343,0.145791,0.137236,0.128678,0.120116,0.111550,0.102982,0.094411,0.085837,0.077260,0.068682,0.060101,0.051519,0.042935,0.034349,0.025763,0.017176,0.008588,0.000000
1.000000,0.991916,0.983831,0.975746,0.967660,0.959573,0.951485,0.943396,0.935305,0.927212,0.919118,0.911021,0.902922,0.894820,0.886716,0.878608,0.870498,0.862384,0.854267,0.846147,0.838023,0.829895,0.821763,0.813628,0.805488,0.797344,0.789196,0.781044,0.772887,0.764725,0.756559,0.748388,0.740213,0.732032,0.723847,0.715657,0.707462,0.699261,0.691056,0.682846,0.674630,0.666409,0.658183,0.649952,0.641715,0.633473,0.625225,0.616972,0.608714,0.600450,0.592180,0.583905,0.575625,0.567339,0.559047,0.550750,0.542447,0.534139,0.525824,0.517504,0.509179,0.500848,0.492511,0.484168,0.475819,0.467465,0.459105,0.450740,0.442368,0.433991,0.425608,0.417220,0.408825,0.400425,0.392019,0.383608,0.375191,0.366768,0.358339,0.349905,0.341464,0.333019,0.324568,0.316111,0.307648,0.299181,0.290707,0.282228,0.273744,0.265255,0.256760,0.248260,0.239755,0.231245,0.222729,0.214209,0.205684,0.197154,0.188620,0.180081,0.171538,0.162990,0.154438,0.145882,0.137323,0.128759,0.120192,0.111622,0.103049,0.094472,0.085893,0.077311,0.068727,0.060141,0.051553,0.042963,0.034372,0.025780,0.017187,0.008594,0.000000
1.000000,0.991921,0.983842,0.975762,0.967681,0.959600,0.951517,0.943433,0.935347,0.927260,0.919170,0.911078,0.902984,0.894887,0.886787,0.878685,0.870579,0.862470,0.854357,0.846241,0.838121,0.829997,0.821870,0.813738,0.805602,0.797462,0.789317,0.781168,0.773014,0.764856,0.756693,0.748525,0.740353,0.732175,0.723993,0.715805,0.707612,0.699415,0.691212,0.683003,0.674790,0.666571,0.658347,0.650117,0.641882,0.633642,0.625396,0.617144,0.608887,0.600624,0.592356,0.584082,0.575802,0.567517,0.559226,0.550930,0.542627,0.534319,0.526005,0.517686,0.509360,0.501029,0.492692,0.484349,0.476000,0.467646,0.459286,0.450919,0.442547,0.434170,0.425786,0.417396,0.409001,0.400599,0.392192,0.383779,0.375361,0.366936,0.358506,0.350070,0.341628,0.333180,0.324727,0.316268,0.307803,0.299333,0.290857,0.282375,0.273888,0.265396,0.256898,0.248395,0.239887,0.231373,0.222854,0.214331,0.205802,0.197268,0.188730,0.180187,0.171640,0.163088,0.154532,0.145972,0.137407,0.128839,0.120268,0.111692,0.103114,0.094532,0.085948,0.077361,0.068772,0.060180,0.051587,0.042991,0.034395,0.025797,0.017199,0.008599,0.000000
1.000000,0.991926,0.983852,0.975778,0.967702,0.959626,0.951549,0.943470,0.935389,0.927306,0.919222,0.911135,0.903045,0.894953,0.886858,0.878759,0.870658,0.862553,0.854445,0.846333,0.838217,0.830097,0.821973,0.813845,0.805713,0.797576,0.789435,0.781289,0.773139,0.764983,0.756823,0.748659,0.740489,0.732314,0.724134,0.715949,0.707759,0.699563,0.691362,0.683156,0.674945,0.666728,0.658506,0.650278,0.642044,0.633805,0.625561,0.617311,0.609055,0.600793,0.592526,0.584253,0.575975,0.567690,0.559400,0.551104,0.542802,0.534494,0.526181,0.517862,0.509536,0.501205,0.492868,0.484525,0.476176,0.467821,0.459460,0.451094,0.442721,0.434342,0.425958,0.417567,0.409171,0.400769,0.392360,0.383946,0.375526,0.367100,0.358668,0.350230,0.341786,0.333337,0.324881,0.316420,0.307953,0.299480,0.291002,0.282518,0.274029,0.265533,0.257033,0.248527,0.240015,0.231498,0.222976,0.214449,0.205917,0.197380,0.188838,0.180291,0.171740,0.163184,0.154623,0.146059,0.137490,0.128917,0.120341,0.111761,0.103178,0.094591,0.086002,0.077410,0.068815,0.060218,0.051620,0.043019,0.034417,0.025814,0.017210,0.008605,0.000000
1.000000,0.991931,0.983862,0.975793,0.967723,0.959652,0.951579,0.943505,0.935429,0.927352,0.919272,0.911189,0.903105,0.895017,0.886926,0.878832,0.870735,0.862634,0.854530,0.846422,0.838310,0.830194,0.822074,0.813949,0.805820,0.797687,0.789549,0.781406,0.773259,0.765107,0.756950,0.748788,0.740621,0.732449,0.724271,0.716089,0.707901,0.699707,0.691509,0.683305,0.675095,0.666880,0.658660,0.650433,0.642202,0.633964,0.625721,0.617472,0.609218,0.600957,0.592691,0.584419,0.576141,0.567858,0.559568,0.551273,0.542971,0.534664,0.526351,0.518032,0.509707,0.501375,0.493038,0.484695,0.476346,0.467991,0.459630,0.451262,0.442889,0.434510,0.426125,0.417733,0.409336,0.400932,0.392523,0.384107,0.375686,0.367258,0.358825,0.350385,0.341940,0.333488,0.325031,0.316568,0.308099,0.299624,0.291143,0.282657,0.274165,0.265667,0.257163,0.248654,0.240140,0.231620,0.223095,0.214565,0.206029,0.197488,0.188942,0.180392,0.171837,0.163277,0.154712,0.146143,0.137571,0.128994,0.120413,0.111828,0.103240,0.094649,0.086055,0.077458,0.068858,0.060256,0.051652,0.043046,0.034439,0.025830,0.017221,0.008610,0.000000
1.000000,0.991936,0.983873,0.975808,0.967743,0.959677,0.951609,0.943540,0.935469,0.927396,0.919321,0.911243,0.903162,0.895079,0.886993,0.878903,0.870810,0.862713,0.854613,0.846508,0.838400,0.830288,0.822171,0.814050,0.805925,0.797794,0.789660,0.781520,0.773376,0.765227,0.757072,0.748913,0.740748,0.732579,0.724404,0.716223,0.708038,0.699847,0.691650,0.683448,0.675240,0.667027,0.658808,0.650584,0.642353,0.634117,0.625875,0.617628,0.609374,0.601115,0.592850,0.584579,0.576302,0.568019,0.559730,0.551435,0.543134,0.534828,0.526515,0.518196,0.509871,0.501540,0.493203,0.484859,0.476510,0.468154,0.459793,0.451425,0.443051,0.434671,0.426285,0.417893,0.409495,0.401090,0.392680,0.384263,0.375840,0.367411,0.358976,0.350535,0.342088,0.333635,0.325176,0.316711,0.308240,0.299763,0.291280,0.282791,0.274296,0.265796,0.257290,0.248778,0.240261,0.231738,0.223210,0.214676,0.206137,0.197593,0.189044,0.180490,0.171931,0.163367,0.154799,0.146226,0.137649,0.129068,0.120482,0.111894,0.103301,0.094705,0.086106,0.077504,0.068899,0.060292,0.051683,0.043072,0.034460,0.025846,0.017231,0.008616,0.000000
1.000000,0.991941,0.983882,0.975823,0.967762,0.959701,0.951638,0.943574,0.935507,0.927439,0.919368,0.911294,0.903218,0.895139,0.887057,0.878971,0.870882,0.862789,0.854693,0.846592,0.838487,0.830378,0.822265,0.814147,0.806025,0.797898,0.789766,0.781630,0.773488,0.765342,0.757190,0.749033,0.740871,0.732704,0.724531,0.716353,0.708170,0.699981,0.691786,0.683586,0.675380,0.667168,0.658951,0.650728,0.642499,0.634264,0.626024,0.617778,0.609525,0.601267,0.593003,0.584733,0.576456,0.568174,0.559886,0.551592,0.543291,0.534985,0.526672,0.518353,0.510029,0.501698,0.493360,0.485017,0.476667,0.468312,0.459950,0.451582,0.443207,0.434827,0.426440,0.418047,0.409648,0.401242,0.392831,0.384413,0.375989,0.367559,0.359122,0.350680,0.342231,0.333776,0.325315,0.316848,0.308375,0.299896,0.291411,0.282920,0.274423,0.265920,0.257412,0.248898,0.240378,0.231852,0.223321,0.214784,0.206242,0.197695,0.189142,0.180585,0.172022,0.163455,0.154883,0.146306,0.137725,0.129140,0.120550,0.111957,0.103360,0.094760,0.086156,0.077549,0.068940,0.060328,0.051714,0.043098,0.034480,0.025861,0.017241,0.008621,0.000000
1.000000,0.991946,0.983892,0.975837,0.967781,0.959724,0.951666,0.943606,0.935544,0.927480,0.919414,0.911344,0.903272,0.895197,0.887119,0.879037,0.870952,0.862863,0.854770,0.846673,0.838571,0.830466,0.822356,0.814241,0.806122,0.797998,0.789869,0.781735,0.773596,0.765452,0.757303,0.749149,0.740989,0.732824,0.724654,0.716478,0.708296,0.700109,0.691916,0.683718,0.675514,0.667304,0.659088,0.650866,0.642639,0.634406,0.626166,0.617921,0.609670,0.601412,0.593149,0.584880,0.576604,0.568323,0.560035,0.551741,0.543441,0.535135,0.526823,0.518504,0.510180,0.501849,0.493512,0.485168,0.476818,0.468462,0.460100,0.451732,0.443357,0.434976,0.426588,0.418194,0.409794,0.401388,0.392975,0.384557,0.376131,0.367700,0.359262,0.350818,0.342368,0.333912,0.325449,0.316980,0.308505,0.300025,0.291537,0.283044,0.274545,0.266040,0.257529,0.249012,0.240490,0.231962,0.223428,0.214888,0.206343,0.197793,0.189237,0.180676,0.172110,0.163539,0.154964,0.146383,0.137798,0.129209,0.120616,0.112018,0.103417,0.094812,0.086204,0.077593,0.068979,0.060362,0.051744,0.043123,0.034500,0.025876,0.017252,0.008626,0.000000
1.000000,0.991951,0.983901,0.975851,0.967799,0.959747,0.951693,0.943638,0.935580,0.927520,0.919458,0.911393,0.903325,0.895253,0.887179,0.879101,0.871019,0.862933,0.854844,0.846750,0.838652,0.830549,0.822443,0.814331,0.806215,0.798093,0.789967,0.781836,0.773700,0.765558,0.757411,0.749259,0.741102,0.732939,0.724771,0.716597,0.708417,0.700232,0.692041,0.683844,0.675641,0.667433,0.659219,0.650998,0.642772,0.634540,0.626302,0.618058,0.609807,0.601551,0.593289,0.585020,0.576745,0.568465,0.560177,0.551884,0.543585,0.535279,0.526967,0.518648,0.510324,0.501993,0.493656,0.485312,0.476962,0.468606,0.460243,0.451874,0.443499,0.435117,0.426729,0.418335,0.409934,0.401527,0.393113,0.384694,0.376267,0.367835,0.359396,0.350951,0.342499,0.334041,0.325577,0.317107,0.308630,0.300147,0.291658,0.283163,0.274662,0.266155,0.257641,0.249122,0.240597,0.232066,0.223530,0.214988,0.206440,0.197887,0.189328,0.180764,0.172195,0.163620,0.155041,0.146457,0.137869,0.129276,0.120679,0.112077,0.103472,0.094863,0.086251,0.077635,0.069017,0.060396,0.051772,0.043147,0.034520,0.025891,0.017261,0.008631,0.000000
1.000000,0.991955,0.983910,0.975864,0.967817,0.959769,0.951719,0.943668,0.935614,0.927558,0.919500,0.911439,0.903374,0.895307,0.887236,0.879161,0.871083,0.863001,0.854914,0.846824,0.838729,0.830629,0.822525,0.814416,0.806303,0.798184,0.790061,0.781932,0.773798,0.765659,0.757514,0.749365,0.741209,0.733048,0.724882,0.716710,0.708532,0.700348,0.692159,0.683964,0.675763,0.667556,0.659343,0.651124,0.642899,0.634668,0.626431,0.618187,0.609938,0.601683,0.593421,0.585153,0.576879,0.568599,0.560312,0.552019,0.543720,0.535415,0.527103,0.518785,0.510460,0.502130,0.493792,0.485449,0.477099,0.468742,0.460379,0.452010,0.443634,0.435252,0.426863,0.418468,0.410067,0.401659,0.393244,0.384824,0.376396,0.367963,0.359523,0.351076,0.342623,0.334164,0.325698,0.317226,0.308748,0.300264,0.291773,0.283276,0.274773,0.266264,0.257748,0.249227,0.240700,0.232166,0.223627,0.215083,0.206532,0.197976,0.189415,0.180848,0.172275,0.163698,0.155116,0.146528,0.137937,0.129340,0.120739,0.112134,0.103525,0.094912,0.086296,0.077676,0.069053,0.060428,0.051800,0.043170,0.034538,0.025905,0.017271,0.008635,0.000000
1.000000,0.991959,0.983918,0.975876,0.967834,0.959790,0.951744,0.943697,0.935647,0.927595,0.919540,0.911483,0.903422,0.895358,0.887290,0.879219,0.871144,0.863065,0.854982,0.846894,0.838802,0.830705,0.822604,0.814498,0.806387,0.798270,0.790149,0.782023,0.773891,0.765754,0.757612,0.749464,0.741311,0.733151,0.724987,0.716816,0.708640,0.700458,0.692270,0.684077,0.675877,0.667671,0.659460,0.651242,0.643018,0.634788,0.626552,0.618310,0.610061,0.601807,0.593546,0.585279,0.577005,0.568726,0.560439,0.552147,0.543848,0.535543,0.527232,0.518914,0.510589,0.502258,0.493921,0.485577,0.477227,0.468871,0.460507,0.452138,0.443762,0.435379,0.426990,0.418594,0.410192,0.401783,0.393368,0.384946,0.376518,0.368084,0.359642,0.351195,0.342741,0.334280,0.325813,0.317340,0.308860,0.300374,0.291882,0.283383,0.274878,0.266367,0.257850,0.249326,0.240797,0.232261,0.223720,0.215173,0.206620,0.198061,0.189497,0.180927,0.172352,0.163772,0.155187,0.146596,0.138001,0.129401,0.120797,0.112188,0.103575,0.094959,0.086339,0.077715,0.069088,0.060459,0.051827,0.043192,0.034556,0.025918,0.017280,0.008640,0.000000
1.000000,0.991963,0.983926,0.975888,0.967850,0.959810,0.951768,0.943724,0.935678,0.927630,0.919579,0.911524,0.903467,0.895406,0.887342,0.879274,0.871202,0.863125,0.855045,0.846960,0.838871,0.830777,0.822678,0.814574,0.806465,0.798351,0.790233,0.782108,0.773979,0.765844,0.757703,0.749557,0.741406,0.733248,0.725085,0.716917,0.708742,0.700561,0.692375,0.684183,0.675984,0.667780,0.659569,0.651353,0.643130,0.634901,0.626666,0.618424,0.610177,0.601923,0.593663,0.585396,0.577123,0.568844,0.560559,0.552267,0.543968,0.535663,0.527352,0.519034,0.510710,0.502379,0.494042,0.485698,0.477348,0.468991,0.460627,0.452257,0.443881,0.435498,0.427108,0.418712,0.410309,0.401900,0.393484,0.385062,0.376632,0.368197,0.359755,0.351306,0.342851,0.334389,0.325921,0.317446,0.308965,0.300478,0.291984,0.283483,0.274977,0.266464,0.257945,0.249419,0.240888,0.232351,0.223807,0.215258,0.206702,0.198141,0.189575,0.181002,0.172425,0.163842,0.155253,0.146660,0.138062,0.129459,0.120851,0.112239,0.103623,0.095003,0.086379,0.077752,0.069122,0.060488,0.051852,0.043214,0.034573,0.025931,0.017288,0.008644,0.000000
1.000000,0.991967,0.983934,0.975900,0.967865,0.959828,0.951790,0.943750,0.935708,0.927663,0.919615,0.911564,0.903509,0.895452,0.887390,0.879325,0.871256,0.863182,0.855104,0.847022,0.838935,0.830843,0.822747,0.814645,0.806539,0.798427,0.790310,0.782188,0.774060,0.765927,0.757788,0.749644,0.741494,0.733339,0.725177,0.717010,0.708837,0.700657,0.692472,0.684281,0.676084,0.667881,0.659671,0.651456,0.643234,0.635006,0.626771,0.618531,0.610284,0.602031,0.593771,0.585505,0.577233,0.568954,0.560669,0.552377,0.544079,0.535775,0.527464,0.519146,0.510822,0.502491,0.494154,0.485810,0.477460,0.469102,0.460739,0.452369,0.443992,0.435608,0.427218,0.418822,0.410418,0.402008,0.393592,0.385168,0.376739,0.368302,0.359859,0.351410,0.342953,0.334490,0.326021,0.317545,0.309063,0.300574,0.292079,0.283577,0.275069,0.266554,0.258033,0.249506,0.240973,0.232434,0.223888,0.215337,0.206780,0.198216,0.189647,0.181073,0.172493,0.163907,0.155316,0.146720,0.138119,0.129513,0.120903,0.112288,0.103668,0.095045,0.086418,0.077787,0.069153,0.060516,0.051876,0.043234,0.034589,0.025944,0.017296,0.008648,0.000000
1.000000,0.991971,0.983941,0.975911,0.967879,0.959846,0.951811,0.943774,0.935735,0.927693,0.919648,0.911600,0.903549,0.895494,0.887435,0.879373,0.871306,0.863235,0.855159,0.847079,0.838995,0.830905,0.822811,0.814711,0.806607,0.798497,0.790382,0.782262,0.774136,0.766004,0.757867,0.749724,0.741576,0.733422,0.725262,0.717096,0.708924,0.700746,0.692562,0.684372,0.676176,0.667973,0.659765,0.651550,0.643329,0.635102,0.626869,0.618629,0.610383,0.602130,0.593871,0.585606,0.577334,0.569056,0.560771,0.552479,0.544182,0.535877,0.527566,0.519249,0.510925,0.502594,0.494257,0.485913,0.477562,0.469205,0.460841,0.452471,0.444094,0.435710,0.427319,0.418922,0.410518,0.402108,0.393691,0.385267,0.376836,0.368399,0.359955,0.351505,0.343048,0.334584,0.326113,0.317637,0.309153,0.300663,0.292166,0.283663,0.275154,0.266638,0.258115,0.249587,0.241052,0.232511,0.223964,0.215410,0.206851,0.198286,0.189715,0.181138,0.172556,0.163968,0.155375,0.146776,0.138173,0.129564,0.120951,0.112333,0.103711,0.095084,0.086454,0.077820,0.069182,0.060542,0.051898,0.043253,0.034605,0.025955,0.017304,0.008652,0.000000
1.000000,0.991974,0.983948,0.975921,0.967892,0.959862,0.951831,0.943797,0.935760,0.927721,0.919679,0.911634,0.903585,0.895533,0.887477,0.879416,0.871352,0.863283,0.855210,0.847132,0.839049,0.830962,0.822869,0.814772,0.806669,0.798561,0.790447,0.782329,0.774204,0.766074,0.757939,0.749797,0.741650,0.733497,0.725338,0.717174,0.709003,0.700826,0.692643,0.684454,0.676259,0.668058,0.659850,0.651636,0.643416,0.635190,0.626957,0.618718,0.610472,0.602220,0.593962,0.585697,0.577425,0.569147,0.560863,0.552572,0.544274,0.535970,0.527659,0.519342,0.511018,0.502688,0.494350,0.486006,0.477656,0.469298,0.460934,0.452564,0.444186,0.435802,0.427411,0.419014,0.410610,0.402199,0.393781,0.385356,0.376925,0.368487,0.360043,0.351591,0.343133,0.334669,0.326198,0.317720,0.309235,0.300744,0.292246,0.283742,0.275231,0.266714,0.258190,0.249660,0.241124,0.232581,0.224032,0.215477,0.206916,0.198349,0.189777,0.181198,0.172613,0.164024,0.155428,0.146827,0.138222,0.129611,0.120995,0.112374,0.103750,0.095120,0.086487,0.077850,0.069210,0.060566,0.051919,0.043270,0.034619,0.025966,0.017311,0.008656,0.000000
1.000000,0.991977,0.983954,0.975930,0.967904,0.959877,0.951848,0.943817,0.935784,0.927747,0.919708,0.911665,0.903618,0.895568,0.887514,0.879456,0.871393,0.863327,0.855255,0.847179,0.839098,0.831013,0.822922,0.814826,0.806725,0.798618,0.790506,0.782389,0.774266,0.766137,0.758003,0.749863,0.741717,0.733565,0.725407,0.717244,0.709074,0.700898,0.692716,0.684528,0.676334,0.668133,0.659926,0.651713,0.643494,0.635268,0.627036,0.618797,0.610552,0.602301,0.594043,0.585778,0.577507,0.569230,0.560945,0.552655,0.544357,0.536053,0.527743,0.519426,0.511102,0.502771,0.494434,0.486090,0.477739,0.469382,0.461018,0.452647,0.444269,0.435885,0.427494,0.419096,0.410691,0.402280,0.393861,0.385436,0.377005,0.368566,0.360121,0.351669,0.343210,0.334745,0.326273,0.317794,0.309309,0.300816,0.292318,0.283812,0.275301,0.266782,0.258257,0.249726,0.241188,0.232644,0.224094,0.215538,0.206975,0.198407,0.189832,0.181252,0.172666,0.164074,0.155477,0.146874,0.138266,0.129653,0.121035,0.112412,0.103785,0.095153,0.086517,0.077878,0.069235,0.060588,0.051939,0.043286,0.034632,0.025976,0.017318,0.008659,0.000000
1.000000,0.991980,0.983959,0.975938,0.967915,0.959891,0.951864,0.943836,0.935804,0.927770,0.919733,0.911692,0.903648,0.895599,0.887547,0.879491,0.871430,0.863365,0.855296,0.847221,0.839142,0.831058,0.822968,0.814874,0.806774,0.798669,0.790558,0.782442,0.774320,0.766193,0.758059,0.749920,0.741775,0.733625,0.725468,0.717305,0.709136,0.700961,0.692780,0.684593,0.676399,0.668199,0.659993,0.651781,0.643562,0.635337,0.627105,0.618867,0.610622,0.602371,0.594114,0.585849,0.577579,0.569301,0.561018,0.552727,0.544430,0.536126,0.527816,0.519499,0.511175,0.502844,0.494507,0.486163,0.477812,0.469455,0.461090,0.452719,0.444342,0.435957,0.427566,0.419167,0.410762,0.402351,0.393932,0.385507,0.377074,0.368635,0.360190,0.351737,0.343278,0.334812,0.326339,0.317859,0.309373,0.300880,0.292381,0.283874,0.275362,0.266842,0.258316,0.249784,0.241245,0.232700,0.224149,0.215591,0.207027,0.198457,0.189881,0.181299,0.172712,0.164118,0.155519,0.146915,0.138305,0.129690,0.121070,0.112446,0.103816,0.095183,0.086545,0.077903,0.069257,0.060608,0.051956,0.043301,0.034644,0.025985,0.017324,0.008662,0.000000
