1.000000,0.991763,0.983528,0.975294,0.967064,0.958838,0.950618,0.942403,0.934196,0.925996,0.917804,0.909622,0.901450,0.893288,0.885137,0.876998,0.868871,0.860756,0.852654,0.844565,0.836489,0.828427,0.820379,0.812344,0.804323,0.796316,0.788323,0.780343,0.772377,0.764425,0.756485,0.748559,0.740645,0.732743,0.724853,0.716975,0.709107,0.701250,0.693402,0.685564,0.677734,0.669912,0.662098,0.654290,0.646487,0.638689,0.630896,0.623105,0.615317,0.607530,0.599743,0.591956,0.584167,0.576375,0.568580,0.560780,0.552974,0.545161,0.537340,0.529510,0.521669,0.513817,0.505952,0.498073,0.490179,0.482269,0.474342,0.466395,0.458429,0.450442,0.442433,0.434400,0.426343,0.418260,0.410151,0.402014,0.393848,0.385652,0.377425,0.369166,0.360874,0.352549,0.344189,0.335794,0.327362,0.318894,0.310388,0.301845,0.293263,0.284642,0.275981,0.267281,0.258542,0.249762,0.240943,0.232083,0.223184,0.214246,0.205268,0.196252,0.187198,0.178106,0.168978,0.159814,0.150615,0.141383,0.132118,0.122823,0.113498,0.104145,0.094766,0.085363,0.075938,0.066492,0.057028,0.047548,0.038055,0.028551,0.019039,0.009521,0.000000
1.000000,0.991825,0.983651,0.975479,0.967311,0.959146,0.950986,0.942833,0.934686,0.926546,0.918415,0.910292,0.902179,0.894076,0.885983,0.877901,0.869831,0.861773,0.853727,0.845693,0.837672,0.829664,0.821669,0.813687,0.805718,0.797763,0.789820,0.781890,0.773973,0.766069,0.758177,0.750297,0.742428,0.734571,0.726726,0.718890,0.711065,0.703249,0.695442,0.687643,0.679852,0.672068,0.664290,0.656517,0.648750,0.640986,0.633225,0.625466,0.617708,0.609951,0.602193,0.594433,0.586670,0.578903,0.571132,0.563354,0.555570,0.547777,0.539975,0.532162,0.524337,0.516500,0.508648,0.500781,0.492897,0.484996,0.477075,0.469135,0.461172,0.453187,0.445178,0.437144,0.429083,0.420996,0.412879,0.404732,0.396555,0.388346,0.380104,0.371827,0.363516,0.355169,0.346784,0.338363,0.329902,0.321403,0.312864,0.304284,0.295664,0.287002,0.278298,0.269552,0.260764,0.251933,0.243060,0.234145,0.225188,0.216188,0.207147,0.198065,0.188943,0.179781,0.170580,0.161341,0.152065,0.142754,0.133408,0.124029,0.114619,0.105180,0.095712,0.086219,0.076702,0.067164,0.057606,0.048032,0.038443,0.028842,0.019233,0.009618,0.000000
1.000000,0.991887,0.983775,0.975666,0.967559,0.959456,0.951358,0.943266,0.935180,0.927101,0.919030,0.910968,0.902915,0.894871,0.886837,0.878814,0.870802,0.862802,0.854812,0.846835,0.838870,0.830917,0.822977,0.815048,0.807133,0.799230,0.791339,0.783460,0.775593,0.767739,0.759895,0.752064,0.744243,0.736432,0.728632,0.720842,0.713060,0.705287,0.697523,0.689765,0.682015,0.674270,0.666531,0.658796,0.651065,0.643337,0.635611,0.627885,0.620160,0.612434,0.604707,0.596976,0.589242,0.581502,0.573756,0.566004,0.558242,0.550471,0.542690,0.534896,0.527090,0.519269,0.511432,0.503578,0.495707,0.487815,0.479903,0.471969,0.464012,0.456031,0.448023,0.439989,0.431926,0.423834,0.415711,0.407556,0.399368,0.391146,0.382889,0.374596,0.366265,0.357896,0.349487,0.341039,0.332549,0.324018,0.315445,0.306829,0.298169,0.289465,0.280717,0.271924,0.263086,0.254202,0.245274,0.236301,0.227283,0.218221,0.209114,0.199964,0.190770,0.181535,0.172258,0.162941,0.153584,0.144190,0.134759,0.125294,0.115795,0.106264,0.096704,0.087117,0.077504,0.067869,0.058213,0.048539,0.038850,0.029148,0.019438,0.009720,0.000000
1.000000,0.991950,0.983901,0.975854,0.967810,0.959770,0.951735,0.943705,0.935681,0.927664,0.919654,0.911653,0.903660,0.895677,0.887704,0.879740,0.871787,0.863845,0.855914,0.847994,0.840086,0.832190,0.824305,0.816432,0.808571,0.800722,0.792885,0.785059,0.777244,0.769441,0.761648,0.753866,0.746094,0.738332,0.730579,0.722835,0.715100,0.707372,0.699652,0.691938,0.684230,0.676527,0.668828,0.661133,0.653441,0.645750,0.638061,0.630372,0.622681,0.614989,0.607294,0.599595,0.591891,0.584180,0.576463,0.568736,0.561000,0.553254,0.545495,0.537722,0.529936,0.522133,0.514313,0.506474,0.498616,0.490737,0.482835,0.474910,0.466959,0.458982,0.450978,0.442944,0.434880,0.426785,0.418656,0.410494,0.402296,0.394062,0.385791,0.377481,0.369130,0.360740,0.352307,0.343832,0.335313,0.326750,0.318142,0.309488,0.300787,0.292041,0.283246,0.274405,0.265515,0.256578,0.247592,0.238559,0.229478,0.220350,0.211175,0.201953,0.192686,0.183374,0.174018,0.164619,0.155179,0.145698,0.136178,0.126621,0.117029,0.107403,0.097746,0.088060,0.078347,0.068609,0.058850,0.049072,0.039277,0.029470,0.019652,0.009828,0.000000
1.000000,0.992014,0.984029,0.976046,0.968066,0.960089,0.952117,0.944150,0.936189,0.928235,0.920288,0.912349,0.904419,0.896497,0.888585,0.880682,0.872789,0.864907,0.857036,0.849175,0.841325,0.833487,0.825660,0.817844,0.810039,0.802246,0.794463,0.786691,0.778931,0.771180,0.763440,0.755710,0.747989,0.740277,0.732574,0.724879,0.717191,0.709511,0.701837,0.694168,0.686505,0.678846,0.671190,0.663537,0.655885,0.648235,0.640585,0.632933,0.625280,0.617624,0.609963,0.602298,0.594626,0.586947,0.579259,0.571562,0.563854,0.556133,0.548399,0.540650,0.532885,0.525102,0.517301,0.509479,0.501637,0.493771,0.485881,0.477966,0.470023,0.462052,0.454052,0.446020,0.437956,0.429859,0.421726,0.413557,0.405350,0.397105,0.388819,0.380492,0.372123,0.363711,0.355254,0.346751,0.338203,0.329607,0.320963,0.312271,0.303529,0.294738,0.285896,0.277004,0.268061,0.259068,0.250023,0.240927,0.231781,0.222585,0.213338,0.204042,0.194698,0.185306,0.175867,0.166383,0.156854,0.147283,0.137670,0.128017,0.118327,0.108601,0.098842,0.089052,0.079233,0.069389,0.059521,0.049632,0.039727,0.029808,0.019878,0.009941,0.000000
1.000000,0.992079,0.984159,0.976241,0.968326,0.960414,0.952507,0.944604,0.936708,0.928818,0.920935,0.913059,0.905192,0.897333,0.889483,0.881643,0.873812,0.865992,0.858181,0.850381,0.842592,0.834813,0.827045,0.819288,0.811541,0.803805,0.796080,0.788364,0.780659,0.772964,0.765278,0.757602,0.749934,0.742274,0.734623,0.726979,0.719341,0.711710,0.704085,0.696464,0.688847,0.681234,0.673624,0.666015,0.658407,0.650799,0.643190,0.635579,0.627965,0.620347,0.612724,0.605094,0.597457,0.589812,0.582157,0.574490,0.566811,0.559119,0.551412,0.543688,0.535947,0.528187,0.520406,0.512604,0.504778,0.496928,0.489051,0.481147,0.473215,0.465251,0.457256,0.449228,0.441165,0.433067,0.424930,0.416755,0.408540,0.400284,0.391984,0.383641,0.375253,0.366819,0.358337,0.349808,0.341229,0.332599,0.323919,0.315187,0.306403,0.297566,0.288676,0.279732,0.270734,0.261682,0.252575,0.243415,0.234201,0.224933,0.215612,0.206239,0.196814,0.187338,0.177812,0.168238,0.158617,0.148950,0.139240,0.129487,0.119694,0.109863,0.099997,0.090097,0.080167,0.070209,0.060227,0.050223,0.040201,0.030164,0.020116,0.010060,0.000000
1.000000,0.992146,0.984292,0.976440,0.968592,0.960746,0.952905,0.945068,0.937238,0.929413,0.921596,0.913785,0.905983,0.898189,0.890404,0.882627,0.874860,0.867103,0.859355,0.851618,0.843890,0.836173,0.828466,0.820769,0.813083,0.805406,0.797740,0.790083,0.782435,0.774797,0.767168,0.759548,0.751935,0.744330,0.736733,0.729142,0.721557,0.713978,0.706403,0.698833,0.691266,0.683701,0.676138,0.668576,0.661014,0.653451,0.645886,0.638318,0.630745,0.623168,0.615584,0.607993,0.600394,0.592784,0.585164,0.577531,0.569884,0.562222,0.554544,0.546848,0.539132,0.531397,0.523639,0.515857,0.508051,0.500217,0.492356,0.484466,0.476544,0.468590,0.460602,0.452578,0.444518,0.436419,0.428280,0.420100,0.411877,0.403610,0.395298,0.386939,0.378532,0.370076,0.361569,0.353012,0.344402,0.335739,0.327021,0.318249,0.309421,0.300537,0.291596,0.282598,0.273542,0.264430,0.255259,0.246031,0.236746,0.227403,0.218005,0.208550,0.199041,0.189477,0.179861,0.170193,0.160475,0.150708,0.140894,0.131036,0.121135,0.111193,0.101214,0.091199,0.081152,0.071075,0.060973,0.050847,0.040701,0.030540,0.020367,0.010186,0.000000
1.000000,0.992214,0.984428,0.976645,0.968864,0.961086,0.953313,0.945544,0.937781,0.930024,0.922274,0.914530,0.906795,0.899067,0.891348,0.883637,0.875936,0.868244,0.860561,0.852888,0.845225,0.837571,0.829927,0.822293,0.814669,0.807054,0.799449,0.791853,0.784266,0.776687,0.769117,0.761555,0.754000,0.746453,0.738911,0.731376,0.723846,0.716321,0.708800,0.701283,0.693767,0.686254,0.678741,0.671229,0.663715,0.656199,0.648681,0.641158,0.633630,0.626096,0.618555,0.611005,0.603445,0.595874,0.588291,0.580693,0.573081,0.565452,0.557805,0.550139,0.542452,0.534743,0.527010,0.519251,0.511466,0.503652,0.495808,0.487932,0.480023,0.472080,0.464100,0.456083,0.448025,0.439927,0.431787,0.423603,0.415373,0.407096,0.398771,0.390396,0.381970,0.373492,0.364961,0.356375,0.347734,0.339036,0.330280,0.321466,0.312593,0.303660,0.294666,0.285612,0.276497,0.267321,0.258084,0.248785,0.239426,0.230006,0.220525,0.210986,0.201388,0.191732,0.182021,0.172254,0.162434,0.152562,0.142640,0.132670,0.122655,0.112597,0.102498,0.092362,0.082192,0.071990,0.061760,0.051505,0.041230,0.030937,0.020632,0.010318,0.000000
1.000000,0.992284,0.984568,0.976855,0.969144,0.961436,0.953733,0.946034,0.938340,0.930652,0.922971,0.915297,0.907630,0.899971,0.892320,0.884677,0.877044,0.869419,0.861803,0.854197,0.846600,0.839012,0.831434,0.823865,0.816305,0.808755,0.801213,0.793680,0.786156,0.778639,0.771131,0.763630,0.756135,0.748648,0.741166,0.733689,0.726217,0.718749,0.711284,0.703822,0.696361,0.688902,0.681442,0.673981,0.666519,0.659054,0.651584,0.644110,0.636629,0.629141,0.621645,0.614139,0.606621,0.599091,0.591548,0.583989,0.576414,0.568820,0.561207,0.553573,0.545917,0.538236,0.530530,0.522797,0.515034,0.507242,0.499417,0.491558,0.483664,0.475732,0.467763,0.459752,0.451700,0.443604,0.435463,0.427275,0.419039,0.410753,0.402415,0.394025,0.385581,0.377081,0.368524,0.359910,0.351236,0.342502,0.333707,0.324850,0.315930,0.306946,0.297899,0.288787,0.279610,0.270368,0.261060,0.251688,0.242251,0.232749,0.223184,0.213555,0.203864,0.194112,0.184300,0.174429,0.164502,0.154519,0.144483,0.134397,0.124261,0.114080,0.103856,0.093592,0.083291,0.072956,0.062592,0.052201,0.041788,0.031357,0.020913,0.010459,0.000000
1.000000,0.992356,0.984713,0.977071,0.969433,0.961797,0.954165,0.946538,0.938916,0.931300,0.923690,0.916087,0.908491,0.900903,0.893323,0.885751,0.878187,0.870632,0.863086,0.855549,0.848020,0.840501,0.832991,0.825490,0.817997,0.810514,0.803038,0.795571,0.788112,0.780661,0.773217,0.765779,0.758348,0.750923,0.743503,0.736087,0.728676,0.721268,0.713862,0.706459,0.699056,0.691653,0.684249,0.676844,0.669435,0.662023,0.654606,0.647183,0.639752,0.632313,0.624865,0.617405,0.609933,0.602447,0.594946,0.587428,0.579892,0.572337,0.564761,0.557161,0.549538,0.541889,0.534212,0.526506,0.518769,0.510999,0.503195,0.495355,0.487477,0.479560,0.471602,0.463600,0.455554,0.447461,0.439321,0.431130,0.422888,0.414594,0.406244,0.397839,0.389376,0.380854,0.372272,0.363628,0.354921,0.346150,0.337315,0.328413,0.319445,0.310409,0.301305,0.292132,0.282891,0.273580,0.264200,0.254751,0.245232,0.235645,0.225990,0.216268,0.206480,0.196626,0.186708,0.176728,0.166688,0.156588,0.146432,0.136222,0.125960,0.115649,0.105292,0.094892,0.084453,0.073979,0.063472,0.052937,0.042379,0.031802,0.021209,0.010607,0.000000
1.000000,0.992431,0.984862,0.977295,0.969731,0.962169,0.954612,0.947059,0.939512,0.931969,0.924434,0.916904,0.909382,0.901867,0.894360,0.886861,0.879370,0.871887,0.864413,0.856948,0.849491,0.842043,0.834604,0.827173,0.819751,0.812337,0.804931,0.797533,0.790142,0.782758,0.775381,0.768011,0.760646,0.753286,0.745931,0.738580,0.731232,0.723887,0.716544,0.709201,0.701859,0.694516,0.687172,0.679824,0.672473,0.665118,0.657756,0.650387,0.643009,0.635622,0.628224,0.620814,0.613390,0.605951,0.598495,0.591022,0.583529,0.576014,0.568477,0.560915,0.553327,0.545712,0.538067,0.530390,0.522681,0.514937,0.507156,0.499337,0.491477,0.483575,0.475630,0.467639,0.459600,0.451512,0.443373,0.435181,0.426934,0.418631,0.410271,0.401850,0.393369,0.384825,0.376216,0.367543,0.358802,0.349994,0.341117,0.332169,0.323151,0.314060,0.304898,0.295662,0.286353,0.276971,0.267514,0.257984,0.248381,0.238704,0.228956,0.219135,0.209244,0.199283,0.189255,0.179159,0.169000,0.158777,0.148494,0.138153,0.127757,0.117309,0.106812,0.096269,0.085684,0.075061,0.064404,0.053717,0.043005,0.032272,0.021524,0.010765,0.000000
1.000000,0.992508,0.985016,0.977527,0.970039,0.962555,0.955075,0.947599,0.940128,0.932663,0.925204,0.917751,0.910305,0.902866,0.895435,0.888012,0.880596,0.873189,0.865790,0.858399,0.851017,0.843643,0.836278,0.828921,0.821572,0.814230,0.806897,0.799570,0.792251,0.784938,0.777632,0.770331,0.763035,0.755745,0.748458,0.741174,0.733893,0.726615,0.719337,0.712059,0.704781,0.697501,0.690219,0.682933,0.675643,0.668346,0.661043,0.653732,0.646411,0.639079,0.631735,0.624377,0.617005,0.609615,0.602208,0.594782,0.587334,0.579863,0.572368,0.564846,0.557297,0.549718,0.542107,0.534463,0.526783,0.519067,0.511311,0.503515,0.495676,0.487792,0.479861,0.471882,0.463852,0.455770,0.447633,0.439441,0.431190,0.422880,0.414508,0.406073,0.397573,0.389007,0.380372,0.371668,0.362893,0.354046,0.345126,0.336131,0.327060,0.317914,0.308690,0.299389,0.290010,0.280552,0.271016,0.261402,0.251709,0.241939,0.232091,0.222167,0.212168,0.202095,0.191949,0.181733,0.171447,0.161095,0.150678,0.140199,0.129662,0.119068,0.108423,0.097728,0.086989,0.076209,0.065392,0.054544,0.043669,0.032771,0.021857,0.010931,0.000000
1.000000,0.992588,0.985177,0.977767,0.970360,0.962956,0.955555,0.948159,0.940768,0.933383,0.926003,0.918630,0.911263,0.903904,0.896552,0.889207,0.881870,0.874541,0.867221,0.859908,0.852604,0.845307,0.838019,0.830738,0.823465,0.816200,0.808942,0.801691,0.794446,0.787208,0.779975,0.772748,0.765525,0.758306,0.751091,0.743879,0.736668,0.729459,0.722250,0.715041,0.707831,0.700618,0.693401,0.686180,0.678954,0.671720,0.664479,0.657228,0.649967,0.642693,0.635407,0.628105,0.620787,0.613451,0.606096,0.598720,0.591320,0.583896,0.576446,0.568968,0.561460,0.553920,0.546346,0.538737,0.531090,0.523403,0.515675,0.507904,0.500087,0.492223,0.484309,0.476343,0.468324,0.460249,0.452117,0.443925,0.435671,0.427354,0.418972,0.410522,0.402004,0.393415,0.384754,0.376019,0.367209,0.358322,0.349357,0.340313,0.331189,0.321984,0.312697,0.303327,0.293874,0.284338,0.274719,0.265016,0.255230,0.245361,0.235409,0.225377,0.215264,0.205073,0.194803,0.184459,0.174040,0.163551,0.152992,0.142368,0.131681,0.120934,0.110131,0.099276,0.088373,0.077426,0.066441,0.055421,0.044373,0.033301,0.022211,0.011108,0.000000
1.000000,0.992671,0.985343,0.978017,0.970693,0.963372,0.956055,0.948742,0.941434,0.934131,0.926834,0.919544,0.912260,0.904983,0.897713,0.890451,0.883196,0.875949,0.868710,0.861479,0.854255,0.847039,0.839832,0.832631,0.825438,0.818253,0.811074,0.803901,0.796735,0.789575,0.782419,0.775269,0.768122,0.760980,0.753840,0.746702,0.739566,0.732430,0.725294,0.718156,0.711017,0.703874,0.696727,0.689575,0.682416,0.675249,0.668073,0.660887,0.653689,0.646478,0.639252,0.632010,0.624750,0.617471,0.610171,0.602848,0.595500,0.588126,0.580724,0.573292,0.565828,0.558330,0.550796,0.543225,0.535613,0.527959,0.520262,0.512518,0.504725,0.496883,0.488987,0.481037,0.473030,0.464964,0.456837,0.448647,0.440391,0.432068,0.423676,0.415213,0.406676,0.398065,0.389377,0.380610,0.371764,0.362836,0.353826,0.344731,0.335551,0.326285,0.316932,0.307491,0.297961,0.288343,0.278637,0.268841,0.258956,0.248984,0.238924,0.228777,0.218544,0.208228,0.197828,0.187348,0.176790,0.166155,0.155447,0.144668,0.133822,0.122913,0.111943,0.100918,0.089842,0.078719,0.067554,0.056353,0.045120,0.033863,0.022586,0.011296,0.000000
1.000000,0.992758,0.985517,0.978277,0.971040,0.963805,0.956575,0.949348,0.942127,0.934911,0.927700,0.920496,0.913298,0.906107,0.898924,0.891747,0.884578,0.877416,0.870262,0.863116,0.855977,0.848846,0.841722,0.834606,0.827497,0.820394,0.813298,0.806208,0.799124,0.792046,0.784972,0.777902,0.770836,0.763773,0.756712,0.749653,0.742594,0.735536,0.728476,0.721415,0.714350,0.707282,0.700208,0.693128,0.686040,0.678944,0.671838,0.664720,0.657589,0.650443,0.643282,0.636103,0.628905,0.621686,0.614444,0.607178,0.599886,0.592566,0.585215,0.577833,0.570416,0.562963,0.555473,0.547941,0.540368,0.532750,0.525085,0.517371,0.509605,0.501787,0.493912,0.485980,0.477987,0.469931,0.461811,0.453624,0.445367,0.437039,0.428638,0.420161,0.411606,0.402973,0.394257,0.385459,0.376575,0.367605,0.358548,0.349400,0.340163,0.330833,0.321411,0.311896,0.302287,0.292583,0.282785,0.272892,0.262904,0.252823,0.242648,0.232381,0.222022,0.211573,0.201037,0.190414,0.179707,0.168919,0.158052,0.147110,0.136097,0.125015,0.113869,0.102663,0.091402,0.080092,0.068737,0.057342,0.045915,0.034460,0.022985,0.011496,0.000000
1.000000,0.992848,0.985697,0.978548,0.971401,0.964257,0.957117,0.949981,0.942850,0.935724,0.928604,0.921490,0.914382,0.907281,0.900187,0.893100,0.886020,0.878948,0.871883,0.864826,0.857775,0.850733,0.843697,0.836669,0.829647,0.822632,0.815623,0.808619,0.801621,0.794628,0.787640,0.780655,0.773673,0.766694,0.759716,0.752740,0.745763,0.738786,0.731807,0.724825,0.717840,0.710850,0.703853,0.696850,0.689838,0.682816,0.675783,0.668737,0.661677,0.654602,0.647509,0.640397,0.633264,0.626109,0.618930,0.611725,0.604491,0.597228,0.589932,0.582603,0.575237,0.567833,0.560388,0.552901,0.545369,0.537789,0.530160,0.522478,0.514743,0.506950,0.499099,0.491186,0.483209,0.475166,0.467054,0.458871,0.450615,0.442283,0.433873,0.425383,0.416811,0.408155,0.399412,0.390581,0.381660,0.372647,0.363540,0.354339,0.345041,0.335646,0.326153,0.316560,0.306867,0.297073,0.287179,0.277184,0.267088,0.256892,0.246597,0.236203,0.225711,0.215124,0.204442,0.193668,0.182805,0.171854,0.160820,0.149705,0.138513,0.127248,0.115915,0.104517,0.093061,0.081552,0.069994,0.058395,0.046760,0.035096,0.023410,0.011709,0.000000
1.000000,0.992943,0.985886,0.978831,0.971779,0.964730,0.957684,0.950642,0.943605,0.936574,0.929548,0.922528,0.915514,0.908507,0.901507,0.894513,0.887527,0.880548,0.873577,0.866612,0.859655,0.852705,0.845762,0.838826,0.831896,0.824972,0.818054,0.811141,0.804234,0.797331,0.790432,0.783536,0.776643,0.769752,0.762862,0.755972,0.749082,0.742190,0.735296,0.728399,0.721497,0.714589,0.707674,0.700751,0.693819,0.686876,0.679920,0.672951,0.665966,0.658965,0.651944,0.644903,0.637841,0.630754,0.623641,0.616500,0.609329,0.602127,0.594890,0.587617,0.580306,0.572954,0.565559,0.558119,0.550631,0.543092,0.535502,0.527856,0.520153,0.512389,0.504563,0.496672,0.488713,0.480685,0.472583,0.464406,0.456152,0.447817,0.439400,0.430897,0.422308,0.413629,0.404859,0.395995,0.387035,0.377978,0.368821,0.359564,0.350204,0.340741,0.331173,0.321499,0.311719,0.301832,0.291837,0.281735,0.271526,0.261210,0.250787,0.240259,0.229628,0.218893,0.208058,0.197125,0.186096,0.174974,0.163761,0.152463,0.141082,0.129623,0.118091,0.106490,0.094826,0.083105,0.071333,0.059515,0.047659,0.035772,0.023862,0.011935,0.000000
1.000000,0.993041,0.986084,0.979128,0.972174,0.965223,0.958276,0.951333,0.944395,0.937462,0.930535,0.923613,0.916698,0.909789,0.902887,0.895992,0.889104,0.882223,0.875349,0.868482,0.861622,0.854769,0.847923,0.841083,0.834249,0.827421,0.820599,0.813782,0.806969,0.800161,0.793356,0.786554,0.779754,0.772955,0.766157,0.759359,0.752559,0.745758,0.738953,0.732145,0.725330,0.718510,0.711681,0.704844,0.697995,0.691135,0.684262,0.677373,0.670468,0.663545,0.656601,0.649636,0.642647,0.635632,0.628590,0.621518,0.614414,0.607276,0.600102,0.592890,0.585637,0.578341,0.570999,0.563609,0.556169,0.548676,0.541127,0.533520,0.525852,0.518120,0.510323,0.502456,0.494518,0.486505,0.478416,0.470247,0.461996,0.453659,0.445236,0.436722,0.428116,0.419415,0.410617,0.401720,0.392721,0.383618,0.374410,0.365095,0.355672,0.346138,0.336492,0.326734,0.316863,0.306878,0.296778,0.286564,0.276235,0.265792,0.255236,0.244567,0.233788,0.222899,0.211902,0.200800,0.189595,0.178291,0.166890,0.155397,0.143816,0.132151,0.120408,0.108590,0.096706,0.084759,0.072758,0.060708,0.048617,0.036493,0.024343,0.012176,0.000000
1.000000,0.993145,0.986290,0.979438,0.972587,0.965740,0.958896,0.952057,0.945222,0.938392,0.931568,0.924749,0.917937,0.911131,0.904332,0.897540,0.890754,0.883976,0.877204,0.870439,0.863682,0.856930,0.850186,0.843447,0.836714,0.829987,0.823266,0.816548,0.809835,0.803126,0.796420,0.789716,0.783014,0.776313,0.769612,0.762910,0.756206,0.749499,0.742789,0.736074,0.729352,0.722623,0.715885,0.709138,0.702378,0.695606,0.688819,0.682016,0.675195,0.668355,0.661493,0.654607,0.647697,0.640759,0.633791,0.626792,0.619760,0.612691,0.605584,0.598436,0.591246,0.584009,0.576725,0.569389,0.562001,0.554556,0.547052,0.539487,0.531858,0.524161,0.516394,0.508555,0.500640,0.492646,0.484571,0.476412,0.468166,0.459829,0.451401,0.442877,0.434255,0.425532,0.416706,0.407775,0.398737,0.389588,0.380327,0.370953,0.361463,0.351855,0.342130,0.332284,0.322318,0.312230,0.302020,0.291688,0.281234,0.270659,0.259962,0.249145,0.238209,0.227156,0.215989,0.204708,0.193318,0.181820,0.170220,0.158521,0.146727,0.134843,0.122875,0.110828,0.098708,0.086522,0.074277,0.061980,0.049638,0.037261,0.024856,0.012433,0.000000
1.000000,0.993253,0.986507,0.979762,0.973020,0.966281,0.959546,0.952814,0.946087,0.939366,0.932650,0.925939,0.919235,0.912537,0.905846,0.899161,0.892483,0.885812,0.879148,0.872491,0.865840,0.859195,0.852557,0.845925,0.839298,0.832677,0.826060,0.819448,0.812840,0.806235,0.799633,0.793032,0.786433,0.779834,0.773235,0.766634,0.760031,0.753424,0.746813,0.740196,0.733572,0.726940,0.720298,0.713645,0.706980,0.700300,0.693605,0.686892,0.680160,0.673407,0.666631,0.659831,0.653003,0.646146,0.639259,0.632337,0.625380,0.618385,0.611350,0.604271,0.597147,0.589974,0.582751,0.575474,0.568141,0.560749,0.553294,0.545775,0.538187,0.530529,0.522797,0.514987,0.507098,0.499126,0.491068,0.482921,0.474681,0.466347,0.457914,0.449381,0.440744,0.432000,0.423147,0.414183,0.405104,0.395908,0.386593,0.377158,0.367599,0.357916,0.348107,0.338170,0.328105,0.317910,0.307585,0.297130,0.286545,0.275829,0.264985,0.254011,0.242911,0.231686,0.220337,0.208868,0.197280,0.185579,0.173767,0.161849,0.149829,0.137712,0.125505,0.113213,0.100843,0.088402,0.075897,0.063336,0.050728,0.038080,0.025404,0.012707,0.000000
1.000000,0.993366,0.986734,0.980103,0.973474,0.966848,0.960226,0.953608,0.946995,0.940386,0.933784,0.927187,0.920596,0.914011,0.907433,0.900861,0.894296,0.887738,0.881186,0.874641,0.868102,0.861570,0.855043,0.848523,0.842007,0.835497,0.828991,0.822489,0.815991,0.809496,0.803002,0.796511,0.790019,0.783528,0.777036,0.770542,0.764044,0.757543,0.751036,0.744522,0.738001,0.731471,0.724930,0.718377,0.711811,0.705229,0.698630,0.692013,0.685375,0.678715,0.672030,0.665319,0.658580,0.651810,0.645006,0.638167,0.631291,0.624374,0.617415,0.610410,0.603357,0.596253,0.589095,0.581881,0.574608,0.567272,0.559870,0.552400,0.544859,0.537242,0.529548,0.521772,0.513912,0.505965,0.497926,0.489793,0.481563,0.473232,0.464798,0.456257,0.447606,0.438842,0.429962,0.420964,0.411845,0.402601,0.393232,0.383733,0.374105,0.364343,0.354448,0.344416,0.334248,0.323941,0.313496,0.302912,0.292189,0.281327,0.270326,0.259188,0.247914,0.236507,0.224967,0.213297,0.201502,0.189584,0.177547,0.165396,0.153136,0.140772,0.128311,0.115758,0.103121,0.090408,0.077626,0.064784,0.051891,0.038955,0.025988,0.013000,0.000000
1.000000,0.993485,0.986972,0.980460,0.973950,0.967443,0.960940,0.954441,0.947946,0.941457,0.934973,0.928495,0.922022,0.915556,0.909097,0.902643,0.896197,0.889757,0.883323,0.876896,0.870475,0.864060,0.857651,0.851247,0.844849,0.838455,0.832065,0.825679,0.819296,0.812916,0.806537,0.800159,0.793782,0.787404,0.781024,0.774642,0.768255,0.761864,0.755467,0.749063,0.742650,0.736227,0.729793,0.723345,0.716883,0.710405,0.703908,0.697392,0.690853,0.684291,0.677703,0.671087,0.664441,0.657762,0.651048,0.644297,0.637506,0.630673,0.623795,0.616868,0.609891,0.602861,0.595774,0.588627,0.581418,0.574143,0.566799,0.559383,0.551891,0.544320,0.536668,0.528929,0.521102,0.513182,0.505166,0.497050,0.488832,0.480508,0.472073,0.463526,0.454863,0.446080,0.437174,0.428143,0.418983,0.409691,0.400265,0.390703,0.381002,0.371160,0.361175,0.351046,0.340770,0.330347,0.319777,0.309057,0.298190,0.287173,0.276009,0.264698,0.253241,0.241641,0.229899,0.218018,0.206002,0.193854,0.181579,0.169181,0.156665,0.144038,0.131306,0.118476,0.105555,0.092551,0.079473,0.066331,0.053133,0.039890,0.026613,0.013313,0.000000
1.000000,0.993610,0.987221,0.980834,0.974449,0.968067,0.961688,0.955314,0.948944,0.942579,0.936220,0.929866,0.923519,0.917177,0.910842,0.904513,0.898190,0.891874,0.885564,0.879261,0.872963,0.866672,0.860386,0.854105,0.847829,0.841557,0.835289,0.829025,0.822763,0.816504,0.810245,0.803988,0.797729,0.791470,0.785209,0.778944,0.772675,0.766400,0.760118,0.753829,0.747530,0.741220,0.734897,0.728561,0.722209,0.715839,0.709450,0.703040,0.696607,0.690148,0.683662,0.677147,0.670599,0.664017,0.657399,0.650741,0.644041,0.637296,0.630504,0.623662,0.616766,0.609814,0.602803,0.595728,0.588588,0.581379,0.574097,0.566740,0.559302,0.551782,0.544175,0.536478,0.528687,0.520798,0.512808,0.504714,0.496510,0.488195,0.479763,0.471212,0.462538,0.453737,0.444806,0.435743,0.426542,0.417203,0.407720,0.398093,0.388318,0.378393,0.368316,0.358085,0.347698,0.337154,0.326452,0.315592,0.304573,0.293395,0.282059,0.270565,0.258916,0.247112,0.235156,0.223052,0.210802,0.198410,0.185882,0.173221,0.160434,0.147526,0.134506,0.121379,0.108155,0.094842,0.081449,0.067985,0.054462,0.040891,0.027282,0.013647,0.000000
