0.000000,-0.151029,-0.295300,-0.432941,-0.564097,-0.688921,-0.807580,-0.920249,-1.027109,-1.128349,-1.224161,-1.314741,-1.400289,-1.481002,-1.557081,-1.628724,-1.696128,-1.759487,-1.818993,-1.874833,-1.927190,-1.976245,-2.022170,-2.065134,-2.105302,-2.142830,-2.177871,-2.210570,-2.241068,-2.269500,-2.295993,-2.320671,-2.343651,-2.365043,-2.384954,-2.403484,-2.420728,-2.436776,-2.451713,-2.465620,-2.478571,-2.490639,-2.501888,-2.512383,-2.522180,-2.531335,-2.539898,-2.547916,-2.555432,-2.562487,-2.569115,-2.575352,-2.581227,-2.586767,-2.591996,-2.596935,-2.601602,-2.606013,-2.610179,-2.614112,-2.617816,-2.621296,-2.624554,-2.627586,-2.630388,-2.632953,-2.635269,-2.637322,-2.639094,-2.640565,-2.641710,-2.642502,-2.642907,-2.642891,-2.642413,-2.641429,-2.639890,-2.637741,-2.634925,-2.631375,-2.627023,-2.621793,-2.615602,-2.608361,-2.599974,-2.590340,-2.579346,-2.566875,-2.552800,-2.536985,-2.519285,-2.499547,-2.477607,-2.453292,-2.426417,-2.396788,-2.364200,-2.328437,-2.289273,-2.246469,-2.199777,-2.148938,-2.093682,-2.033731,-1.968796,-1.898580,-1.822779,-1.741082,-1.653172,-1.558732,-1.457438,-1.348970,-1.233008,-1.109238,-0.977351,-0.837051,-0.688052,-0.530086,-0.362902,-0.186274,0.000000
0.000000,-0.148462,-0.290340,-0.425760,-0.554861,-0.677793,-0.794716,-0.905799,-1.011219,-1.111156,-1.205798,-1.295334,-1.379956,-1.459856,-1.535227,-1.606261,-1.673150,-1.736080,-1.795239,-1.850806,-1.902961,-1.951878,-1.997724,-2.040665,-2.080858,-2.118458,-2.153612,-2.186462,-2.217146,-2.245795,-2.272533,-2.297481,-2.320754,-2.342459,-2.362701,-2.381579,-2.399184,-2.415607,-2.430930,-2.445232,-2.458587,-2.471066,-2.482734,-2.493653,-2.503880,-2.513469,-2.522470,-2.530930,-2.538892,-2.546395,-2.553476,-2.560168,-2.566500,-2.572501,-2.578194,-2.583601,-2.588739,-2.593625,-2.598270,-2.602685,-2.606877,-2.610850,-2.614605,-2.618140,-2.621452,-2.624533,-2.627372,-2.629955,-2.632265,-2.634283,-2.635983,-2.637338,-2.638317,-2.638884,-2.638999,-2.638618,-2.637692,-2.636167,-2.633985,-2.631080,-2.627384,-2.622818,-2.617301,-2.610744,-2.603049,-2.594114,-2.583826,-2.572065,-2.558703,-2.543603,-2.526618,-2.507591,-2.486356,-2.462736,-2.436544,-2.407581,-2.375637,-2.340492,-2.301913,-2.259656,-2.213467,-2.163079,-2.108215,-2.048588,-1.983900,-1.913845,-1.838109,-1.756371,-1.668304,-1.573578,-1.471858,-1.362813,-1.246112,-1.121427,-0.988440,-0.846842,-0.696338,-0.536648,-0.367514,-0.188701,0.000000
0.000000,-0.145892,-0.285371,-0.418561,-0.545594,-0.666617,-0.781785,-0.891261,-0.995216,-1.093825,-1.187268,-1.275728,-1.359392,-1.438444,-1.513073,-1.583464,-1.649800,-1.712266,-1.771039,-1.826297,-1.878213,-1.926954,-1.972684,-2.015564,-2.055747,-2.093383,-2.128615,-2.161583,-2.192419,-2.221252,-2.248203,-2.273390,-2.296925,-2.318915,-2.339460,-2.358657,-2.376598,-2.393369,-2.409052,-2.423726,-2.437462,-2.450330,-2.462395,-2.473718,-2.484354,-2.494358,-2.503780,-2.512664,-2.521055,-2.528990,-2.536508,-2.543639,-2.550416,-2.556864,-2.563008,-2.568870,-2.574467,-2.579816,-2.584929,-2.589817,-2.594487,-2.598943,-2.603187,-2.607219,-2.611033,-2.614624,-2.617980,-2.621088,-2.623932,-2.626492,-2.628744,-2.630662,-2.632213,-2.633362,-2.634071,-2.634295,-2.633985,-2.633089,-2.631546,-2.629293,-2.626259,-2.622368,-2.617537,-2.611675,-2.604687,-2.596467,-2.586902,-2.575871,-2.563244,-2.548883,-2.532638,-2.514350,-2.493850,-2.470959,-2.445484,-2.417223,-2.385963,-2.351478,-2.313528,-2.271865,-2.226227,-2.176340,-2.121919,-2.062668,-1.998282,-1.928443,-1.852829,-1.771106,-1.682937,-1.587980,-1.485890,-1.376322,-1.258932,-1.133381,-0.999340,-0.856488,-0.704517,-0.543138,-0.372083,-0.191109,0.000000
0.000000,-0.143320,-0.280395,-0.411345,-0.536299,-0.655398,-0.768792,-0.876640,-0.979107,-1.076361,-1.168577,-1.255933,-1.338607,-1.416780,-1.490633,-1.560344,-1.626094,-1.688058,-1.746411,-1.801323,-1.852962,-1.901491,-1.947070,-1.989852,-2.029990,-2.067626,-2.102902,-2.135953,-2.166908,-2.195892,-2.223025,-2.248420,-2.272187,-2.294431,-2.315251,-2.334740,-2.352989,-2.370083,-2.386101,-2.401122,-2.415216,-2.428450,-2.440890,-2.452595,-2.463621,-2.474020,-2.483842,-2.493133,-2.501935,-2.510286,-2.518223,-2.525779,-2.532984,-2.539865,-2.546447,-2.552750,-2.558793,-2.564593,-2.570163,-2.575512,-2.580649,-2.585579,-2.590303,-2.594821,-2.599130,-2.603222,-2.607088,-2.610715,-2.614088,-2.617186,-2.619986,-2.622462,-2.624583,-2.626313,-2.627615,-2.628445,-2.628753,-2.628487,-2.627588,-2.625992,-2.623627,-2.620419,-2.616283,-2.611129,-2.604859,-2.597369,-2.588544,-2.578262,-2.566391,-2.552791,-2.537311,-2.519790,-2.500055,-2.477923,-2.453201,-2.425680,-2.395143,-2.361358,-2.324082,-2.283058,-2.238020,-2.188684,-2.134758,-2.075939,-2.011909,-1.942344,-1.866909,-1.785259,-1.697047,-1.601917,-1.499513,-1.389476,-1.271452,-1.145087,-1.010040,-0.865978,-0.712581,-0.549550,-0.376606,-0.193497,0.000000
0.000000,-0.140746,-0.275413,-0.404114,-0.526977,-0.644138,-0.755742,-0.861942,-0.962897,-1.058772,-1.149734,-1.235957,-1.317612,-1.394874,-1.467917,-1.536917,-1.602045,-1.663473,-1.721370,-1.775900,-1.827226,-1.875508,-1.920898,-1.963549,-2.003605,-2.041207,-2.076493,-2.109593,-2.140633,-2.169736,-2.197018,-2.222591,-2.246561,-2.269029,-2.290094,-2.309848,-2.328378,-2.345768,-2.362097,-2.377439,-2.391866,-2.405445,-2.418237,-2.430302,-2.441696,-2.452470,-2.462674,-2.472352,-2.481546,-2.490295,-2.498635,-2.506599,-2.514216,-2.521515,-2.528518,-2.535249,-2.541725,-2.547962,-2.553975,-2.559774,-2.565367,-2.570758,-2.575952,-2.580947,-2.585740,-2.590325,-2.594694,-2.598832,-2.602726,-2.606355,-2.609698,-2.612728,-2.615415,-2.617724,-2.619617,-2.621051,-2.621978,-2.622344,-2.622091,-2.621155,-2.619466,-2.616946,-2.613514,-2.609077,-2.603538,-2.596791,-2.588721,-2.579205,-2.568111,-2.555294,-2.540603,-2.523875,-2.504934,-2.483594,-2.459657,-2.432912,-2.403137,-2.370094,-2.333536,-2.293199,-2.248809,-2.200076,-2.146699,-2.088366,-2.024750,-1.955516,-1.880319,-1.798802,-1.710606,-1.615364,-1.512704,-1.402258,-1.283654,-1.156530,-1.020528,-0.875302,-0.720523,-0.555878,-0.381078,-0.195863,0.000000
0.000000,-0.138172,-0.270425,-0.396871,-0.517633,-0.632841,-0.742638,-0.847170,-0.946593,-1.041064,-1.130748,-1.215809,-1.296415,-1.372736,-1.444939,-1.513194,-1.577667,-1.638524,-1.695929,-1.750043,-1.801022,-1.849020,-1.894188,-1.936671,-1.976611,-2.014145,-2.049406,-2.082521,-2.113615,-2.142805,-2.170205,-2.195923,-2.220065,-2.242729,-2.264011,-2.284001,-2.302784,-2.320444,-2.337057,-2.352697,-2.367433,-2.381331,-2.394453,-2.406856,-2.418597,-2.429725,-2.440290,-2.450335,-2.459902,-2.469031,-2.477756,-2.486110,-2.494123,-2.501823,-2.509233,-2.516375,-2.523269,-2.529930,-2.536372,-2.542607,-2.548643,-2.554484,-2.560135,-2.565596,-2.570863,-2.575931,-2.580792,-2.585433,-2.589840,-2.593994,-2.597873,-2.601450,-2.604698,-2.607581,-2.610062,-2.612098,-2.613642,-2.614640,-2.615034,-2.614761,-2.613751,-2.611926,-2.609204,-2.605493,-2.600695,-2.594704,-2.587404,-2.578670,-2.568369,-2.556357,-2.542479,-2.526568,-2.508449,-2.487931,-2.464814,-2.438881,-2.409907,-2.377649,-2.341852,-2.302249,-2.258556,-2.210478,-2.157704,-2.099913,-2.036770,-1.967927,-1.893028,-1.811706,-1.723589,-1.628295,-1.525442,-1.414645,-1.295522,-1.167693,-1.030789,-0.884450,-0.728334,-0.562116,-0.385496,-0.198204,0.000000
0.000000,-0.135597,-0.265434,-0.389617,-0.508267,-0.621510,-0.729483,-0.832330,-0.930200,-1.023245,-1.111625,-1.195498,-1.275027,-1.350376,-1.421708,-1.489186,-1.552971,-1.613225,-1.670105,-1.723767,-1.774364,-1.822044,-1.866954,-1.909235,-1.949025,-1.986457,-2.021660,-2.054758,-2.085872,-2.115116,-2.142602,-2.168436,-2.192720,-2.215550,-2.237020,-2.257217,-2.276228,-2.294130,-2.311001,-2.326913,-2.341933,-2.356127,-2.369555,-2.382274,-2.394339,-2.405800,-2.416704,-2.427097,-2.437018,-2.446506,-2.455598,-2.464324,-2.472715,-2.480799,-2.488599,-2.496137,-2.503432,-2.510502,-2.517359,-2.524016,-2.530480,-2.536759,-2.542855,-2.548769,-2.554498,-2.560038,-2.565381,-2.570514,-2.575425,-2.580094,-2.584500,-2.588619,-2.592421,-2.595873,-2.598937,-2.601571,-2.603729,-2.605357,-2.606399,-2.606790,-2.606460,-2.605334,-2.603327,-2.600349,-2.596302,-2.591077,-2.584559,-2.576623,-2.567133,-2.555945,-2.542901,-2.527833,-2.510563,-2.490898,-2.468632,-2.443548,-2.415412,-2.383980,-2.348990,-2.310167,-2.267222,-2.219851,-2.167735,-2.110544,-2.047931,-1.979541,-1.905003,-1.823940,-1.735965,-1.640684,-1.537701,-1.426617,-1.307034,-1.178560,-1.040810,-0.893410,-0.736005,-0.568257,-0.389856,-0.200520,0.000000
0.000000,-0.133023,-0.260439,-0.382354,-0.498882,-0.610148,-0.716283,-0.817427,-0.913723,-1.005320,-1.092371,-1.175031,-1.253456,-1.327804,-1.398234,-1.464904,-1.527969,-1.587587,-1.643908,-1.697086,-1.747266,-1.794595,-1.839214,-1.881259,-1.920865,-1.958161,-1.993272,-2.026321,-2.057422,-2.086689,-2.114231,-2.140149,-2.164544,-2.187510,-2.209139,-2.229517,-2.248726,-2.266844,-2.283947,-2.300105,-2.315384,-2.329849,-2.343560,-2.356572,-2.368938,-2.380710,-2.391933,-2.402651,-2.412906,-2.422735,-2.432173,-2.441253,-2.450004,-2.458453,-2.466626,-2.474543,-2.482224,-2.489685,-2.496942,-2.504005,-2.510884,-2.517585,-2.524112,-2.530465,-2.536644,-2.542644,-2.548456,-2.554071,-2.559474,-2.564649,-2.569574,-2.574224,-2.578573,-2.582586,-2.586227,-2.589455,-2.592222,-2.594478,-2.596164,-2.597219,-2.597571,-2.597145,-2.595858,-2.593619,-2.590328,-2.585879,-2.580155,-2.573030,-2.564367,-2.554021,-2.541832,-2.527631,-2.511237,-2.492453,-2.471071,-2.446869,-2.419611,-2.389046,-2.354906,-2.316911,-2.274764,-2.228153,-2.176751,-2.120218,-2.058197,-1.990321,-1.916209,-1.835470,-1.747703,-1.652503,-1.549456,-1.438150,-1.318172,-1.189114,-1.050576,-0.902170,-0.743527,-0.574296,-0.394153,-0.202807,0.000000
0.000000,-0.130449,-0.255442,-0.375082,-0.489480,-0.598756,-0.703039,-0.802463,-0.897167,-0.987294,-1.072994,-1.154414,-1.231709,-1.305029,-1.374528,-1.440359,-1.502673,-1.561622,-1.617353,-1.670012,-1.719744,-1.766688,-1.810981,-1.852757,-1.892145,-1.929272,-1.964260,-1.997225,-2.028283,-2.057541,-2.085106,-2.111079,-2.135555,-2.158629,-2.180388,-2.200917,-2.220297,-2.238604,-2.255912,-2.272290,-2.287804,-2.302515,-2.316484,-2.329765,-2.342410,-2.354470,-2.365990,-2.377013,-2.387580,-2.397729,-2.407494,-2.416908,-2.425999,-2.434796,-2.443323,-2.451601,-2.459650,-2.467487,-2.475126,-2.482580,-2.489857,-2.496965,-2.503908,-2.510687,-2.517301,-2.523746,-2.530016,-2.536099,-2.541983,-2.547652,-2.553084,-2.558257,-2.563142,-2.567708,-2.571919,-2.575733,-2.579105,-2.581983,-2.584311,-2.586026,-2.587060,-2.587335,-2.586770,-2.585273,-2.582746,-2.579080,-2.574160,-2.567858,-2.560037,-2.550549,-2.539235,-2.525923,-2.510429,-2.492554,-2.472088,-2.448804,-2.422461,-2.392802,-2.359557,-2.322437,-2.281139,-2.235342,-2.184711,-2.128895,-2.067528,-2.000231,-1.926610,-1.846262,-1.758773,-1.663721,-1.560679,-1.449219,-1.328912,-1.199334,-1.060071,-0.910718,-0.750890,-0.580224,-0.398383,-0.205064,0.000000
0.000000,-0.127876,-0.250444,-0.367803,-0.480063,-0.587339,-0.689756,-0.787443,-0.880535,-0.969173,-1.053498,-1.133656,-1.209793,-1.282057,-1.350597,-1.415560,-1.477093,-1.535341,-1.590450,-1.642559,-1.691809,-1.738335,-1.782270,-1.823743,-1.862882,-1.899807,-1.934638,-1.967489,-1.998470,-2.027689,-2.055246,-2.081242,-2.105770,-2.128921,-2.150781,-2.171434,-2.190957,-2.209426,-2.226913,-2.243485,-2.259207,-2.274140,-2.288343,-2.301869,-2.314770,-2.327095,-2.338889,-2.350195,-2.361053,-2.371501,-2.381572,-2.391300,-2.400713,-2.409838,-2.418699,-2.427320,-2.435719,-2.443913,-2.451918,-2.459745,-2.467404,-2.474902,-2.482245,-2.489434,-2.496468,-2.503345,-2.510057,-2.516595,-2.522947,-2.529096,-2.535024,-2.540708,-2.546119,-2.551228,-2.555999,-2.560391,-2.564360,-2.567855,-2.570819,-2.573192,-2.574904,-2.575880,-2.576037,-2.575285,-2.573525,-2.570649,-2.566540,-2.561072,-2.554105,-2.545492,-2.535071,-2.522668,-2.508098,-2.491160,-2.471639,-2.449306,-2.423915,-2.395205,-2.362898,-2.326700,-2.286301,-2.241372,-2.191569,-2.136531,-2.075881,-2.009228,-1.936167,-1.856280,-1.769138,-1.674306,-1.571341,-1.459798,-1.339232,-1.209202,-1.069277,-0.919038,-0.758082,-0.586033,-0.402540,-0.207288,0.000000
0.000000,-0.125304,-0.245444,-0.360519,-0.470632,-0.575897,-0.676434,-0.772369,-0.863833,-0.950960,-1.033889,-1.112760,-1.187715,-1.258897,-1.326449,-1.390515,-1.451237,-1.508755,-1.563210,-1.614738,-1.663473,-1.709549,-1.753093,-1.794232,-1.833088,-1.869779,-1.904422,-1.937126,-1.968000,-1.997147,-2.024667,-2.050656,-2.075205,-2.098404,-2.120337,-2.141084,-2.160723,-2.179326,-2.196965,-2.213705,-2.229610,-2.244740,-2.259152,-2.272898,-2.286031,-2.298598,-2.310644,-2.322211,-2.333338,-2.344063,-2.354420,-2.364440,-2.374153,-2.383587,-2.392764,-2.401708,-2.410437,-2.418971,-2.427322,-2.435504,-2.443528,-2.451400,-2.459126,-2.466708,-2.474146,-2.481438,-2.488577,-2.495555,-2.502360,-2.508977,-2.515387,-2.521568,-2.527494,-2.533134,-2.538454,-2.543415,-2.547971,-2.552075,-2.555669,-2.558694,-2.561080,-2.562753,-2.563632,-2.563625,-2.562635,-2.560553,-2.557263,-2.552636,-2.546535,-2.538810,-2.529299,-2.517826,-2.504203,-2.488227,-2.469681,-2.448331,-2.423928,-2.396205,-2.364880,-2.329652,-2.290203,-2.246197,-2.197280,-2.143081,-2.083212,-2.017271,-1.944839,-1.865484,-1.778764,-1.684226,-1.581412,-1.469859,-1.349107,-1.218696,-1.078178,-0.927116,-0.765093,-0.591716,-0.406619,-0.209477,0.000000
0.000000,-0.122733,-0.240445,-0.353229,-0.461189,-0.564433,-0.663078,-0.757246,-0.847063,-0.932661,-1.014172,-1.091733,-1.165481,-1.235555,-1.302093,-1.365233,-1.425114,-1.481873,-1.535643,-1.586558,-1.634748,-1.680342,-1.723464,-1.764236,-1.802777,-1.839203,-1.873625,-1.906151,-1.936886,-1.965930,-1.993382,-2.019334,-2.043876,-2.067094,-2.089070,-2.109884,-2.129610,-2.148321,-2.166084,-2.182966,-2.199028,-2.214329,-2.228924,-2.242868,-2.256208,-2.268993,-2.281268,-2.293072,-2.304446,-2.315427,-2.326047,-2.336339,-2.346332,-2.356053,-2.365525,-2.374772,-2.383813,-2.392666,-2.401345,-2.409864,-2.418233,-2.426460,-2.434551,-2.442509,-2.450334,-2.458024,-2.465574,-2.472975,-2.480218,-2.487287,-2.494164,-2.500829,-2.507255,-2.513414,-2.519271,-2.524789,-2.529923,-2.534626,-2.538841,-2.542510,-2.545565,-2.547932,-2.549529,-2.550266,-2.550046,-2.548761,-2.546293,-2.542516,-2.537290,-2.530466,-2.521879,-2.511353,-2.498698,-2.483709,-2.466166,-2.445831,-2.422451,-2.395755,-2.365455,-2.331244,-2.292796,-2.249767,-2.201794,-2.148497,-2.089475,-2.024315,-1.952583,-1.873835,-1.787611,-1.693444,-1.590858,-1.479373,-1.358510,-1.227792,-1.086752,-0.934936,-0.771909,-0.597262,-0.410615,-0.211627,0.000000
0.000000,-0.120164,-0.235446,-0.345936,-0.451734,-0.552948,-0.649688,-0.742075,-0.830229,-0.914278,-0.994351,-1.070580,-1.143097,-1.212037,-1.277534,-1.339722,-1.398734,-1.454702,-1.507758,-1.558029,-1.605643,-1.650724,-1.693392,-1.733766,-1.771961,-1.808089,-1.842259,-1.874576,-1.905142,-1.934053,-1.961406,-1.987291,-2.011796,-2.035003,-2.056995,-2.077846,-2.097632,-2.116423,-2.134284,-2.151281,-2.167474,-2.182920,-2.197675,-2.211790,-2.225314,-2.238294,-2.250773,-2.262792,-2.274390,-2.285603,-2.296465,-2.307007,-2.317258,-2.327245,-2.336992,-2.346522,-2.355854,-2.365005,-2.373993,-2.382828,-2.391524,-2.400087,-2.408524,-2.416839,-2.425032,-2.433102,-2.441045,-2.448853,-2.456516,-2.464021,-2.471349,-2.478482,-2.485394,-2.492057,-2.498438,-2.504499,-2.510199,-2.515489,-2.520316,-2.524621,-2.528336,-2.531390,-2.533700,-2.535178,-2.535727,-2.535239,-2.533598,-2.530675,-2.526332,-2.520418,-2.512769,-2.503206,-2.491539,-2.477560,-2.461046,-2.441756,-2.419434,-2.393804,-2.364572,-2.331424,-2.294028,-2.252031,-2.205062,-2.152729,-2.094622,-2.030312,-1.959354,-1.881287,-1.795638,-1.701922,-1.599644,-1.488308,-1.367414,-1.236467,-1.094980,-0.942482,-0.778518,-0.602663,-0.414520,-0.213736,0.000000
0.000000,-0.117597,-0.230447,-0.338639,-0.442270,-0.541443,-0.636268,-0.726858,-0.813333,-0.895815,-0.974430,-1.049305,-1.120568,-1.188349,-1.252779,-1.313986,-1.372101,-1.427251,-1.479563,-1.529161,-1.576168,-1.620705,-1.662888,-1.702833,-1.740651,-1.776451,-1.810338,-1.842415,-1.872780,-1.901528,-1.928753,-1.954541,-1.978978,-2.002146,-2.024124,-2.044986,-2.064804,-2.083646,-2.101579,-2.118665,-2.134962,-2.150528,-2.165417,-2.179678,-2.193361,-2.206511,-2.219171,-2.231381,-2.243180,-2.254604,-2.265684,-2.276454,-2.286941,-2.297173,-2.307173,-2.316963,-2.326565,-2.335995,-2.345270,-2.354402,-2.363403,-2.372283,-2.381046,-2.389699,-2.398241,-2.406673,-2.414990,-2.423186,-2.431251,-2.439173,-2.446935,-2.454519,-2.461900,-2.469051,-2.475940,-2.482531,-2.488783,-2.494648,-2.500074,-2.505004,-2.509370,-2.513102,-2.516119,-2.518333,-2.519648,-2.519956,-2.519141,-2.517076,-2.513621,-2.508626,-2.501926,-2.493342,-2.482680,-2.469733,-2.454273,-2.436057,-2.414826,-2.390299,-2.362176,-2.330137,-2.293844,-2.252935,-2.207029,-2.155724,-2.098599,-2.035211,-1.965103,-1.887797,-1.802803,-1.709619,-1.607734,-1.496629,-1.375787,-1.244693,-1.102839,-0.949734,-0.784905,-0.607907,-0.418329,-0.215801,0.000000
0.000000,-0.115032,-0.225449,-0.331340,-0.432797,-0.529920,-0.622817,-0.711598,-0.796378,-0.877275,-0.954412,-1.027911,-1.097896,-1.164495,-1.227832,-1.288033,-1.345223,-1.399526,-1.451065,-1.499961,-1.546331,-1.590293,-1.631961,-1.671446,-1.708856,-1.744297,-1.777871,-1.809677,-1.839811,-1.868367,-1.895432,-1.921094,-1.945435,-1.968535,-1.990470,-2.011314,-2.031136,-2.050004,-2.067981,-2.085128,-2.101504,-2.117164,-2.132161,-2.146544,-2.160361,-2.173657,-2.186473,-2.198851,-2.210827,-2.222437,-2.233714,-2.244689,-2.255390,-2.265843,-2.276074,-2.286104,-2.295954,-2.305641,-2.315182,-2.324589,-2.333876,-2.343050,-2.352120,-2.361089,-2.369960,-2.378733,-2.387404,-2.395969,-2.404417,-2.412738,-2.420915,-2.428932,-2.436764,-2.444386,-2.451766,-2.458871,-2.465658,-2.472084,-2.478096,-2.483638,-2.488644,-2.493044,-2.496759,-2.499702,-2.501776,-2.502877,-2.502888,-2.501681,-2.499119,-2.495049,-2.489307,-2.481714,-2.472074,-2.460177,-2.445794,-2.428681,-2.408573,-2.385184,-2.358212,-2.327328,-2.292188,-2.252422,-2.207640,-2.157428,-2.101353,-2.038961,-1.969779,-1.893314,-1.809059,-1.716493,-1.615086,-1.504301,-1.383599,-1.252443,-1.110306,-0.956673,-0.791054,-0.612984,-0.422034,-0.217817,0.000000
0.000000,-0.112468,-0.220453,-0.324038,-0.423315,-0.518380,-0.609338,-0.696295,-0.779364,-0.858660,-0.934299,-1.006401,-1.075087,-1.140479,-1.202698,-1.261867,-1.318105,-1.371534,-1.422271,-1.470435,-1.516139,-1.559497,-1.600620,-1.639614,-1.676586,-1.711637,-1.744868,-1.776373,-1.806247,-1.834579,-1.861456,-1.886962,-1.911178,-1.934181,-1.956046,-1.976843,-1.996641,-2.015506,-2.033500,-2.050683,-2.067111,-2.082839,-2.097919,-2.112398,-2.126324,-2.139741,-2.152690,-2.165211,-2.177341,-2.189114,-2.200564,-2.211720,-2.222612,-2.233265,-2.243704,-2.253951,-2.264027,-2.273949,-2.283733,-2.293395,-2.302944,-2.312393,-2.321747,-2.331011,-2.340190,-2.349283,-2.358288,-2.367200,-2.376011,-2.384710,-2.393282,-2.401712,-2.409976,-2.418050,-2.425904,-2.433504,-2.440810,-2.447780,-2.454362,-2.460501,-2.466134,-2.471190,-2.475592,-2.479255,-2.482082,-2.483969,-2.484802,-2.484453,-2.482784,-2.479644,-2.474867,-2.468275,-2.459670,-2.448842,-2.435559,-2.419574,-2.400619,-2.378404,-2.352621,-2.322939,-2.289001,-2.250433,-2.206834,-2.157780,-2.102827,-2.041505,-1.973328,-1.897786,-1.814356,-1.722497,-1.621660,-1.511286,-1.390814,-1.259686,-1.117353,-0.963279,-0.796950,-0.617881,-0.425626,-0.219782,0.000000
0.000000,-0.109907,-0.215458,-0.316734,-0.413824,-0.506823,-0.595831,-0.680952,-0.762295,-0.839970,-0.914093,-0.984778,-1.052142,-1.116304,-1.177381,-1.235491,-1.290751,-1.343278,-1.393186,-1.440589,-1.485598,-1.528323,-1.568870,-1.607345,-1.643848,-1.678480,-1.711336,-1.742511,-1.772094,-1.800173,-1.826833,-1.852154,-1.876216,-1.899094,-1.920859,-1.941582,-1.961330,-1.980165,-1.998149,-2.015340,-2.031794,-2.047564,-2.062700,-2.077251,-2.091261,-2.104774,-2.117831,-2.130471,-2.142730,-2.154643,-2.166242,-2.177556,-2.188615,-2.199445,-2.210069,-2.220510,-2.230789,-2.240923,-2.250929,-2.260822,-2.270612,-2.280312,-2.289928,-2.299466,-2.308930,-2.318322,-2.327638,-2.336875,-2.346027,-2.355083,-2.364030,-2.372851,-2.381527,-2.390032,-2.398339,-2.406415,-2.414223,-2.421718,-2.428854,-2.435574,-2.441817,-2.447515,-2.452592,-2.456962,-2.460532,-2.463199,-2.464847,-2.465352,-2.464576,-2.462367,-2.458561,-2.452977,-2.445420,-2.435676,-2.423512,-2.408679,-2.390906,-2.369899,-2.345345,-2.316906,-2.284221,-2.246906,-2.204550,-2.156721,-2.102959,-2.042784,-1.975693,-1.901160,-1.818643,-1.727583,-1.627409,-1.517541,-1.397395,-1.266391,-1.123954,-0.969527,-0.802572,-0.622585,-0.429098,-0.221691,0.000000
0.000000,-0.107348,-0.210464,-0.309428,-0.404326,-0.495249,-0.582296,-0.665568,-0.745170,-0.821209,-0.893796,-0.963043,-1.029064,-1.091973,-1.151883,-1.208909,-1.263165,-1.314763,-1.363814,-1.410428,-1.454713,-1.496775,-1.536718,-1.574643,-1.610649,-1.644831,-1.677285,-1.708099,-1.737362,-1.765159,-1.791572,-1.816680,-1.840559,-1.863282,-1.884920,-1.905541,-1.925210,-1.943988,-1.961935,-1.979109,-1.995562,-2.011348,-2.026515,-2.041111,-2.055180,-2.068765,-2.081905,-2.094639,-2.107003,-2.119031,-2.130755,-2.142204,-2.153407,-2.164389,-2.175175,-2.185787,-2.196246,-2.206569,-2.216773,-2.226873,-2.236882,-2.246810,-2.256665,-2.266454,-2.276181,-2.285847,-2.295452,-2.304993,-2.314462,-2.323853,-2.333151,-2.342342,-2.351407,-2.360322,-2.369061,-2.377593,-2.385880,-2.393881,-2.401550,-2.408833,-2.415670,-2.421994,-2.427730,-2.432794,-2.437095,-2.440531,-2.442987,-2.444340,-2.444452,-2.443174,-2.440341,-2.435772,-2.429272,-2.420624,-2.409598,-2.395939,-2.379374,-2.359607,-2.336319,-2.309167,-2.277783,-2.241774,-2.200723,-2.154183,-2.101686,-2.042735,-1.976812,-1.903375,-1.821863,-1.731697,-1.632284,-1.523021,-1.403302,-1.272521,-1.130079,-0.975393,-0.807904,-0.627082,-0.432441,-0.223540,0.000000
0.000000,-0.104791,-0.205472,-0.302120,-0.394819,-0.483659,-0.568734,-0.650144,-0.727989,-0.802375,-0.873408,-0.941198,-1.005854,-1.067486,-1.126206,-1.182124,-1.235349,-1.285991,-1.334158,-1.379955,-1.423488,-1.464859,-1.504169,-1.541515,-1.576993,-1.610697,-1.642718,-1.673142,-1.702056,-1.729542,-1.755679,-1.780544,-1.804212,-1.826753,-1.848236,-1.868728,-1.888290,-1.906984,-1.924867,-1.941996,-1.958423,-1.974198,-1.989371,-2.003987,-2.018089,-2.031720,-2.044919,-2.057723,-2.070167,-2.082286,-2.094111,-2.105670,-2.116993,-2.128104,-2.139028,-2.149787,-2.160401,-2.170890,-2.181269,-2.191553,-2.201756,-2.211888,-2.221959,-2.231975,-2.241940,-2.251858,-2.261728,-2.271547,-2.281312,-2.291012,-2.300638,-2.310176,-2.319606,-2.328908,-2.338057,-2.347021,-2.355766,-2.364252,-2.372433,-2.380259,-2.387669,-2.394600,-2.400978,-2.406721,-2.411739,-2.415930,-2.419183,-2.421376,-2.422371,-2.422021,-2.420160,-2.416609,-2.411172,-2.403633,-2.393758,-2.381293,-2.365961,-2.347464,-2.325477,-2.299653,-2.269618,-2.234971,-2.195283,-2.150100,-2.098939,-2.041291,-1.976621,-1.904370,-1.823958,-1.734784,-1.636234,-1.527680,-1.408493,-1.278038,-1.135694,-0.980850,-0.812922,-0.631356,-0.435643,-0.225323,0.000000
