0.773852,0.773852,0.773260,0.772095,0.770375,0.768122,0.765357,0.762103,0.758383,0.754220,0.749639,0.744662,0.739313,0.733616,0.727592,0.721264,0.714654,0.707782,0.700667,0.693330,0.685788,0.678059,0.670160,0.662107,0.653914,0.645596,0.637167,0.628638,0.620023,0.611331,0.602575,0.593763,0.584906,0.576012,0.567089,0.558145,0.549187,0.540223,0.531258,0.522298,0.513350,0.504417,0.495507,0.486621,0.477767,0.468946,0.460164,0.451423,0.442727,0.434079,0.425483,0.416940,0.408454,0.400027,0.391661,0.383359,0.375123,0.366954,0.358854,0.350826,0.342871,0.334990,0.327186,0.319459,0.311811,0.304243,0.296757,0.289354,0.282035,0.274801,0.267654,0.260595,0.253625,0.246745,0.239957,0.233260,0.226658,0.220150,0.213739,0.207425,0.201210,0.195095,0.189082,0.183172,0.177367,0.171668,0.166078,0.160597,0.155229,0.149974,0.144836,0.139817,0.134919,0.130144,0.125495,0.120976,0.116589,0.112338,0.108225,0.104255,0.100430,0.096755,0.093233,0.089869,0.086667,0.083630,0.080764,0.078073,0.075560,0.073232,0.071092,0.069146,0.067397,0.065851,0.064513,0.063386,0.062475,0.061786,0.061322,0.061087,0.061087
0.769449,0.769449,0.768832,0.767618,0.765829,0.763488,0.760618,0.757246,0.753395,0.749092,0.744361,0.739230,0.733722,0.727863,0.721677,0.715187,0.708416,0.701386,0.694117,0.686629,0.678943,0.671075,0.663043,0.654863,0.646551,0.638121,0.629586,0.620961,0.612255,0.603482,0.594652,0.585774,0.576857,0.567912,0.558944,0.549964,0.540976,0.531989,0.523008,0.514039,0.505088,0.496160,0.487258,0.478389,0.469555,0.460762,0.452012,0.443308,0.434655,0.426055,0.417510,0.409024,0.400598,0.392236,0.383939,0.375709,0.367548,0.359459,0.351442,0.343499,0.335632,0.327843,0.320132,0.312501,0.304952,0.297484,0.290101,0.282802,0.275589,0.268463,0.261425,0.254476,0.247617,0.240849,0.234173,0.227590,0.221101,0.214708,0.208411,0.202211,0.196110,0.190110,0.184210,0.178413,0.172721,0.167133,0.161654,0.156283,0.151023,0.145875,0.140842,0.135927,0.131130,0.126455,0.121905,0.117481,0.113187,0.109026,0.105001,0.101116,0.097373,0.093777,0.090331,0.087039,0.083905,0.080933,0.078128,0.075494,0.073036,0.070757,0.068662,0.066757,0.065045,0.063531,0.062220,0.061117,0.060225,0.059549,0.059095,0.058865,0.058865
0.764795,0.764795,0.764150,0.762882,0.761016,0.758577,0.755591,0.752087,0.748092,0.743634,0.738740,0.733440,0.727760,0.721726,0.715364,0.708700,0.701757,0.694558,0.687125,0.679479,0.671640,0.663626,0.655455,0.647145,0.638709,0.630164,0.621524,0.612800,0.604005,0.595150,0.586247,0.577304,0.568332,0.559338,0.550330,0.541317,0.532305,0.523300,0.514309,0.505337,0.496390,0.487471,0.478587,0.469740,0.460935,0.452176,0.443466,0.434808,0.426206,0.417661,0.409176,0.400755,0.392398,0.384109,0.375889,0.367740,0.359664,0.351662,0.343736,0.335887,0.328118,0.320427,0.312819,0.305292,0.297849,0.290490,0.283217,0.276030,0.268931,0.261920,0.254998,0.248166,0.241425,0.234776,0.228220,0.221757,0.215389,0.209116,0.202940,0.196861,0.190881,0.185000,0.179220,0.173542,0.167968,0.162498,0.157134,0.151878,0.146731,0.141696,0.136773,0.131966,0.127276,0.122705,0.118257,0.113933,0.109736,0.105670,0.101736,0.097939,0.094282,0.090768,0.087401,0.084184,0.081122,0.078218,0.075477,0.072903,0.070500,0.068273,0.066225,0.064363,0.062689,0.061209,0.059927,0.058847,0.057975,0.057314,0.056869,0.056645,0.056645
0.759855,0.759855,0.759178,0.757850,0.755897,0.753348,0.750233,0.746583,0.742428,0.737799,0.732727,0.727242,0.721374,0.715150,0.708599,0.701748,0.694620,0.687242,0.679635,0.671822,0.663823,0.655658,0.647343,0.638898,0.630336,0.621675,0.612926,0.604104,0.595220,0.586286,0.577312,0.568308,0.559283,0.550245,0.541202,0.532162,0.523131,0.514116,0.505121,0.496154,0.487217,0.478317,0.469457,0.460642,0.451875,0.443159,0.434498,0.425895,0.417352,0.408872,0.400457,0.392109,0.383831,0.375625,0.367491,0.359433,0.351450,0.343545,0.335719,0.327974,0.320310,0.312728,0.305230,0.297817,0.290489,0.283248,0.276093,0.269027,0.262049,0.255161,0.248363,0.241657,0.235042,0.228519,0.222090,0.215755,0.209514,0.203369,0.197320,0.191369,0.185516,0.179761,0.174107,0.168554,0.163104,0.157757,0.152515,0.147379,0.142351,0.137433,0.132626,0.127932,0.123353,0.118892,0.114550,0.110330,0.106234,0.102266,0.098429,0.094724,0.091156,0.087727,0.084442,0.081304,0.078316,0.075483,0.072809,0.070297,0.067953,0.065779,0.063781,0.061963,0.060329,0.058884,0.057632,0.056578,0.055726,0.055080,0.054646,0.054426,0.054426
0.754588,0.754588,0.753874,0.752477,0.750426,0.747754,0.744495,0.740682,0.736350,0.731534,0.726265,0.720578,0.714505,0.708076,0.701321,0.694268,0.686945,0.679376,0.671586,0.663597,0.655431,0.647107,0.638645,0.630061,0.621371,0.612592,0.603736,0.594816,0.585846,0.576835,0.567794,0.558733,0.549661,0.540585,0.531514,0.522454,0.513411,0.504393,0.495403,0.486448,0.477532,0.468660,0.459834,0.451060,0.442340,0.433678,0.425076,0.416538,0.408065,0.399660,0.391325,0.383062,0.374873,0.366760,0.358723,0.350765,0.342887,0.335089,0.327374,0.319741,0.312193,0.304730,0.297352,0.290062,0.282858,0.275743,0.268717,0.261780,0.254933,0.248176,0.241511,0.234938,0.228457,0.222069,0.215775,0.209575,0.203469,0.197459,0.191545,0.185728,0.180009,0.174388,0.168866,0.163445,0.158124,0.152907,0.147792,0.142783,0.137879,0.133083,0.128397,0.123822,0.119359,0.115011,0.110781,0.106669,0.102680,0.098815,0.095076,0.091468,0.087993,0.084654,0.081454,0.078398,0.075488,0.072729,0.070124,0.067677,0.065393,0.063275,0.061328,0.059557,0.057964,0.056556,0.055336,0.054308,0.053477,0.052848,0.052424,0.052210,0.052210
0.748942,0.748942,0.748188,0.746712,0.744551,0.741741,0.738320,0.734326,0.729798,0.724773,0.719288,0.713381,0.707085,0.700433,0.693458,0.686190,0.678658,0.670887,0.662904,0.654731,0.646391,0.637905,0.629290,0.620566,0.611747,0.602850,0.593888,0.584874,0.575820,0.566737,0.557635,0.548524,0.539411,0.530305,0.521213,0.512142,0.503097,0.494085,0.485111,0.476179,0.467294,0.458460,0.449680,0.440958,0.432297,0.423700,0.415169,0.406707,0.398316,0.389998,0.381755,0.373588,0.365500,0.357491,0.349563,0.341716,0.333953,0.326274,0.318680,0.311172,0.303750,0.296416,0.289170,0.282012,0.274943,0.267964,0.261076,0.254278,0.247571,0.240955,0.234432,0.228001,0.221663,0.215418,0.209267,0.203210,0.197248,0.191380,0.185609,0.179934,0.174355,0.168874,0.163492,0.158208,0.153025,0.147942,0.142962,0.138084,0.133311,0.128644,0.124084,0.119632,0.115291,0.111062,0.106948,0.102950,0.099071,0.095312,0.091678,0.088170,0.084792,0.081546,0.078436,0.075464,0.072636,0.069953,0.067421,0.065042,0.062821,0.060762,0.058868,0.057145,0.055596,0.054226,0.053038,0.052038,0.051229,0.050616,0.050203,0.049995,0.049995
0.742861,0.742861,0.742060,0.740495,0.738209,0.735243,0.731640,0.727443,0.722697,0.717442,0.711720,0.705571,0.699032,0.692141,0.684930,0.677432,0.669677,0.661694,0.653508,0.645144,0.636625,0.627972,0.619203,0.610338,0.601391,0.592378,0.583313,0.574209,0.565078,0.555929,0.546773,0.537619,0.528475,0.519348,0.510246,0.501174,0.492139,0.483145,0.474198,0.465301,0.456459,0.447676,0.438955,0.430298,0.421709,0.413190,0.404743,0.396371,0.388075,0.379857,0.371718,0.363661,0.355686,0.347794,0.339987,0.332265,0.324630,0.317081,0.309621,0.302248,0.294965,0.287771,0.280667,0.273653,0.266730,0.259898,0.253158,0.246509,0.239952,0.233488,0.227116,0.220836,0.214650,0.208557,0.202558,0.196653,0.190842,0.185126,0.179505,0.173979,0.168549,0.163216,0.157980,0.152841,0.147801,0.142861,0.138020,0.133281,0.128645,0.124111,0.119683,0.115361,0.111147,0.107042,0.103049,0.099169,0.095405,0.091758,0.088232,0.084829,0.081552,0.078403,0.075385,0.072503,0.069759,0.067156,0.064699,0.062391,0.060236,0.058237,0.056399,0.054727,0.053223,0.051892,0.050739,0.049768,0.048982,0.048386,0.047985,0.047782,0.047782
0.736275,0.736275,0.735420,0.733754,0.731325,0.728182,0.724375,0.719952,0.714962,0.709453,0.703470,0.697057,0.690256,0.683105,0.675641,0.667898,0.659909,0.651703,0.643306,0.634746,0.626043,0.617221,0.608298,0.599292,0.590220,0.581096,0.571935,0.562747,0.553546,0.544340,0.535140,0.525954,0.516790,0.507655,0.498554,0.489495,0.480482,0.471521,0.462614,0.453767,0.444984,0.436266,0.427618,0.419041,0.410538,0.402112,0.393764,0.385497,0.377310,0.369207,0.361188,0.353254,0.345406,0.337646,0.329974,0.322390,0.314896,0.307491,0.300177,0.292953,0.285821,0.278779,0.271830,0.264972,0.258206,0.251533,0.244952,0.238463,0.232067,0.225763,0.219553,0.213435,0.207411,0.201480,0.195642,0.189897,0.184246,0.178689,0.173227,0.167859,0.162585,0.157407,0.152325,0.147339,0.142449,0.137658,0.132964,0.128370,0.123876,0.119483,0.115192,0.111005,0.106923,0.102948,0.099081,0.095325,0.091680,0.088151,0.084737,0.081443,0.078271,0.075223,0.072302,0.069513,0.066856,0.064337,0.061958,0.059724,0.057637,0.055702,0.053922,0.052302,0.050845,0.049556,0.048439,0.047497,0.046736,0.046158,0.045769,0.045572,0.045572
0.729103,0.729103,0.728185,0.726403,0.723811,0.720468,0.716430,0.711753,0.706493,0.700703,0.694434,0.687733,0.680647,0.673217,0.665484,0.657482,0.649247,0.640809,0.632196,0.623434,0.614546,0.605555,0.596480,0.587338,0.578146,0.568918,0.559668,0.550407,0.541147,0.531896,0.522665,0.513461,0.504290,0.495161,0.486078,0.477047,0.468073,0.459159,0.450310,0.441530,0.432821,0.424185,0.415627,0.407147,0.398748,0.390432,0.382199,0.374052,0.365992,0.358019,0.350135,0.342341,0.334637,0.327023,0.319501,0.312070,0.304731,0.297485,0.290331,0.283270,0.276302,0.269426,0.262644,0.255955,0.249359,0.242856,0.236446,0.230129,0.223905,0.217773,0.211735,0.205790,0.199937,0.194177,0.188510,0.182936,0.177454,0.172066,0.166770,0.161568,0.156459,0.151444,0.146524,0.141697,0.136966,0.132330,0.127790,0.123347,0.119002,0.114756,0.110609,0.106563,0.102619,0.098779,0.095044,0.091416,0.087897,0.084488,0.081192,0.078011,0.074949,0.072006,0.069186,0.066492,0.063928,0.061495,0.059198,0.057040,0.055025,0.053155,0.051436,0.049871,0.048463,0.047217,0.046137,0.045227,0.044490,0.043931,0.043555,0.043364,0.043364
0.721246,0.721246,0.720256,0.718340,0.715562,0.711991,0.707693,0.702732,0.697171,0.691071,0.684488,0.677475,0.670082,0.662355,0.654335,0.646062,0.637571,0.628894,0.620060,0.611095,0.602024,0.592867,0.583645,0.574375,0.565072,0.555751,0.546424,0.537103,0.527798,0.518518,0.509271,0.500065,0.490906,0.481800,0.472753,0.463769,0.454852,0.446005,0.437233,0.428538,0.419923,0.411389,0.402940,0.394576,0.386299,0.378111,0.370013,0.362005,0.354089,0.346265,0.338534,0.330896,0.323352,0.315902,0.308546,0.301284,0.294117,0.287044,0.280066,0.273182,0.266393,0.259697,0.253096,0.246589,0.240176,0.233856,0.227630,0.221497,0.215456,0.209509,0.203654,0.197892,0.192221,0.186643,0.181157,0.175763,0.170460,0.165249,0.160130,0.155103,0.150167,0.145323,0.140572,0.135913,0.131347,0.126875,0.122496,0.118211,0.114022,0.109928,0.105931,0.102033,0.098233,0.094533,0.090935,0.087441,0.084052,0.080769,0.077596,0.074533,0.071584,0.068750,0.066036,0.063442,0.060972,0.058630,0.056418,0.054340,0.052398,0.050598,0.048941,0.047433,0.046076,0.044875,0.043834,0.042956,0.042245,0.041706,0.041343,0.041159,0.041159
0.712589,0.712589,0.711515,0.709443,0.706452,0.702622,0.698029,0.692750,0.686856,0.680414,0.673489,0.666138,0.658416,0.650373,0.642054,0.633498,0.624744,0.615824,0.606769,0.597604,0.588353,0.579039,0.569679,0.560292,0.550892,0.541492,0.532105,0.522741,0.513410,0.504120,0.494878,0.485691,0.476564,0.467504,0.458514,0.449598,0.440760,0.432004,0.423330,0.414743,0.406243,0.397833,0.389514,0.381288,0.373155,0.365116,0.357172,0.349324,0.341572,0.333916,0.326357,0.318894,0.311529,0.304260,0.297088,0.290013,0.283034,0.276151,0.269365,0.262674,0.256079,0.249579,0.243174,0.236863,0.230646,0.224524,0.218494,0.212558,0.206714,0.200962,0.195303,0.189735,0.184258,0.178872,0.173578,0.168373,0.163259,0.158236,0.153302,0.148458,0.143705,0.139041,0.134467,0.129984,0.125591,0.121289,0.117078,0.112959,0.108932,0.104998,0.101157,0.097412,0.093762,0.090209,0.086754,0.083399,0.080145,0.076993,0.073947,0.071007,0.068176,0.065456,0.062850,0.060360,0.057990,0.055741,0.053617,0.051622,0.049758,0.048029,0.046438,0.044989,0.043685,0.042531,0.041530,0.040685,0.040002,0.039483,0.039134,0.038957,0.038957
0.702990,0.702990,0.701818,0.699566,0.696331,0.692205,0.687281,0.681646,0.675382,0.668566,0.661269,0.653556,0.645485,0.637110,0.628479,0.619634,0.610614,0.601452,0.592179,0.582820,0.573401,0.563942,0.554460,0.544973,0.535494,0.526036,0.516610,0.507225,0.497891,0.488614,0.479402,0.470259,0.461190,0.452200,0.443293,0.434472,0.425739,0.417097,0.408548,0.400093,0.391734,0.383472,0.375308,0.367242,0.359276,0.351410,0.343643,0.335977,0.328410,0.320944,0.313578,0.306311,0.299145,0.292077,0.285108,0.278238,0.271466,0.264791,0.258214,0.251733,0.245348,0.239059,0.232865,0.226766,0.220761,0.214849,0.209030,0.203303,0.197669,0.192126,0.186674,0.181312,0.176041,0.170859,0.165766,0.160763,0.155848,0.151021,0.146282,0.141632,0.137069,0.132594,0.128206,0.123906,0.119695,0.115571,0.111535,0.107589,0.103731,0.099963,0.096286,0.092700,0.089206,0.085805,0.082499,0.079288,0.076174,0.073159,0.070245,0.067432,0.064724,0.062122,0.059629,0.057248,0.054980,0.052828,0.050796,0.048887,0.047103,0.045448,0.043925,0.042537,0.041289,0.040183,0.039224,0.038415,0.037760,0.037263,0.036927,0.036757,0.036757
0.692282,0.692282,0.690994,0.688534,0.685016,0.680555,0.675257,0.669225,0.662554,0.655331,0.647634,0.639535,0.631097,0.622379,0.613429,0.604293,0.595009,0.585612,0.576132,0.566594,0.557023,0.547437,0.537855,0.528291,0.518758,0.509268,0.499830,0.490453,0.481145,0.471911,0.462757,0.453688,0.444707,0.435818,0.427024,0.418326,0.409728,0.401230,0.392833,0.384539,0.376349,0.368262,0.360280,0.352402,0.344629,0.336960,0.329396,0.321935,0.314578,0.307325,0.300174,0.293126,0.286179,0.279333,0.272588,0.265942,0.259396,0.252948,0.246598,0.240345,0.234188,0.228127,0.222161,0.216288,0.210510,0.204824,0.199230,0.193728,0.188316,0.182995,0.177763,0.172620,0.167565,0.162599,0.157720,0.152928,0.148222,0.143602,0.139069,0.134621,0.130258,0.125980,0.121787,0.117679,0.113657,0.109719,0.105866,0.102099,0.098418,0.094824,0.091316,0.087895,0.084564,0.081321,0.078169,0.075108,0.072140,0.069267,0.066489,0.063809,0.061228,0.058749,0.056373,0.054103,0.051942,0.049891,0.047954,0.046134,0.044433,0.042855,0.041403,0.040079,0.038888,0.037833,0.036918,0.036145,0.035519,0.035044,0.034723,0.034561,0.034561
0.680259,0.680259,0.678836,0.676133,0.672292,0.667448,0.661731,0.655260,0.648144,0.640480,0.632357,0.623853,0.615037,0.605969,0.596700,0.587278,0.577741,0.568124,0.558455,0.548761,0.539062,0.529378,0.519724,0.510114,0.500560,0.491071,0.481656,0.472321,0.463074,0.453918,0.444859,0.435898,0.427040,0.418287,0.409639,0.401100,0.392669,0.384347,0.376136,0.368034,0.360043,0.352163,0.344392,0.336731,0.329179,0.321736,0.314400,0.307172,0.300050,0.293035,0.286124,0.279317,0.272613,0.266012,0.259512,0.253112,0.246812,0.240611,0.234507,0.228500,0.222589,0.216773,0.211052,0.205423,0.199887,0.194442,0.189088,0.183825,0.178650,0.173564,0.168565,0.163654,0.158829,0.154089,0.149435,0.144865,0.140380,0.135978,0.131659,0.127423,0.123270,0.119198,0.115209,0.111302,0.107476,0.103732,0.100070,0.096490,0.092993,0.089578,0.086246,0.082998,0.079835,0.076756,0.073764,0.070859,0.068042,0.065315,0.062679,0.060136,0.057687,0.055335,0.053080,0.050927,0.048876,0.046930,0.045092,0.043364,0.041749,0.040251,0.038871,0.037614,0.036483,0.035480,0.034610,0.033875,0.033280,0.032828,0.032523,0.032368,0.032368
0.666674,0.666674,0.665092,0.662107,0.657894,0.652619,0.646434,0.639480,0.631881,0.623749,0.615179,0.606258,0.597059,0.587644,0.578067,0.568374,0.558605,0.548792,0.538965,0.529145,0.519355,0.509609,0.499922,0.490306,0.480772,0.471325,0.461975,0.452725,0.443580,0.434544,0.425620,0.416810,0.408115,0.399537,0.391075,0.382732,0.374506,0.366398,0.358408,0.350535,0.342778,0.335136,0.327609,0.320197,0.312897,0.305709,0.298632,0.291664,0.284805,0.278054,0.271408,0.264868,0.258432,0.252098,0.245867,0.239735,0.233703,0.227769,0.221932,0.216191,0.210544,0.204992,0.199532,0.194164,0.188887,0.183700,0.178601,0.173591,0.168668,0.163830,0.159079,0.154412,0.149828,0.145328,0.140911,0.136575,0.132320,0.128146,0.124053,0.120039,0.116104,0.112248,0.108471,0.104773,0.101152,0.097610,0.094147,0.090761,0.087455,0.084226,0.081078,0.078008,0.075019,0.072111,0.069285,0.066541,0.063881,0.061305,0.058816,0.056415,0.054102,0.051881,0.049752,0.047719,0.045782,0.043944,0.042208,0.040576,0.039051,0.037635,0.036331,0.035143,0.034073,0.033125,0.032302,0.031607,0.031043,0.030615,0.030325,0.030179,0.030179
0.651227,0.651227,0.649457,0.646144,0.641507,0.635746,0.629045,0.621567,0.613453,0.604830,0.595803,0.586464,0.576888,0.567142,0.557279,0.547346,0.537379,0.527410,0.517465,0.507566,0.497729,0.487971,0.478301,0.468730,0.459265,0.449912,0.440676,0.431561,0.422569,0.413702,0.404961,0.396348,0.387862,0.379504,0.371273,0.363169,0.355191,0.347337,0.339608,0.332001,0.324515,0.317149,0.309902,0.302772,0.295757,0.288857,0.282069,0.275392,0.268825,0.262366,0.256014,0.249767,0.243624,0.237583,0.231643,0.225802,0.220060,0.214415,0.208866,0.203410,0.198048,0.192778,0.187599,0.182509,0.177508,0.172594,0.167767,0.163025,0.158368,0.153794,0.149302,0.144893,0.140564,0.136316,0.132146,0.128056,0.124043,0.120108,0.116250,0.112467,0.108761,0.105130,0.101574,0.098093,0.094687,0.091354,0.088097,0.084913,0.081804,0.078770,0.075810,0.072926,0.070118,0.067386,0.064731,0.062153,0.059655,0.057237,0.054899,0.052644,0.050473,0.048387,0.046388,0.044479,0.042660,0.040934,0.039304,0.037771,0.036338,0.035007,0.033782,0.032665,0.031660,0.030768,0.029993,0.029339,0.028808,0.028404,0.028131,0.027993,0.027993
0.633553,0.633553,0.631561,0.627870,0.622751,0.616450,0.609186,0.601148,0.592498,0.583375,0.573893,0.564150,0.554223,0.544179,0.534071,0.523943,0.513829,0.503759,0.493754,0.483835,0.474014,0.464304,0.454713,0.445248,0.435914,0.426716,0.417654,0.408732,0.399950,0.391308,0.382806,0.374444,0.366219,0.358132,0.350181,0.342363,0.334679,0.327124,0.319699,0.312400,0.305226,0.298175,0.291245,0.284434,0.277740,0.271161,0.264696,0.258342,0.252098,0.245961,0.239931,0.234004,0.228181,0.222458,0.216835,0.211310,0.205881,0.200547,0.195306,0.190158,0.185100,0.180131,0.175251,0.170457,0.165749,0.161126,0.156586,0.152128,0.147751,0.143455,0.139238,0.135099,0.131038,0.127053,0.123144,0.119310,0.115551,0.111865,0.108252,0.104711,0.101243,0.097846,0.094520,0.091265,0.088080,0.084966,0.081921,0.078947,0.076043,0.073209,0.070445,0.067753,0.065131,0.062581,0.060103,0.057698,0.055367,0.053110,0.050929,0.048826,0.046800,0.044854,0.042989,0.041208,0.039511,0.037900,0.036379,0.034948,0.033611,0.032369,0.031225,0.030181,0.029242,0.028408,0.027684,0.027072,0.026575,0.026197,0.025941,0.025812,0.025812
0.613206,0.613206,0.610955,0.606829,0.601170,0.594279,0.586413,0.577794,0.568602,0.558989,0.549078,0.538967,0.528737,0.518451,0.508161,0.497905,0.487717,0.477619,0.467631,0.457767,0.448039,0.438453,0.429017,0.419733,0.410603,0.401630,0.392813,0.384152,0.375645,0.367292,0.359090,0.351038,0.343133,0.335373,0.327755,0.320276,0.312935,0.305728,0.298653,0.291708,0.284889,0.278195,0.271622,0.265169,0.258834,0.252613,0.246504,0.240506,0.234616,0.228833,0.223154,0.217577,0.212101,0.206723,0.201442,0.196257,0.191165,0.186164,0.181255,0.176434,0.171700,0.167053,0.162490,0.158011,0.153613,0.149297,0.145060,0.140902,0.136821,0.132817,0.128888,0.125033,0.121252,0.117543,0.113907,0.110341,0.106845,0.103419,0.100062,0.096773,0.093552,0.090398,0.087311,0.084290,0.081335,0.078446,0.075623,0.072865,0.070173,0.067546,0.064985,0.062490,0.060061,0.057699,0.055403,0.053176,0.051017,0.048927,0.046908,0.044960,0.043084,0.041282,0.039556,0.037906,0.036335,0.034843,0.033434,0.032109,0.030870,0.029719,0.028658,0.027691,0.026820,0.026047,0.025374,0.024806,0.024344,0.023993,0.023755,0.023634,0.023634
0.589646,0.589646,0.587094,0.582477,0.576224,0.568702,0.560215,0.551014,0.541302,0.531239,0.520952,0.510542,0.500086,0.489644,0.479261,0.468973,0.458804,0.448776,0.438900,0.429188,0.419646,0.410278,0.401085,0.392069,0.383229,0.374563,0.366070,0.357746,0.349589,0.341596,0.333763,0.326087,0.318564,0.311191,0.303965,0.296881,0.289938,0.283130,0.276456,0.269911,0.263494,0.257200,0.251027,0.244972,0.239033,0.233207,0.227492,0.221884,0.216382,0.210984,0.205686,0.200488,0.195387,0.190381,0.185469,0.180648,0.175917,0.171274,0.166717,0.162245,0.157856,0.153550,0.149323,0.145176,0.141107,0.137114,0.133197,0.129354,0.125583,0.121885,0.118258,0.114701,0.111213,0.107793,0.104440,0.101153,0.097933,0.094777,0.091685,0.088658,0.085693,0.082791,0.079951,0.077173,0.074456,0.071800,0.069205,0.066671,0.064197,0.061784,0.059432,0.057140,0.054910,0.052741,0.050634,0.048589,0.046607,0.044689,0.042836,0.041048,0.039327,0.037673,0.036089,0.034574,0.033132,0.031763,0.030470,0.029253,0.028115,0.027058,0.026084,0.025195,0.024394,0.023683,0.023065,0.022542,0.022117,0.021793,0.021573,0.021462,0.021462
0.562222,0.562222,0.559325,0.554164,0.547277,0.539107,0.530009,0.520265,0.510092,0.499659,0.489094,0.478491,0.467924,0.457445,0.447093,0.436894,0.426870,0.417031,0.407388,0.397943,0.388699,0.379656,0.370812,0.362165,0.353710,0.345444,0.337363,0.329462,0.321736,0.314180,0.306790,0.299562,0.292489,0.285569,0.278797,0.272168,0.265678,0.259325,0.253102,0.247009,0.241039,0.235192,0.229462,0.223848,0.218346,0.212953,0.207666,0.202484,0.197404,0.192422,0.187538,0.182748,0.178051,0.173444,0.168926,0.164494,0.160148,0.155885,0.151703,0.147601,0.143578,0.139631,0.135760,0.131963,0.128239,0.124587,0.121005,0.117492,0.114047,0.110669,0.107357,0.104110,0.100928,0.097808,0.094750,0.091754,0.088819,0.085944,0.083128,0.080371,0.077672,0.075030,0.072446,0.069918,0.067447,0.065031,0.062672,0.060368,0.058119,0.055926,0.053789,0.051707,0.049680,0.047710,0.045796,0.043939,0.042140,0.040398,0.038715,0.037092,0.035529,0.034028,0.032589,0.031214,0.029904,0.028661,0.027486,0.026381,0.025347,0.024387,0.023502,0.022694,0.021965,0.021319,0.020756,0.020279,0.019892,0.019596,0.019396,0.019294,0.019294
0.530156,0.530156,0.526872,0.521130,0.513597,0.504803,0.495155,0.484958,0.474442,0.463774,0.453077,0.442438,0.431920,0.421565,0.411402,0.401450,0.391721,0.382221,0.372950,0.363908,0.355093,0.346500,0.338123,0.329957,0.321995,0.314231,0.306660,0.299273,0.292066,0.285031,0.278164,0.271458,0.264908,0.258509,0.252255,0.246143,0.240167,0.234323,0.228606,0.223014,0.217542,0.212187,0.206945,0.201813,0.196788,0.191867,0.187047,0.182325,0.177699,0.173167,0.168726,0.164374,0.160109,0.155928,0.151830,0.147813,0.143875,0.140014,0.136229,0.132518,0.128880,0.125313,0.121816,0.118387,0.115025,0.111729,0.108497,0.105329,0.102224,0.099180,0.096197,0.093273,0.090407,0.087599,0.084848,0.082153,0.079514,0.076929,0.074398,0.071920,0.069495,0.067122,0.064801,0.062532,0.060314,0.058146,0.056028,0.053961,0.051944,0.049977,0.048060,0.046193,0.044377,0.042610,0.040895,0.039230,0.037617,0.036057,0.034548,0.033094,0.031693,0.030348,0.029058,0.027826,0.026653,0.025538,0.024485,0.023494,0.022568,0.021706,0.020912,0.020187,0.019533,0.018953,0.018447,0.018018,0.017670,0.017404,0.017223,0.017131,0.017131
0.492532,0.492532,0.488835,0.482506,0.474370,0.465044,0.454978,0.444496,0.433826,0.423127,0.412509,0.402047,0.391787,0.381761,0.371986,0.362471,0.353219,0.344228,0.335494,0.327011,0.318770,0.310765,0.302985,0.295424,0.288071,0.280920,0.273961,0.267187,0.260591,0.254165,0.247903,0.241798,0.235845,0.230036,0.224368,0.218835,0.213432,0.208155,0.202998,0.197959,0.193033,0.188217,0.183506,0.178899,0.174391,0.169979,0.165662,0.161436,0.157298,0.153247,0.149280,0.145394,0.141588,0.137860,0.134207,0.130628,0.127121,0.123685,0.120318,0.117018,0.113784,0.110615,0.107509,0.104464,0.101481,0.098556,0.095691,0.092882,0.090130,0.087433,0.084790,0.082201,0.079664,0.077179,0.074745,0.072361,0.070027,0.067742,0.065504,0.063315,0.061172,0.059076,0.057027,0.055023,0.053064,0.051151,0.049282,0.047458,0.045678,0.043943,0.042252,0.040605,0.039003,0.037446,0.035933,0.034466,0.033044,0.031668,0.030338,0.029056,0.027821,0.026635,0.025499,0.024413,0.023378,0.022396,0.021467,0.020593,0.019776,0.019016,0.018316,0.017676,0.017099,0.016585,0.016138,0.015760,0.015451,0.015215,0.015055,0.014973,0.014973
0.448309,0.448309,0.444200,0.437345,0.428735,0.419067,0.408821,0.398318,0.387774,0.377329,0.367072,0.357059,0.347320,0.337872,0.328720,0.319864,0.311296,0.303010,0.294995,0.287240,0.279734,0.272465,0.265423,0.258596,0.251975,0.245550,0.239312,0.233252,0.227361,0.221633,0.216060,0.210635,0.205352,0.200206,0.195189,0.190298,0.185528,0.180873,0.176330,0.171894,0.167562,0.163329,0.159194,0.155151,0.151199,0.147335,0.143555,0.139858,0.136240,0.132700,0.129235,0.125844,0.122523,0.119272,0.116089,0.112971,0.109918,0.106927,0.103998,0.101128,0.098316,0.095562,0.092864,0.090220,0.087630,0.085092,0.082606,0.080170,0.077784,0.075446,0.073156,0.070912,0.068715,0.066564,0.064456,0.062393,0.060373,0.058396,0.056461,0.054567,0.052715,0.050903,0.049131,0.047399,0.045707,0.044054,0.042440,0.040864,0.039328,0.037829,0.036369,0.034948,0.033565,0.032221,0.030915,0.029649,0.028422,0.027235,0.026088,0.024981,0.023916,0.022893,0.021912,0.020975,0.020082,0.019235,0.018433,0.017679,0.016974,0.016318,0.015713,0.015160,0.014661,0.014218,0.013831,0.013503,0.013235,0.013031,0.012892,0.012820,0.012820
