1.000000,0.991704,0.983408,0.975112,0.966816,0.958520,0.950224,0.941927,0.933631,0.925335,0.917039,0.908743,0.900446,0.892150,0.883854,0.875557,0.867260,0.858964,0.850667,0.842370,0.834073,0.825775,0.817478,0.809180,0.800882,0.792584,0.784285,0.775986,0.767687,0.759388,0.751088,0.742788,0.734487,0.726186,0.717885,0.709583,0.701280,0.692977,0.684674,0.676369,0.668065,0.659759,0.651453,0.643146,0.634839,0.626531,0.618222,0.609912,0.601601,0.593289,0.584977,0.576664,0.568349,0.560034,0.551718,0.543400,0.535082,0.526762,0.518442,0.510120,0.501797,0.493473,0.485147,0.476821,0.468493,0.460164,0.451833,0.443501,0.435168,0.426833,0.418498,0.410160,0.401821,0.393481,0.385140,0.376796,0.368452,0.360106,0.351758,0.343409,0.335059,0.326707,0.318353,0.309998,0.301642,0.293284,0.284924,0.276563,0.268201,0.259837,0.251472,0.243105,0.234737,0.226367,0.217997,0.209624,0.201251,0.192876,0.184500,0.176123,0.167745,0.159365,0.150984,0.142603,0.134220,0.125836,0.117451,0.109066,0.100680,0.092292,0.083905,0.075516,0.067127,0.058737,0.050347,0.041957,0.033566,0.025175,0.016783,0.008392,0.000000
1.000000,0.991710,0.983421,0.975131,0.966841,0.958551,0.950261,0.941972,0.933682,0.925392,0.917102,0.908812,0.900522,0.892231,0.883941,0.875650,0.867360,0.859069,0.850778,0.842487,0.834196,0.825904,0.817612,0.809320,0.801027,0.792735,0.784442,0.776148,0.767854,0.759560,0.751265,0.742970,0.734674,0.726378,0.718081,0.709784,0.701486,0.693187,0.684888,0.676588,0.668287,0.659986,0.651684,0.643381,0.635077,0.626772,0.618466,0.610159,0.601851,0.593543,0.585233,0.576922,0.568610,0.560297,0.551983,0.543667,0.535350,0.527032,0.518713,0.510392,0.502070,0.493747,0.485422,0.477096,0.468768,0.460439,0.452108,0.443776,0.435442,0.427107,0.418770,0.410432,0.402092,0.393750,0.385406,0.377061,0.368715,0.360366,0.352016,0.343664,0.335311,0.326956,0.318599,0.310240,0.301880,0.293518,0.285155,0.276789,0.268422,0.260054,0.251684,0.243312,0.234938,0.226563,0.218187,0.209809,0.201430,0.193049,0.184666,0.176283,0.167898,0.159512,0.151124,0.142735,0.134345,0.125955,0.117563,0.109170,0.100776,0.092381,0.083985,0.075589,0.067192,0.058794,0.050396,0.041997,0.033598,0.025199,0.016800,0.008400,0.000000
1.000000,0.991717,0.983434,0.975151,0.966868,0.958585,0.950302,0.942019,0.933736,0.925453,0.917170,0.908887,0.900603,0.892319,0.884036,0.875752,0.867468,0.859183,0.850899,0.842614,0.834329,0.826044,0.817758,0.809472,0.801186,0.792899,0.784612,0.776324,0.768036,0.759747,0.751458,0.743168,0.734878,0.726587,0.718295,0.710003,0.701710,0.693416,0.685122,0.676826,0.668530,0.660233,0.651935,0.643636,0.635335,0.627034,0.618732,0.610429,0.602124,0.593819,0.585512,0.577204,0.568894,0.560583,0.552271,0.543958,0.535643,0.527327,0.519009,0.510689,0.502369,0.494046,0.485722,0.477396,0.469069,0.460740,0.452409,0.444076,0.435742,0.427406,0.419068,0.410728,0.402387,0.394044,0.385698,0.377351,0.369002,0.360651,0.352298,0.343944,0.335587,0.327228,0.318868,0.310505,0.302141,0.293775,0.285407,0.277037,0.268665,0.260291,0.251916,0.243538,0.235159,0.226778,0.218396,0.210011,0.201625,0.193238,0.184849,0.176458,0.168066,0.159672,0.151277,0.142881,0.134483,0.126084,0.117684,0.109283,0.100881,0.092478,0.084074,0.075669,0.067263,0.058857,0.050450,0.042042,0.033634,0.025226,0.016818,0.008409,0.000000
1.000000,0.991725,0.983449,0.975174,0.966898,0.958623,0.950347,0.942072,0.933796,0.925520,0.917244,0.908968,0.900692,0.892415,0.884139,0.875862,0.867585,0.859308,0.851030,0.842753,0.834474,0.826196,0.817917,0.809638,0.801358,0.793078,0.784797,0.776516,0.768234,0.759952,0.751668,0.743385,0.735100,0.726815,0.718529,0.710242,0.701955,0.693666,0.685377,0.677086,0.668795,0.660502,0.652209,0.643914,0.635618,0.627321,0.619023,0.610724,0.602423,0.594120,0.585817,0.577512,0.569205,0.560897,0.552588,0.544276,0.535964,0.527649,0.519333,0.511015,0.502695,0.494374,0.486051,0.477725,0.469398,0.461069,0.452738,0.444406,0.436071,0.427734,0.419395,0.411054,0.402711,0.394366,0.386018,0.377669,0.369317,0.360964,0.352608,0.344250,0.335890,0.327527,0.319163,0.310796,0.302428,0.294057,0.285684,0.277308,0.268931,0.260552,0.252170,0.243787,0.235402,0.227014,0.218625,0.210234,0.201841,0.193446,0.185049,0.176651,0.168251,0.159849,0.151446,0.143041,0.134635,0.126227,0.117818,0.109408,0.100997,0.092584,0.084171,0.075757,0.067341,0.058925,0.050509,0.042092,0.033674,0.025256,0.016837,0.008419,0.000000
1.000000,0.991733,0.983465,0.975198,0.966931,0.958663,0.950396,0.942128,0.933861,0.925593,0.917325,0.909057,0.900789,0.892521,0.884252,0.875983,0.867714,0.859444,0.851174,0.842904,0.834634,0.826363,0.818091,0.809819,0.801547,0.793274,0.785000,0.776726,0.768451,0.760175,0.751899,0.743622,0.735344,0.727065,0.718785,0.710504,0.702223,0.693940,0.685656,0.677371,0.669085,0.660798,0.652509,0.644220,0.635929,0.627636,0.619342,0.611047,0.602750,0.594451,0.586151,0.577850,0.569546,0.561241,0.552934,0.544626,0.536315,0.528003,0.519689,0.511372,0.503054,0.494734,0.486411,0.478087,0.469760,0.461431,0.453100,0.444767,0.436432,0.428094,0.419754,0.411412,0.403067,0.394720,0.386370,0.378018,0.369664,0.361307,0.352948,0.344587,0.336223,0.327856,0.319488,0.311116,0.302743,0.294367,0.285988,0.277607,0.269224,0.260839,0.252451,0.244061,0.235669,0.227274,0.218877,0.210479,0.202078,0.193675,0.185270,0.176863,0.168454,0.160043,0.151631,0.143217,0.134802,0.126384,0.117966,0.109546,0.101124,0.092702,0.084278,0.075853,0.067428,0.059001,0.050574,0.042146,0.033717,0.025288,0.016859,0.008430,0.000000
1.000000,0.991742,0.983483,0.975225,0.966967,0.958708,0.950450,0.942191,0.933932,0.925673,0.917414,0.909155,0.900895,0.892636,0.884376,0.876115,0.867855,0.859594,0.851332,0.843071,0.834808,0.826546,0.818282,0.810018,0.801754,0.793489,0.785223,0.776956,0.768689,0.760421,0.752152,0.743882,0.735611,0.727339,0.719066,0.710792,0.702517,0.694241,0.685963,0.677684,0.669404,0.661123,0.652840,0.644555,0.636270,0.627982,0.619693,0.611402,0.603110,0.594815,0.586519,0.578221,0.569922,0.561620,0.553316,0.545010,0.536702,0.528392,0.520080,0.511766,0.503449,0.495130,0.486808,0.478485,0.470159,0.461830,0.453499,0.445165,0.436829,0.428491,0.420149,0.411805,0.403459,0.395110,0.386758,0.378403,0.370046,0.361686,0.353323,0.344958,0.336590,0.328219,0.319845,0.311469,0.303090,0.294708,0.286324,0.277937,0.269547,0.261155,0.252760,0.244363,0.235963,0.227560,0.219156,0.210748,0.202339,0.193927,0.185513,0.177097,0.168678,0.160258,0.151836,0.143411,0.134985,0.126558,0.118128,0.109697,0.101265,0.092831,0.084396,0.075960,0.067523,0.059085,0.050645,0.042206,0.033765,0.025324,0.016883,0.008442,0.000000
1.000000,0.991752,0.983503,0.975254,0.967006,0.958757,0.950508,0.942260,0.934011,0.925761,0.917512,0.909262,0.901013,0.892762,0.884512,0.876261,0.868010,0.859758,0.851506,0.843254,0.835000,0.826747,0.818492,0.810237,0.801982,0.793725,0.785468,0.777210,0.768951,0.760691,0.752430,0.744168,0.735905,0.727641,0.719375,0.711109,0.702841,0.694572,0.686301,0.678029,0.669755,0.661480,0.653203,0.644925,0.636645,0.628363,0.620079,0.611793,0.603506,0.595216,0.586925,0.578631,0.570335,0.562037,0.553736,0.545434,0.537129,0.528821,0.520511,0.512199,0.503884,0.495566,0.487246,0.478923,0.470598,0.462269,0.453938,0.445604,0.437267,0.428928,0.420585,0.412240,0.403891,0.395540,0.387185,0.378828,0.370467,0.362104,0.353737,0.345367,0.336995,0.328619,0.320240,0.311858,0.303473,0.295085,0.286694,0.278301,0.269904,0.261504,0.253101,0.244696,0.236288,0.227876,0.219463,0.211046,0.202627,0.194205,0.185781,0.177355,0.168926,0.160495,0.152061,0.143626,0.135188,0.126749,0.118308,0.109865,0.101420,0.092974,0.084527,0.076078,0.067628,0.059177,0.050725,0.042272,0.033818,0.025364,0.016910,0.008455,0.000000
1.000000,0.991762,0.983525,0.975287,0.967049,0.958811,0.950573,0.942335,0.934097,0.925858,0.917620,0.909381,0.901141,0.892902,0.884662,0.876421,0.868181,0.859939,0.851697,0.843455,0.835212,0.826968,0.818724,0.810479,0.802233,0.793986,0.785738,0.777489,0.769239,0.760988,0.752737,0.744483,0.736229,0.727973,0.719716,0.711458,0.703198,0.694937,0.686673,0.678409,0.670142,0.661874,0.653604,0.645332,0.637059,0.628783,0.620505,0.612225,0.603943,0.595658,0.587371,0.579082,0.570791,0.562497,0.554200,0.545901,0.537599,0.529294,0.520987,0.512677,0.504364,0.496048,0.487729,0.479407,0.471082,0.462754,0.454423,0.446089,0.437751,0.429410,0.421066,0.412719,0.404368,0.396014,0.387657,0.379296,0.370932,0.362565,0.354194,0.345819,0.337442,0.329060,0.320676,0.312288,0.303896,0.295502,0.287104,0.278702,0.270297,0.261889,0.253478,0.245064,0.236646,0.228225,0.219802,0.211375,0.202946,0.194513,0.186078,0.177640,0.169199,0.160756,0.152311,0.143863,0.135413,0.126961,0.118506,0.110050,0.101592,0.093132,0.084671,0.076208,0.067744,0.059278,0.050812,0.042345,0.033877,0.025408,0.016939,0.008470,0.000000
1.000000,0.991774,0.983549,0.975323,0.967097,0.958871,0.950645,0.942419,0.934192,0.925965,0.917738,0.909511,0.901284,0.893056,0.884827,0.876598,0.868369,0.860139,0.851908,0.843677,0.835445,0.827212,0.818979,0.810745,0.802509,0.794273,0.786036,0.777797,0.769558,0.761317,0.753075,0.744831,0.736586,0.728340,0.720092,0.711843,0.703592,0.695339,0.687084,0.678828,0.670569,0.662309,0.654047,0.645782,0.637515,0.629246,0.620975,0.612701,0.604425,0.596146,0.587865,0.579581,0.571294,0.563004,0.554712,0.546416,0.538118,0.529817,0.521512,0.513204,0.504894,0.496580,0.488262,0.479941,0.471617,0.463289,0.454958,0.446623,0.438285,0.429943,0.421598,0.413248,0.404895,0.396539,0.388178,0.379814,0.371446,0.363074,0.354698,0.346319,0.337935,0.329548,0.321157,0.312762,0.304364,0.295962,0.287556,0.279146,0.270732,0.262315,0.253894,0.245470,0.237042,0.228611,0.220177,0.211739,0.203297,0.194853,0.186406,0.177955,0.169502,0.161045,0.152586,0.144125,0.135661,0.127194,0.118725,0.110254,0.101781,0.093307,0.084830,0.076352,0.067872,0.059391,0.050909,0.042426,0.033941,0.025457,0.016971,0.008486,0.000000
1.000000,0.991787,0.983575,0.975362,0.967150,0.958937,0.950724,0.942511,0.934297,0.926083,0.917869,0.909655,0.901440,0.893225,0.885010,0.876793,0.868577,0.860359,0.852141,0.843922,0.835703,0.827482,0.819261,0.811038,0.802815,0.794590,0.786364,0.778137,0.769909,0.761679,0.753448,0.745215,0.736981,0.728745,0.720507,0.712268,0.704027,0.695783,0.687538,0.679291,0.671041,0.662789,0.654535,0.646278,0.638019,0.629758,0.621494,0.613227,0.604957,0.596685,0.588409,0.580131,0.571849,0.563565,0.555277,0.546986,0.538691,0.530394,0.522092,0.513787,0.505479,0.497167,0.488851,0.480531,0.472208,0.463881,0.455550,0.447214,0.438875,0.430532,0.422185,0.413833,0.405478,0.397118,0.388754,0.380386,0.372013,0.363637,0.355256,0.346870,0.338481,0.330087,0.321689,0.313287,0.304881,0.296470,0.288055,0.279636,0.271213,0.262786,0.254355,0.245919,0.237480,0.229037,0.220591,0.212140,0.203686,0.195229,0.186768,0.178303,0.169836,0.161365,0.152891,0.144414,0.135935,0.127453,0.118968,0.110481,0.101991,0.093500,0.085006,0.076511,0.068014,0.059515,0.051016,0.042515,0.034013,0.025510,0.017007,0.008504,0.000000
1.000000,0.991802,0.983604,0.975406,0.967208,0.959009,0.950811,0.942612,0.934413,0.926214,0.918014,0.909814,0.901614,0.893413,0.885211,0.877009,0.868806,0.860602,0.852398,0.844193,0.835987,0.827780,0.819571,0.811362,0.803152,0.794940,0.786727,0.778513,0.770297,0.762079,0.753860,0.745639,0.737417,0.729192,0.720966,0.712737,0.704507,0.696274,0.688039,0.679802,0.671562,0.663319,0.655074,0.646827,0.638576,0.630323,0.622067,0.613808,0.605545,0.597280,0.589011,0.580739,0.572463,0.564184,0.555901,0.547615,0.539325,0.531031,0.522733,0.514431,0.506126,0.497816,0.489502,0.481183,0.472861,0.464534,0.456203,0.447867,0.439527,0.431183,0.422833,0.414480,0.406121,0.397758,0.389390,0.381018,0.372640,0.364258,0.355872,0.347480,0.339084,0.330683,0.322277,0.313867,0.305452,0.297032,0.288607,0.280178,0.271744,0.263306,0.254863,0.246416,0.237964,0.229509,0.221049,0.212584,0.204116,0.195644,0.187168,0.178688,0.170205,0.161718,0.153228,0.144734,0.136238,0.127738,0.119236,0.110730,0.102223,0.093713,0.085201,0.076687,0.068171,0.059653,0.051134,0.042613,0.034092,0.025570,0.017047,0.008524,0.000000
1.000000,0.991818,0.983636,0.975454,0.967272,0.959090,0.950907,0.942724,0.934541,0.926358,0.918174,0.909990,0.901805,0.893619,0.885434,0.877247,0.869059,0.860871,0.852682,0.844492,0.836301,0.828108,0.819915,0.811720,0.803524,0.795327,0.787128,0.778927,0.770725,0.762521,0.754315,0.746108,0.737898,0.729686,0.721472,0.713256,0.705037,0.696816,0.688592,0.680366,0.672137,0.663905,0.655670,0.647432,0.639192,0.630947,0.622700,0.614449,0.606195,0.597937,0.589676,0.581410,0.573141,0.564868,0.556591,0.548310,0.540025,0.531735,0.523441,0.515143,0.506840,0.498533,0.490221,0.481904,0.473582,0.465256,0.456925,0.448589,0.440248,0.431901,0.423550,0.415194,0.406832,0.398465,0.390093,0.381716,0.373333,0.364946,0.356553,0.348154,0.339750,0.331341,0.322927,0.314507,0.306083,0.297652,0.289217,0.280777,0.272331,0.263881,0.255425,0.246965,0.238499,0.230029,0.221555,0.213075,0.204591,0.196103,0.187611,0.179114,0.170613,0.162108,0.153600,0.145088,0.136572,0.128054,0.119532,0.111007,0.102479,0.093949,0.085416,0.076881,0.068344,0.059805,0.051264,0.042722,0.034179,0.025635,0.017091,0.008545,0.000000
1.000000,0.991836,0.983672,0.975507,0.967343,0.959178,0.951013,0.942848,0.934683,0.926517,0.918350,0.910184,0.902016,0.893848,0.885679,0.877510,0.869339,0.861168,0.852995,0.844822,0.836647,0.828472,0.820294,0.812116,0.803936,0.795754,0.787570,0.779385,0.771198,0.763009,0.754818,0.746625,0.738429,0.730232,0.722031,0.713828,0.705623,0.697415,0.689204,0.680989,0.672772,0.664552,0.656328,0.648101,0.639871,0.631637,0.623399,0.615158,0.606913,0.598663,0.590410,0.582152,0.573890,0.565624,0.557353,0.549078,0.540798,0.532513,0.524223,0.515929,0.507629,0.499325,0.491015,0.482700,0.474379,0.466054,0.457722,0.449386,0.441043,0.432696,0.424342,0.415983,0.407618,0.399247,0.390870,0.382488,0.374099,0.365705,0.357305,0.348899,0.340487,0.332069,0.323645,0.315215,0.306780,0.298338,0.289891,0.281439,0.272980,0.264516,0.256046,0.247571,0.239091,0.230605,0.222114,0.213618,0.205116,0.196610,0.188100,0.179584,0.171064,0.162540,0.154011,0.145479,0.136942,0.128402,0.119859,0.111312,0.102762,0.094209,0.085654,0.077095,0.068535,0.059973,0.051409,0.042843,0.034276,0.025708,0.017139,0.008570,0.000000
1.000000,0.991855,0.983711,0.975566,0.967421,0.959276,0.951131,0.942985,0.934839,0.926692,0.918545,0.910398,0.902249,0.894100,0.885951,0.877800,0.869648,0.861496,0.853342,0.845187,0.837030,0.828872,0.820713,0.812552,0.804390,0.796225,0.788059,0.779891,0.771721,0.763548,0.755373,0.747196,0.739016,0.730834,0.722649,0.714461,0.706270,0.698076,0.689879,0.681678,0.673474,0.665266,0.657055,0.648840,0.640621,0.632399,0.624172,0.615941,0.607705,0.599465,0.591221,0.582971,0.574717,0.566458,0.558195,0.549926,0.541651,0.533372,0.525087,0.516797,0.508501,0.500199,0.491892,0.483579,0.475260,0.466934,0.458603,0.450266,0.441922,0.433573,0.425217,0.416854,0.408485,0.400110,0.391728,0.383340,0.374945,0.366543,0.358135,0.349721,0.341300,0.332872,0.324438,0.315997,0.307550,0.299096,0.290636,0.282170,0.273697,0.265218,0.256732,0.248241,0.239744,0.231240,0.222731,0.214217,0.205696,0.197171,0.188640,0.180104,0.171562,0.163016,0.154466,0.145911,0.137351,0.128788,0.120220,0.111649,0.103075,0.094497,0.085916,0.077333,0.068747,0.060158,0.051568,0.042976,0.034383,0.025788,0.017193,0.008596,0.000000
1.000000,0.991877,0.983754,0.975631,0.967507,0.959384,0.951260,0.943136,0.935011,0.926886,0.918760,0.910634,0.902507,0.894379,0.886250,0.878120,0.869989,0.861857,0.853724,0.845589,0.837453,0.829315,0.821176,0.813034,0.804891,0.796746,0.788599,0.780449,0.772298,0.764143,0.755986,0.747827,0.739664,0.731499,0.723331,0.715159,0.706984,0.698806,0.690624,0.682438,0.674249,0.666055,0.657858,0.649656,0.641450,0.633239,0.625024,0.616805,0.608580,0.600350,0.592116,0.583876,0.575631,0.567380,0.559124,0.550862,0.542594,0.534320,0.526041,0.517755,0.509463,0.501165,0.492860,0.484549,0.476231,0.467907,0.459576,0.451238,0.442893,0.434541,0.426182,0.417816,0.409443,0.401063,0.392675,0.384281,0.375879,0.367469,0.359053,0.350629,0.342198,0.333759,0.325313,0.316860,0.308400,0.299933,0.291458,0.282977,0.274488,0.265992,0.257490,0.248981,0.240465,0.231942,0.223413,0.214878,0.206337,0.197789,0.189236,0.180677,0.172113,0.163543,0.154968,0.146387,0.137803,0.129213,0.120619,0.112022,0.103420,0.094815,0.086206,0.077595,0.068980,0.060363,0.051744,0.043123,0.034500,0.025876,0.017252,0.008626,0.000000
1.000000,0.991901,0.983802,0.975702,0.967603,0.959503,0.951403,0.943302,0.935202,0.927100,0.918998,0.910895,0.902791,0.894686,0.886581,0.878474,0.870366,0.862256,0.854146,0.846033,0.837919,0.829804,0.821686,0.813566,0.805445,0.797321,0.789194,0.781066,0.772934,0.764800,0.756663,0.748523,0.740379,0.732233,0.724083,0.715929,0.707772,0.699611,0.691446,0.683277,0.675103,0.666925,0.658743,0.650556,0.642364,0.634167,0.625965,0.617758,0.609545,0.601327,0.593103,0.584874,0.576638,0.568396,0.560149,0.551895,0.543634,0.535367,0.527093,0.518812,0.510525,0.502230,0.493929,0.485620,0.477304,0.468980,0.460649,0.452310,0.443964,0.435609,0.427248,0.418878,0.410500,0.402114,0.393721,0.385319,0.376909,0.368491,0.360065,0.351631,0.343188,0.334738,0.326280,0.317813,0.309339,0.300856,0.292366,0.283867,0.275361,0.266847,0.258326,0.249797,0.241261,0.232717,0.224166,0.215608,0.207044,0.198472,0.189894,0.181310,0.172720,0.164123,0.155521,0.146914,0.138301,0.129683,0.121060,0.112433,0.103801,0.095166,0.086526,0.077884,0.069238,0.060589,0.051938,0.043285,0.034630,0.025974,0.017317,0.008659,0.000000
1.000000,0.991927,0.983854,0.975781,0.967708,0.959635,0.951561,0.943486,0.935411,0.927336,0.919260,0.911183,0.903105,0.895025,0.886945,0.878864,0.870781,0.862697,0.854611,0.846523,0.838434,0.830342,0.822249,0.814153,0.806055,0.797954,0.789851,0.781745,0.773636,0.765524,0.757409,0.749290,0.741168,0.733042,0.724912,0.716779,0.708641,0.700499,0.692353,0.684202,0.676046,0.667885,0.659719,0.651548,0.643372,0.635190,0.627003,0.618809,0.610610,0.602404,0.594192,0.585974,0.577749,0.569518,0.561279,0.553034,0.544781,0.536521,0.528253,0.519978,0.511696,0.503405,0.495107,0.486801,0.478486,0.470163,0.461832,0.453493,0.445144,0.436788,0.428423,0.420048,0.411666,0.403274,0.394873,0.386464,0.378045,0.369618,0.361181,0.352736,0.344281,0.335818,0.327345,0.318864,0.310373,0.301874,0.293366,0.284850,0.276324,0.267790,0.259248,0.250697,0.242138,0.233571,0.224996,0.216414,0.207823,0.199225,0.190620,0.182008,0.173389,0.164764,0.156132,0.147494,0.138850,0.130201,0.121546,0.112886,0.104221,0.095552,0.086879,0.078203,0.069522,0.060839,0.052153,0.043464,0.034774,0.026082,0.017389,0.008694,0.000000
1.000000,0.991956,0.983912,0.975868,0.967824,0.959779,0.951734,0.943689,0.935643,0.927596,0.919548,0.911500,0.903450,0.895399,0.887347,0.879294,0.871239,0.863182,0.855124,0.847063,0.839001,0.830936,0.822869,0.814800,0.806728,0.798653,0.790575,0.782494,0.774410,0.766322,0.758231,0.750136,0.742037,0.733934,0.725827,0.717715,0.709599,0.701478,0.693352,0.685221,0.677084,0.668943,0.660795,0.652642,0.644483,0.636317,0.628146,0.619968,0.611783,0.603591,0.595393,0.587187,0.578974,0.570753,0.562525,0.554289,0.546045,0.537793,0.529532,0.521263,0.512986,0.504700,0.496405,0.488102,0.479789,0.471467,0.463136,0.454796,0.446446,0.438086,0.429717,0.421339,0.412950,0.404552,0.396144,0.387726,0.379298,0.370860,0.362412,0.353954,0.345486,0.337008,0.328520,0.320022,0.311514,0.302997,0.294469,0.285932,0.277386,0.268830,0.260264,0.251690,0.243106,0.234513,0.225911,0.217301,0.208683,0.200056,0.191421,0.182778,0.174128,0.165470,0.156805,0.148134,0.139456,0.130772,0.122082,0.113386,0.104685,0.095979,0.087269,0.078554,0.069836,0.061114,0.052389,0.043662,0.034932,0.026201,0.017468,0.008734,0.000000
1.000000,0.991988,0.983976,0.975964,0.967952,0.959939,0.951926,0.943912,0.935898,0.927882,0.919866,0.911849,0.903830,0.895811,0.887790,0.879767,0.871743,0.863716,0.855688,0.847658,0.839625,0.831590,0.823552,0.815512,0.807468,0.799422,0.791372,0.783319,0.775262,0.767201,0.759136,0.751067,0.742994,0.734916,0.726833,0.718746,0.710653,0.702556,0.694452,0.686343,0.678228,0.670107,0.661980,0.653846,0.645706,0.637559,0.629405,0.621243,0.613075,0.604898,0.596714,0.588522,0.580322,0.572113,0.563896,0.555671,0.547436,0.539193,0.530940,0.522678,0.514407,0.506126,0.497835,0.489535,0.481224,0.472903,0.464572,0.456231,0.447879,0.439517,0.431143,0.422760,0.414365,0.405959,0.397543,0.389115,0.380677,0.372227,0.363767,0.355295,0.346812,0.338318,0.329813,0.321297,0.312770,0.304233,0.295684,0.287125,0.278555,0.269975,0.261384,0.252783,0.244172,0.235550,0.226920,0.218279,0.209629,0.200970,0.192303,0.183626,0.174941,0.166248,0.157547,0.148839,0.140123,0.131401,0.122672,0.113937,0.105196,0.096449,0.087698,0.078941,0.070181,0.061417,0.052649,0.043879,0.035106,0.026331,0.017555,0.008778,0.000000
1.000000,0.992023,0.984047,0.976070,0.968092,0.960115,0.952136,0.944158,0.936178,0.928197,0.920216,0.912233,0.904249,0.896264,0.888277,0.880288,0.872297,0.864305,0.856310,0.848312,0.840312,0.832310,0.824304,0.816295,0.808283,0.800268,0.792249,0.784226,0.776199,0.768168,0.760132,0.752092,0.744047,0.735997,0.727941,0.719880,0.711814,0.703741,0.695663,0.687578,0.679487,0.671389,0.663284,0.655171,0.647052,0.638925,0.630790,0.622647,0.614496,0.606336,0.598168,0.589991,0.581805,0.573610,0.565406,0.557191,0.548968,0.540734,0.532490,0.524235,0.515970,0.507695,0.499409,0.491111,0.482803,0.474483,0.466153,0.457810,0.449456,0.441090,0.432713,0.424323,0.415922,0.407508,0.399082,0.390645,0.382195,0.373732,0.365258,0.356771,0.348272,0.339760,0.331237,0.322701,0.314153,0.305593,0.297021,0.288438,0.279842,0.271235,0.262616,0.253986,0.245345,0.236692,0.228029,0.219356,0.210671,0.201977,0.193273,0.184559,0.175837,0.167105,0.158364,0.149615,0.140858,0.132093,0.123321,0.114543,0.105758,0.096966,0.088170,0.079368,0.070561,0.061750,0.052936,0.044118,0.035298,0.026475,0.017651,0.008826,0.000000
1.000000,0.992062,0.984124,0.976186,0.968247,0.960308,0.952368,0.944428,0.936486,0.928544,0.920600,0.912656,0.904710,0.896762,0.888812,0.880861,0.872907,0.864951,0.856993,0.849032,0.841068,0.833101,0.825130,0.817157,0.809179,0.801198,0.793213,0.785223,0.777229,0.769231,0.761227,0.753218,0.745204,0.737184,0.729159,0.721127,0.713089,0.705045,0.696994,0.688935,0.680870,0.672797,0.664716,0.656628,0.648531,0.640426,0.632312,0.624190,0.616058,0.607917,0.599767,0.591606,0.583436,0.575256,0.567065,0.558863,0.550651,0.542427,0.534193,0.525947,0.517689,0.509420,0.501138,0.492845,0.484539,0.476221,0.467890,0.459546,0.451190,0.442820,0.434438,0.426042,0.417633,0.409211,0.400775,0.392326,0.383864,0.375387,0.366897,0.358394,0.349877,0.341346,0.332802,0.324245,0.315674,0.307090,0.298492,0.289881,0.281257,0.272621,0.263971,0.255309,0.246635,0.237948,0.229250,0.220539,0.211818,0.203085,0.194341,0.185586,0.176821,0.168047,0.159262,0.150469,0.141666,0.132855,0.124036,0.115210,0.106376,0.097536,0.088689,0.079837,0.070980,0.062117,0.053251,0.044382,0.035509,0.026634,0.017757,0.008879,0.000000
1.000000,0.992104,0.984209,0.976313,0.968417,0.960520,0.952622,0.944724,0.936825,0.928924,0.921023,0.913120,0.905215,0.897309,0.889400,0.881490,0.873577,0.865661,0.857743,0.849822,0.841897,0.833969,0.826038,0.818103,0.810163,0.802220,0.794272,0.786319,0.778361,0.770398,0.762429,0.754455,0.746475,0.738489,0.730496,0.722496,0.714490,0.706476,0.698455,0.690426,0.682389,0.674343,0.666290,0.658227,0.650156,0.642075,0.633984,0.625884,0.617774,0.609653,0.601522,0.593380,0.585227,0.577062,0.568886,0.560699,0.552499,0.544287,0.536063,0.527826,0.519576,0.511314,0.503038,0.494748,0.486445,0.478129,0.469798,0.461453,0.453094,0.444721,0.436333,0.427931,0.419513,0.411082,0.402635,0.394173,0.385697,0.377205,0.368699,0.360177,0.351641,0.343089,0.334522,0.325941,0.317345,0.308734,0.300108,0.291467,0.282813,0.274144,0.265461,0.256764,0.248053,0.239329,0.230591,0.221841,0.213077,0.204302,0.195514,0.186715,0.177904,0.169082,0.160250,0.151407,0.142555,0.133693,0.124822,0.115943,0.107056,0.098161,0.089260,0.080353,0.071439,0.062521,0.053598,0.044671,0.035741,0.026808,0.017873,0.008937,0.000000
1.000000,0.992151,0.984302,0.976453,0.968603,0.960752,0.952901,0.945049,0.937196,0.929342,0.921486,0.913629,0.905770,0.897909,0.890045,0.882179,0.874311,0.866440,0.858566,0.850688,0.842807,0.834922,0.827033,0.819140,0.811243,0.803340,0.795433,0.787520,0.779602,0.771678,0.763748,0.755812,0.747869,0.739919,0.731962,0.723998,0.716026,0.708046,0.700058,0.692061,0.684055,0.676040,0.668015,0.659981,0.651937,0.643883,0.635818,0.627742,0.619655,0.611557,0.603447,0.595325,0.587191,0.579044,0.570885,0.562713,0.554527,0.546328,0.538115,0.529888,0.521647,0.513392,0.505122,0.496837,0.488537,0.480222,0.471891,0.463545,0.455184,0.446806,0.438412,0.430003,0.421577,0.413135,0.404676,0.396201,0.387709,0.379201,0.370676,0.362134,0.353576,0.345002,0.336411,0.327803,0.319179,0.310538,0.301882,0.293209,0.284520,0.275816,0.267096,0.258360,0.249610,0.240844,0.232064,0.223269,0.214461,0.205639,0.196803,0.187954,0.179093,0.170219,0.161334,0.152438,0.143530,0.134612,0.125685,0.116748,0.107802,0.098849,0.089887,0.080919,0.071944,0.062964,0.053979,0.044989,0.035996,0.026999,0.018001,0.009001,0.000000
