0.000000,-0.013536,-0.026737,-0.039607,-0.052151,-0.064374,-0.076281,-0.087876,-0.099164,-0.110149,-0.120837,-0.131232,-0.141339,-0.151162,-0.160706,-0.169975,-0.178973,-0.187706,-0.196176,-0.204389,-0.212349,-0.220059,-0.227525,-0.234748,-0.241735,-0.248487,-0.255010,-0.261306,-0.267379,-0.273232,-0.278870,-0.284294,-0.289509,-0.294516,-0.299320,-0.303922,-0.308327,-0.312535,-0.316550,-0.320375,-0.324010,-0.327460,-0.330725,-0.333808,-0.336710,-0.339434,-0.341980,-0.344351,-0.346548,-0.348572,-0.350425,-0.352107,-0.353619,-0.354962,-0.356138,-0.357146,-0.357987,-0.358662,-0.359170,-0.359513,-0.359689,-0.359700,-0.359544,-0.359221,-0.358732,-0.358075,-0.357250,-0.356256,-0.355092,-0.353758,-0.352251,-0.350571,-0.348717,-0.346687,-0.344479,-0.342092,-0.339524,-0.336772,-0.333836,-0.330712,-0.327399,-0.323894,-0.320194,-0.316297,-0.312201,-0.307901,-0.303396,-0.298682,-0.293756,-0.288615,-0.283254,-0.277672,-0.271864,-0.265826,-0.259554,-0.253046,-0.246295,-0.239300,-0.232054,-0.224554,-0.216796,-0.208775,-0.200486,-0.191926,-0.183088,-0.173969,-0.164563,-0.154866,-0.144873,-0.134579,-0.123978,-0.113066,-0.101838,-0.090288,-0.078411,-0.066202,-0.053657,-0.040769,-0.027533,-0.013946,0.000000
0.000000,-0.013472,-0.026609,-0.039418,-0.051902,-0.064067,-0.075917,-0.087457,-0.098692,-0.109626,-0.120264,-0.130610,-0.140670,-0.150448,-0.159948,-0.169175,-0.178133,-0.186826,-0.195259,-0.203436,-0.211362,-0.219040,-0.226473,-0.233667,-0.240625,-0.247351,-0.253848,-0.260120,-0.266171,-0.272003,-0.277621,-0.283027,-0.288224,-0.293216,-0.298005,-0.302595,-0.306987,-0.311185,-0.315191,-0.319007,-0.322636,-0.326079,-0.329340,-0.332419,-0.335319,-0.338041,-0.340587,-0.342959,-0.345157,-0.347184,-0.349040,-0.350727,-0.352245,-0.353595,-0.354778,-0.355794,-0.356645,-0.357330,-0.357849,-0.358203,-0.358392,-0.358416,-0.358274,-0.357967,-0.357493,-0.356852,-0.356044,-0.355068,-0.353923,-0.352607,-0.351120,-0.349461,-0.347627,-0.345619,-0.343433,-0.341068,-0.338523,-0.335795,-0.332883,-0.329784,-0.326495,-0.323015,-0.319341,-0.315470,-0.311400,-0.307127,-0.302648,-0.297961,-0.293062,-0.287948,-0.282616,-0.277061,-0.271280,-0.265270,-0.259026,-0.252545,-0.245822,-0.238853,-0.231634,-0.224161,-0.216429,-0.208434,-0.200171,-0.191635,-0.182822,-0.173727,-0.164344,-0.154670,-0.144698,-0.134425,-0.123844,-0.112951,-0.101740,-0.090207,-0.078346,-0.066152,-0.053619,-0.040743,-0.027518,-0.013938,0.000000
0.000000,-0.013402,-0.026472,-0.039215,-0.051635,-0.063737,-0.075526,-0.087006,-0.098183,-0.109061,-0.119644,-0.129938,-0.139946,-0.149674,-0.159126,-0.168306,-0.177219,-0.185870,-0.194261,-0.202399,-0.210286,-0.217927,-0.225325,-0.232486,-0.239412,-0.246107,-0.252575,-0.258820,-0.264845,-0.270653,-0.276247,-0.281632,-0.286809,-0.291782,-0.296554,-0.301128,-0.305506,-0.309690,-0.313684,-0.317490,-0.321109,-0.324545,-0.327799,-0.330872,-0.333768,-0.336487,-0.339031,-0.341402,-0.343601,-0.345629,-0.347488,-0.349178,-0.350700,-0.352056,-0.353245,-0.354269,-0.355129,-0.355823,-0.356353,-0.356719,-0.356920,-0.356957,-0.356829,-0.356537,-0.356079,-0.355455,-0.354664,-0.353706,-0.352580,-0.351284,-0.349818,-0.348180,-0.346368,-0.344382,-0.342219,-0.339879,-0.337358,-0.334656,-0.331769,-0.328696,-0.325434,-0.321982,-0.318335,-0.314493,-0.310451,-0.306207,-0.301758,-0.297101,-0.292232,-0.287148,-0.281846,-0.276322,-0.270572,-0.264592,-0.258379,-0.251929,-0.245237,-0.238299,-0.231111,-0.223669,-0.215968,-0.208002,-0.199769,-0.191263,-0.182478,-0.173411,-0.164057,-0.154409,-0.144464,-0.134216,-0.123660,-0.112791,-0.101603,-0.090091,-0.078251,-0.066076,-0.053561,-0.040702,-0.027492,-0.013926,0.000000
0.000000,-0.013328,-0.026326,-0.038998,-0.051349,-0.063383,-0.075106,-0.086522,-0.097637,-0.108453,-0.118977,-0.129214,-0.139166,-0.148840,-0.158239,-0.167369,-0.176233,-0.184836,-0.193182,-0.201275,-0.209120,-0.216720,-0.224080,-0.231203,-0.238093,-0.244755,-0.251190,-0.257404,-0.263400,-0.269180,-0.274748,-0.280108,-0.285263,-0.290214,-0.294966,-0.299521,-0.303882,-0.308051,-0.312031,-0.315823,-0.319431,-0.322857,-0.326101,-0.329168,-0.332057,-0.334771,-0.337311,-0.339680,-0.341878,-0.343906,-0.345766,-0.347458,-0.348984,-0.350344,-0.351540,-0.352571,-0.353438,-0.354141,-0.354681,-0.355058,-0.355272,-0.355322,-0.355208,-0.354931,-0.354489,-0.353882,-0.353109,-0.352170,-0.351063,-0.349788,-0.348343,-0.346727,-0.344938,-0.342976,-0.340838,-0.338523,-0.336028,-0.333352,-0.330493,-0.327448,-0.324215,-0.320792,-0.317175,-0.313363,-0.309353,-0.305140,-0.300723,-0.296098,-0.291262,-0.286212,-0.280943,-0.275453,-0.269737,-0.263792,-0.257614,-0.251198,-0.244541,-0.237638,-0.230485,-0.223077,-0.215410,-0.207479,-0.199279,-0.190807,-0.182056,-0.173022,-0.163699,-0.154084,-0.144170,-0.133952,-0.123426,-0.112585,-0.101425,-0.089940,-0.078125,-0.065974,-0.053483,-0.040645,-0.027456,-0.013909,0.000000
0.000000,-0.013250,-0.026170,-0.038767,-0.051044,-0.063006,-0.074659,-0.086006,-0.097053,-0.107804,-0.118264,-0.128438,-0.138331,-0.147946,-0.157289,-0.166363,-0.175174,-0.183725,-0.192021,-0.200066,-0.207865,-0.215420,-0.222737,-0.229819,-0.236670,-0.243293,-0.249693,-0.255873,-0.261835,-0.267585,-0.273124,-0.278456,-0.283584,-0.288511,-0.293241,-0.297774,-0.302115,-0.306266,-0.310229,-0.314006,-0.317600,-0.321013,-0.324247,-0.327304,-0.330185,-0.332892,-0.335428,-0.337792,-0.339987,-0.342014,-0.343874,-0.345567,-0.347096,-0.348460,-0.349660,-0.350697,-0.351571,-0.352283,-0.352833,-0.353221,-0.353446,-0.353509,-0.353410,-0.353147,-0.352722,-0.352132,-0.351377,-0.350457,-0.349371,-0.348117,-0.346694,-0.345101,-0.343337,-0.341399,-0.339287,-0.336998,-0.334531,-0.331884,-0.329054,-0.326039,-0.322837,-0.319445,-0.315860,-0.312081,-0.308104,-0.303925,-0.299543,-0.294953,-0.290153,-0.285139,-0.279907,-0.274454,-0.268775,-0.262868,-0.256727,-0.250350,-0.243731,-0.236867,-0.229752,-0.222383,-0.214755,-0.206862,-0.198701,-0.190267,-0.181553,-0.172557,-0.163271,-0.153692,-0.143814,-0.133632,-0.123140,-0.112333,-0.101205,-0.089752,-0.077968,-0.065847,-0.053384,-0.040573,-0.027409,-0.013886,0.000000
0.000000,-0.013166,-0.026005,-0.038522,-0.050720,-0.062605,-0.074182,-0.085456,-0.096431,-0.107112,-0.117504,-0.127612,-0.137439,-0.146991,-0.156273,-0.165288,-0.174041,-0.182536,-0.190778,-0.198771,-0.206519,-0.214026,-0.221296,-0.228333,-0.235141,-0.241723,-0.248083,-0.254225,-0.260152,-0.265867,-0.271373,-0.276674,-0.281774,-0.286673,-0.291377,-0.295886,-0.300204,-0.304334,-0.308278,-0.312038,-0.315616,-0.319014,-0.322235,-0.325280,-0.328151,-0.330850,-0.333379,-0.335737,-0.337928,-0.339952,-0.341811,-0.343504,-0.345034,-0.346401,-0.347605,-0.348648,-0.349529,-0.350248,-0.350807,-0.351205,-0.351442,-0.351518,-0.351433,-0.351185,-0.350776,-0.350204,-0.349468,-0.348568,-0.347502,-0.346270,-0.344870,-0.343301,-0.341562,-0.339650,-0.337565,-0.335305,-0.332867,-0.330249,-0.327450,-0.324466,-0.321297,-0.317938,-0.314388,-0.310644,-0.306703,-0.302561,-0.298216,-0.293664,-0.288902,-0.283927,-0.278735,-0.273322,-0.267684,-0.261818,-0.255719,-0.249384,-0.242807,-0.235985,-0.228913,-0.221586,-0.214001,-0.206151,-0.198033,-0.189641,-0.180970,-0.172015,-0.162772,-0.153234,-0.143396,-0.133254,-0.122802,-0.112033,-0.100944,-0.089528,-0.077779,-0.065693,-0.053263,-0.040485,-0.027352,-0.013859,0.000000
0.000000,-0.013078,-0.025831,-0.038262,-0.050377,-0.062181,-0.073678,-0.084873,-0.095772,-0.106378,-0.116697,-0.126733,-0.136491,-0.145976,-0.155192,-0.164143,-0.172834,-0.181269,-0.189453,-0.197390,-0.205083,-0.212538,-0.219757,-0.226745,-0.233506,-0.240043,-0.246360,-0.252460,-0.258347,-0.264025,-0.269496,-0.274763,-0.279830,-0.284699,-0.289374,-0.293856,-0.298149,-0.302256,-0.306178,-0.309917,-0.313477,-0.316859,-0.320065,-0.323096,-0.325956,-0.328644,-0.331164,-0.333515,-0.335700,-0.337720,-0.339576,-0.341268,-0.342798,-0.344167,-0.345374,-0.346421,-0.347308,-0.348035,-0.348603,-0.349010,-0.349259,-0.349347,-0.349276,-0.349044,-0.348651,-0.348097,-0.347380,-0.346500,-0.345455,-0.344246,-0.342870,-0.341326,-0.339612,-0.337728,-0.335671,-0.333440,-0.331032,-0.328446,-0.325680,-0.322730,-0.319595,-0.316272,-0.312758,-0.309051,-0.305148,-0.301045,-0.296740,-0.292229,-0.287508,-0.282575,-0.277426,-0.272056,-0.266463,-0.260641,-0.254588,-0.248298,-0.241767,-0.234991,-0.227966,-0.220686,-0.213147,-0.205345,-0.197273,-0.188928,-0.180304,-0.171397,-0.162199,-0.152708,-0.142916,-0.132819,-0.122411,-0.111686,-0.100640,-0.089266,-0.077558,-0.065512,-0.053121,-0.040380,-0.027284,-0.013825,0.000000
0.000000,-0.012985,-0.025646,-0.037988,-0.050015,-0.061732,-0.073144,-0.084257,-0.095074,-0.105601,-0.115842,-0.125803,-0.135487,-0.144899,-0.154045,-0.162928,-0.171552,-0.179923,-0.188045,-0.195921,-0.203556,-0.210954,-0.218118,-0.225054,-0.231764,-0.238252,-0.244522,-0.250578,-0.256422,-0.262058,-0.267490,-0.272720,-0.277752,-0.282588,-0.287231,-0.291684,-0.295949,-0.300029,-0.303927,-0.307644,-0.311183,-0.314546,-0.317734,-0.320751,-0.323596,-0.326273,-0.328781,-0.331124,-0.333302,-0.335316,-0.337168,-0.338858,-0.340387,-0.341756,-0.342966,-0.344017,-0.344909,-0.345642,-0.346218,-0.346636,-0.346895,-0.346996,-0.346938,-0.346721,-0.346345,-0.345809,-0.345111,-0.344251,-0.343229,-0.342043,-0.340691,-0.339173,-0.337487,-0.335631,-0.333603,-0.331403,-0.329027,-0.326474,-0.323741,-0.320827,-0.317728,-0.314443,-0.310968,-0.307300,-0.303438,-0.299376,-0.295114,-0.290646,-0.285970,-0.281082,-0.275978,-0.270656,-0.265109,-0.259336,-0.253331,-0.247090,-0.240609,-0.233883,-0.226908,-0.219680,-0.212192,-0.204441,-0.196421,-0.188128,-0.179556,-0.170699,-0.161553,-0.152112,-0.142371,-0.132324,-0.121966,-0.111290,-0.100292,-0.088966,-0.077305,-0.065304,-0.052958,-0.040260,-0.027205,-0.013787,0.000000
0.000000,-0.012887,-0.025452,-0.037699,-0.049633,-0.061259,-0.072582,-0.083606,-0.094338,-0.104780,-0.114939,-0.124819,-0.134425,-0.143761,-0.152832,-0.161642,-0.170196,-0.178498,-0.186553,-0.194364,-0.201937,-0.209274,-0.216380,-0.223259,-0.229914,-0.236350,-0.242570,-0.248577,-0.254375,-0.259967,-0.265356,-0.270546,-0.275539,-0.280338,-0.284947,-0.289367,-0.293602,-0.297654,-0.301525,-0.305217,-0.308733,-0.312075,-0.315244,-0.318242,-0.321072,-0.323735,-0.326231,-0.328564,-0.330733,-0.332740,-0.334586,-0.336273,-0.337800,-0.339168,-0.340379,-0.341433,-0.342329,-0.343069,-0.343652,-0.344079,-0.344349,-0.344462,-0.344418,-0.344216,-0.343857,-0.343338,-0.342660,-0.341822,-0.340822,-0.339660,-0.338333,-0.336842,-0.335183,-0.333357,-0.331360,-0.329191,-0.326849,-0.324330,-0.321634,-0.318756,-0.315696,-0.312450,-0.309016,-0.305390,-0.301570,-0.297553,-0.293335,-0.288914,-0.284285,-0.279445,-0.274390,-0.269117,-0.263622,-0.257900,-0.251947,-0.245759,-0.239332,-0.232660,-0.225740,-0.218566,-0.211134,-0.203439,-0.195475,-0.187238,-0.178722,-0.169922,-0.160832,-0.151447,-0.141762,-0.131770,-0.121466,-0.110845,-0.099901,-0.088627,-0.077018,-0.065068,-0.052772,-0.040122,-0.027115,-0.013742,0.000000
0.000000,-0.012785,-0.025248,-0.037396,-0.049232,-0.060762,-0.071990,-0.082922,-0.093563,-0.103916,-0.113988,-0.123783,-0.133305,-0.142560,-0.151552,-0.160285,-0.168764,-0.176993,-0.184976,-0.192719,-0.200225,-0.207497,-0.214541,-0.221359,-0.227956,-0.234336,-0.240502,-0.246457,-0.252205,-0.257749,-0.263093,-0.268239,-0.273190,-0.277950,-0.282522,-0.286907,-0.291108,-0.295128,-0.298970,-0.302635,-0.306125,-0.309444,-0.312591,-0.315570,-0.318382,-0.321029,-0.323512,-0.325832,-0.327991,-0.329989,-0.331829,-0.333510,-0.335034,-0.336401,-0.337612,-0.338668,-0.339568,-0.340313,-0.340903,-0.341339,-0.341619,-0.341744,-0.341714,-0.341527,-0.341184,-0.340684,-0.340026,-0.339209,-0.338232,-0.337094,-0.335794,-0.334330,-0.332700,-0.330904,-0.328939,-0.326804,-0.324496,-0.322014,-0.319355,-0.316516,-0.313496,-0.310291,-0.306900,-0.303318,-0.299544,-0.295573,-0.291403,-0.287030,-0.282451,-0.277662,-0.272660,-0.267440,-0.261999,-0.256332,-0.250435,-0.244303,-0.237933,-0.231320,-0.224459,-0.217344,-0.209972,-0.202337,-0.194434,-0.186257,-0.177802,-0.169063,-0.160034,-0.150711,-0.141086,-0.131155,-0.120911,-0.110350,-0.099464,-0.088249,-0.076697,-0.064804,-0.052563,-0.039968,-0.027013,-0.013692,0.000000
0.000000,-0.012677,-0.025035,-0.037078,-0.048811,-0.060240,-0.071369,-0.082203,-0.092748,-0.103008,-0.112988,-0.122693,-0.132128,-0.141297,-0.150204,-0.158856,-0.167255,-0.175407,-0.183315,-0.190984,-0.198419,-0.205623,-0.212600,-0.219354,-0.225889,-0.232209,-0.238316,-0.244216,-0.249911,-0.255404,-0.260698,-0.265798,-0.270705,-0.275422,-0.279953,-0.284300,-0.288465,-0.292452,-0.296261,-0.299897,-0.303359,-0.306652,-0.309776,-0.312733,-0.315525,-0.318154,-0.320621,-0.322928,-0.325074,-0.327063,-0.328895,-0.330570,-0.332089,-0.333454,-0.334664,-0.335721,-0.336624,-0.337374,-0.337970,-0.338414,-0.338704,-0.338841,-0.338824,-0.338653,-0.338326,-0.337845,-0.337207,-0.336412,-0.335458,-0.334345,-0.333071,-0.331636,-0.330036,-0.328271,-0.326339,-0.324239,-0.321967,-0.319522,-0.316902,-0.314104,-0.311126,-0.307965,-0.304618,-0.301083,-0.297356,-0.293434,-0.289314,-0.284993,-0.280467,-0.275732,-0.270785,-0.265622,-0.260238,-0.254629,-0.248791,-0.242721,-0.236412,-0.229861,-0.223062,-0.216011,-0.208703,-0.201133,-0.193295,-0.185184,-0.176795,-0.168122,-0.159159,-0.149901,-0.140343,-0.130477,-0.120300,-0.109803,-0.098982,-0.087830,-0.076342,-0.064511,-0.052331,-0.039796,-0.026900,-0.013637,0.000000
0.000000,-0.012565,-0.024811,-0.036745,-0.048370,-0.059693,-0.070718,-0.081450,-0.091894,-0.102055,-0.111939,-0.121549,-0.130891,-0.139969,-0.148789,-0.157354,-0.165669,-0.173739,-0.181568,-0.189160,-0.196519,-0.203650,-0.210556,-0.217242,-0.223711,-0.229967,-0.236013,-0.241854,-0.247491,-0.252930,-0.258172,-0.263222,-0.268081,-0.272753,-0.277241,-0.281546,-0.285673,-0.289623,-0.293398,-0.297001,-0.300433,-0.303698,-0.306796,-0.309729,-0.312500,-0.315109,-0.317559,-0.319849,-0.321983,-0.323960,-0.325782,-0.327450,-0.328964,-0.330325,-0.331533,-0.332590,-0.333495,-0.334249,-0.334851,-0.335303,-0.335602,-0.335751,-0.335747,-0.335590,-0.335281,-0.334818,-0.334200,-0.333427,-0.332498,-0.331410,-0.330164,-0.328757,-0.327188,-0.325456,-0.323558,-0.321493,-0.319259,-0.316853,-0.314274,-0.311518,-0.308584,-0.305468,-0.302168,-0.298681,-0.295004,-0.291134,-0.287067,-0.282801,-0.278330,-0.273652,-0.268764,-0.263660,-0.258336,-0.252790,-0.247015,-0.241009,-0.234765,-0.228280,-0.221549,-0.214566,-0.207326,-0.199825,-0.192057,-0.184016,-0.175698,-0.167096,-0.158204,-0.149018,-0.139531,-0.129737,-0.119630,-0.109204,-0.098453,-0.087371,-0.075951,-0.064188,-0.052075,-0.039606,-0.026775,-0.013575,0.000000
0.000000,-0.012447,-0.024577,-0.036396,-0.047909,-0.059121,-0.070036,-0.080661,-0.091000,-0.101058,-0.110839,-0.120350,-0.129595,-0.138578,-0.147304,-0.155778,-0.164005,-0.171988,-0.179733,-0.187243,-0.194523,-0.201577,-0.208409,-0.215022,-0.221421,-0.227610,-0.233591,-0.239369,-0.244946,-0.250326,-0.255513,-0.260509,-0.265318,-0.269941,-0.274382,-0.278644,-0.282729,-0.286640,-0.290378,-0.293946,-0.297346,-0.300580,-0.303650,-0.306558,-0.309305,-0.311892,-0.314322,-0.316596,-0.318714,-0.320678,-0.322489,-0.324148,-0.325655,-0.327012,-0.328218,-0.329274,-0.330180,-0.330937,-0.331545,-0.332003,-0.332312,-0.332471,-0.332480,-0.332339,-0.332046,-0.331602,-0.331005,-0.330254,-0.329349,-0.328287,-0.327069,-0.325692,-0.324155,-0.322456,-0.320594,-0.318566,-0.316370,-0.314005,-0.311467,-0.308756,-0.305867,-0.302799,-0.299548,-0.296112,-0.292487,-0.288671,-0.284660,-0.280450,-0.276038,-0.271420,-0.266593,-0.261552,-0.256293,-0.250812,-0.245104,-0.239166,-0.232991,-0.226576,-0.219916,-0.213005,-0.205839,-0.198412,-0.190718,-0.182753,-0.174510,-0.165984,-0.157169,-0.148059,-0.138649,-0.128931,-0.118901,-0.108551,-0.097876,-0.086870,-0.075525,-0.063836,-0.051796,-0.039398,-0.026638,-0.013507,0.000000
0.000000,-0.012324,-0.024333,-0.036033,-0.047428,-0.058523,-0.069324,-0.079836,-0.090065,-0.100014,-0.109689,-0.119096,-0.128238,-0.137121,-0.145750,-0.154128,-0.162262,-0.170154,-0.177811,-0.185235,-0.192431,-0.199404,-0.206157,-0.212694,-0.219019,-0.225136,-0.231048,-0.236759,-0.242273,-0.247592,-0.252720,-0.257659,-0.262413,-0.266985,-0.271377,-0.275592,-0.279633,-0.283501,-0.287200,-0.290730,-0.294096,-0.297297,-0.300337,-0.303217,-0.305938,-0.308502,-0.310911,-0.313166,-0.315267,-0.317217,-0.319015,-0.320664,-0.322163,-0.323513,-0.324715,-0.325770,-0.326676,-0.327436,-0.328048,-0.328513,-0.328831,-0.329001,-0.329023,-0.328896,-0.328620,-0.328195,-0.327618,-0.326890,-0.326010,-0.324975,-0.323785,-0.322439,-0.320934,-0.319269,-0.317443,-0.315453,-0.313298,-0.310975,-0.308481,-0.305815,-0.302974,-0.299955,-0.296755,-0.293372,-0.289802,-0.286042,-0.282089,-0.277939,-0.273589,-0.269034,-0.264271,-0.259296,-0.254105,-0.248693,-0.243056,-0.237189,-0.231088,-0.224747,-0.218162,-0.211328,-0.204239,-0.196890,-0.189276,-0.181391,-0.173229,-0.164784,-0.156051,-0.147023,-0.137695,-0.128060,-0.118112,-0.107844,-0.097251,-0.086326,-0.075062,-0.063452,-0.051491,-0.039172,-0.026488,-0.013433,0.000000
0.000000,-0.012196,-0.024079,-0.035654,-0.046925,-0.057899,-0.068581,-0.078976,-0.089088,-0.098924,-0.108488,-0.117785,-0.126820,-0.135599,-0.144125,-0.152403,-0.160439,-0.168236,-0.175799,-0.183133,-0.190241,-0.197128,-0.203798,-0.210255,-0.216502,-0.222544,-0.228384,-0.234025,-0.239471,-0.244725,-0.249790,-0.254670,-0.259366,-0.263883,-0.268223,-0.272389,-0.276382,-0.280206,-0.283862,-0.287353,-0.290681,-0.293847,-0.296855,-0.299704,-0.302398,-0.304937,-0.307322,-0.309556,-0.311639,-0.313573,-0.315358,-0.316995,-0.318484,-0.319828,-0.321025,-0.322077,-0.322983,-0.323744,-0.324360,-0.324831,-0.325157,-0.325337,-0.325372,-0.325260,-0.325001,-0.324594,-0.324038,-0.323333,-0.322478,-0.321470,-0.320310,-0.318994,-0.317523,-0.315894,-0.314105,-0.312154,-0.310040,-0.307760,-0.305312,-0.302694,-0.299902,-0.296934,-0.293788,-0.290459,-0.286946,-0.283245,-0.279353,-0.275265,-0.270979,-0.266490,-0.261795,-0.256890,-0.251770,-0.246430,-0.240867,-0.235076,-0.229052,-0.222790,-0.216285,-0.209532,-0.202525,-0.195259,-0.187729,-0.179929,-0.171853,-0.163495,-0.154849,-0.145908,-0.136668,-0.127121,-0.117261,-0.107081,-0.096576,-0.085738,-0.074560,-0.063037,-0.051162,-0.038927,-0.026326,-0.013353,0.000000
0.000000,-0.012063,-0.023814,-0.035259,-0.046402,-0.057250,-0.067807,-0.078078,-0.088070,-0.097787,-0.107235,-0.116417,-0.125341,-0.134009,-0.142428,-0.150601,-0.158534,-0.166231,-0.173697,-0.180936,-0.187952,-0.194749,-0.201332,-0.207705,-0.213870,-0.219833,-0.225596,-0.231163,-0.236538,-0.241723,-0.246723,-0.251539,-0.256176,-0.260635,-0.264919,-0.269032,-0.272975,-0.276751,-0.280363,-0.283812,-0.287100,-0.290229,-0.293201,-0.296019,-0.298682,-0.301194,-0.303555,-0.305766,-0.307829,-0.309745,-0.311515,-0.313139,-0.314618,-0.315953,-0.317144,-0.318192,-0.319097,-0.319859,-0.320479,-0.320955,-0.321289,-0.321479,-0.321526,-0.321428,-0.321185,-0.320797,-0.320263,-0.319581,-0.318751,-0.317771,-0.316640,-0.315357,-0.313920,-0.312327,-0.310576,-0.308666,-0.306595,-0.304360,-0.301958,-0.299389,-0.296648,-0.293733,-0.290642,-0.287371,-0.283917,-0.280277,-0.276448,-0.272426,-0.268207,-0.263787,-0.259163,-0.254330,-0.249284,-0.244021,-0.238536,-0.232825,-0.226882,-0.220702,-0.214281,-0.207614,-0.200694,-0.193516,-0.186075,-0.178365,-0.170380,-0.162114,-0.153560,-0.144713,-0.135566,-0.126113,-0.116347,-0.106261,-0.095849,-0.085105,-0.074021,-0.062590,-0.050806,-0.038662,-0.026151,-0.013266,0.000000
0.000000,-0.011924,-0.023538,-0.034848,-0.045857,-0.056573,-0.067000,-0.077144,-0.087009,-0.096603,-0.105928,-0.114992,-0.123798,-0.132351,-0.140658,-0.148722,-0.156547,-0.164140,-0.171504,-0.178643,-0.185562,-0.192266,-0.198757,-0.205041,-0.211121,-0.217000,-0.222683,-0.228173,-0.233473,-0.238586,-0.243516,-0.248266,-0.252839,-0.257237,-0.261463,-0.265520,-0.269411,-0.273137,-0.276701,-0.280104,-0.283350,-0.286440,-0.289376,-0.292158,-0.294790,-0.297273,-0.299607,-0.301794,-0.303835,-0.305732,-0.307484,-0.309094,-0.310561,-0.311887,-0.313071,-0.314114,-0.315017,-0.315779,-0.316401,-0.316883,-0.317223,-0.317423,-0.317482,-0.317398,-0.317172,-0.316803,-0.316290,-0.315631,-0.314827,-0.313875,-0.312774,-0.311524,-0.310121,-0.308565,-0.306854,-0.304986,-0.302958,-0.300769,-0.298417,-0.295897,-0.293209,-0.290350,-0.287316,-0.284104,-0.280712,-0.277136,-0.273372,-0.269418,-0.265269,-0.260921,-0.256371,-0.251614,-0.246646,-0.241463,-0.236060,-0.230432,-0.224574,-0.218482,-0.212149,-0.205571,-0.198743,-0.191658,-0.184311,-0.176697,-0.168808,-0.160639,-0.152183,-0.143435,-0.134387,-0.125034,-0.115367,-0.105382,-0.095071,-0.084426,-0.073441,-0.062110,-0.050424,-0.038377,-0.025962,-0.013172,0.000000
0.000000,-0.011780,-0.023252,-0.034420,-0.045291,-0.055869,-0.066161,-0.076171,-0.085905,-0.095369,-0.104568,-0.113507,-0.122191,-0.130625,-0.138814,-0.146763,-0.154477,-0.161960,-0.169217,-0.176252,-0.183070,-0.189675,-0.196071,-0.202262,-0.208252,-0.214045,-0.219643,-0.225052,-0.230273,-0.235311,-0.240169,-0.244849,-0.249355,-0.253689,-0.257854,-0.261852,-0.265687,-0.269360,-0.272873,-0.276230,-0.279431,-0.282479,-0.285375,-0.288121,-0.290719,-0.293170,-0.295475,-0.297637,-0.299654,-0.301530,-0.303265,-0.304858,-0.306313,-0.307627,-0.308803,-0.309841,-0.310741,-0.311502,-0.312126,-0.312612,-0.312959,-0.313168,-0.313238,-0.313168,-0.312959,-0.312608,-0.312116,-0.311482,-0.310703,-0.309780,-0.308710,-0.307492,-0.306125,-0.304608,-0.302937,-0.301111,-0.299129,-0.296987,-0.294684,-0.292217,-0.289584,-0.286781,-0.283806,-0.280656,-0.277327,-0.273817,-0.270122,-0.266238,-0.262162,-0.257890,-0.253417,-0.248739,-0.243853,-0.238753,-0.233435,-0.227895,-0.222126,-0.216125,-0.209885,-0.203402,-0.196670,-0.189683,-0.182435,-0.174921,-0.167134,-0.159067,-0.150716,-0.142072,-0.133130,-0.123882,-0.114322,-0.104443,-0.094238,-0.083700,-0.072821,-0.061595,-0.050015,-0.038072,-0.025760,-0.013072,0.000000
0.000000,-0.011631,-0.022954,-0.033976,-0.044702,-0.055137,-0.065288,-0.075159,-0.084757,-0.094087,-0.103153,-0.111962,-0.120519,-0.128828,-0.136895,-0.144724,-0.152321,-0.159690,-0.166836,-0.173763,-0.180475,-0.186977,-0.193273,-0.199367,-0.205263,-0.210965,-0.216475,-0.221799,-0.226938,-0.231897,-0.236678,-0.241285,-0.245721,-0.249987,-0.254088,-0.258025,-0.261801,-0.265418,-0.268879,-0.272185,-0.275339,-0.278343,-0.281197,-0.283905,-0.286467,-0.288885,-0.291159,-0.293293,-0.295285,-0.297139,-0.298853,-0.300430,-0.301869,-0.303172,-0.304339,-0.305370,-0.306266,-0.307026,-0.307650,-0.308139,-0.308493,-0.308710,-0.308791,-0.308736,-0.308542,-0.308211,-0.307740,-0.307129,-0.306377,-0.305482,-0.304444,-0.303260,-0.301929,-0.300450,-0.298821,-0.297039,-0.295103,-0.293010,-0.290758,-0.288345,-0.285768,-0.283023,-0.280110,-0.277023,-0.273761,-0.270319,-0.266695,-0.262885,-0.258884,-0.254689,-0.250297,-0.245702,-0.240900,-0.235888,-0.230659,-0.225210,-0.219535,-0.213629,-0.207487,-0.201103,-0.194472,-0.187588,-0.180444,-0.173036,-0.165356,-0.157398,-0.149155,-0.140622,-0.131791,-0.122656,-0.113208,-0.103442,-0.093350,-0.082925,-0.072159,-0.061046,-0.049577,-0.037745,-0.025544,-0.012964,0.000000
