0.000000,-0.152720,-0.303368,-0.451924,-0.598366,-0.742671,-0.884814,-1.024769,-1.162508,-1.298004,-1.431228,-1.562150,-1.690740,-1.816969,-1.940806,-2.062222,-2.181186,-2.297669,-2.411642,-2.523077,-2.631947,-2.738224,-2.841882,-2.942897,-3.041244,-3.136901,-3.229847,-3.320059,-3.407520,-3.492211,-3.574115,-3.653217,-3.729502,-3.802957,-3.873570,-3.941331,-4.006229,-4.068257,-4.127407,-4.183674,-4.237051,-4.287537,-4.335127,-4.379819,-4.421614,-4.460511,-4.496510,-4.529615,-4.559828,-4.587152,-4.611592,-4.633154,-4.651843,-4.667666,-4.680630,-4.690744,-4.698017,-4.702458,-4.704078,-4.702887,-4.698896,-4.692118,-4.682565,-4.670251,-4.655189,-4.637393,-4.616879,-4.593661,-4.567756,-4.539180,-4.507950,-4.474082,-4.437596,-4.398509,-4.356839,-4.312607,-4.265830,-4.216531,-4.164727,-4.110441,-4.053693,-3.994504,-3.932896,-3.868890,-3.802509,-3.733775,-3.662709,-3.589334,-3.513673,-3.435747,-3.355580,-3.273194,-3.188609,-3.101850,-3.012937,-2.921891,-2.828733,-2.733485,-2.636165,-2.536793,-2.435388,-2.331968,-2.226550,-2.119149,-2.009782,-1.898462,-1.785203,-1.670016,-1.552912,-1.433900,-1.312989,-1.190184,-1.065490,-0.938911,-0.810449,-0.680103,-0.547872,-0.413752,-0.277738,-0.139824,0.000000
0.000000,-0.153709,-0.305327,-0.454834,-0.602203,-0.747411,-0.890428,-1.031229,-1.169782,-1.306057,-1.440025,-1.571653,-1.700910,-1.827765,-1.952185,-2.074140,-2.193598,-2.310529,-2.424904,-2.536692,-2.645866,-2.752400,-2.856265,-2.957439,-3.055896,-3.151614,-3.244572,-3.334750,-3.422129,-3.506692,-3.588423,-3.667307,-3.743332,-3.816484,-3.886754,-3.954132,-4.018610,-4.080182,-4.138842,-4.194584,-4.247407,-4.297308,-4.344286,-4.388341,-4.429474,-4.467687,-4.502982,-4.535364,-4.564838,-4.591409,-4.615083,-4.635868,-4.653771,-4.668801,-4.680968,-4.690282,-4.696753,-4.700392,-4.701213,-4.699227,-4.694447,-4.686888,-4.676564,-4.663489,-4.647680,-4.629151,-4.607921,-4.584004,-4.557420,-4.528185,-4.496318,-4.461838,-4.424764,-4.385116,-4.342913,-4.298177,-4.250927,-4.201185,-4.148972,-4.094310,-4.037220,-3.977726,-3.915848,-3.851611,-3.785036,-3.716145,-3.644963,-3.571512,-3.495814,-3.417893,-3.337771,-3.255470,-3.171013,-3.084421,-2.995717,-2.904920,-2.812052,-2.717133,-2.620183,-2.521220,-2.420262,-2.317325,-2.212428,-2.105584,-1.996808,-1.886112,-1.773510,-1.659011,-1.542624,-1.424357,-1.304217,-1.182208,-1.058333,-0.932595,-0.804992,-0.675523,-0.544185,-0.410971,-0.275876,-0.138889,0.000000
0.000000,-0.154718,-0.307326,-0.457800,-0.606114,-0.752238,-0.896144,-1.037800,-1.177177,-1.314240,-1.448957,-1.581295,-1.711221,-1.838702,-1.963703,-2.086194,-2.206141,-2.323512,-2.438278,-2.550409,-2.659876,-2.766652,-2.870709,-2.972024,-3.070573,-3.166333,-3.259283,-3.349405,-3.436680,-3.521091,-3.602625,-3.681267,-3.757006,-3.829831,-3.899732,-3.966702,-4.030735,-4.091824,-4.149967,-4.205161,-4.257404,-4.306697,-4.353039,-4.396432,-4.436880,-4.474387,-4.508957,-4.540597,-4.569312,-4.595110,-4.618001,-4.637992,-4.655094,-4.669317,-4.680673,-4.689173,-4.694831,-4.697659,-4.697671,-4.694883,-4.689308,-4.680962,-4.669862,-4.656024,-4.639465,-4.620203,-4.598255,-4.573641,-4.546379,-4.516488,-4.483989,-4.448902,-4.411246,-4.371044,-4.328316,-4.283085,-4.235370,-4.185196,-4.132585,-4.077558,-4.020139,-3.960352,-3.898218,-3.833763,-3.767007,-3.697977,-3.626693,-3.553181,-3.477462,-3.399561,-3.319499,-3.237301,-3.152987,-3.066579,-2.978100,-2.887570,-2.795008,-2.700436,-2.603871,-2.505333,-2.404838,-2.302402,-2.198042,-2.091771,-1.983601,-1.873547,-1.761616,-1.647820,-1.532166,-1.414659,-1.295306,-1.174108,-1.051067,-0.926183,-0.799455,-0.670877,-0.540445,-0.408152,-0.273988,-0.137941,0.000000
0.000000,-0.155750,-0.309370,-0.460831,-0.610106,-0.757164,-0.901972,-1.044498,-1.184708,-1.322567,-1.458041,-1.591094,-1.721691,-1.849798,-1.975379,-2.098401,-2.218831,-2.336635,-2.451784,-2.564246,-2.673992,-2.780994,-2.885227,-2.986666,-3.085286,-3.181067,-3.273987,-3.364030,-3.451176,-3.535412,-3.616723,-3.695097,-3.770523,-3.842993,-3.912498,-3.979033,-4.042592,-4.103173,-4.160773,-4.215391,-4.267028,-4.315685,-4.361365,-4.404073,-4.443812,-4.480589,-4.514411,-4.545286,-4.573222,-4.598228,-4.620316,-4.639496,-4.655780,-4.669180,-4.679711,-4.687384,-4.692217,-4.694222,-4.693417,-4.689817,-4.683440,-4.674301,-4.662420,-4.647814,-4.630503,-4.610505,-4.587841,-4.562529,-4.534592,-4.504049,-4.470921,-4.435231,-4.397000,-4.356251,-4.313005,-4.267286,-4.219118,-4.168521,-4.115522,-4.060142,-4.002407,-3.942339,-3.879963,-3.815303,-3.748382,-3.679225,-3.607856,-3.534298,-3.458575,-3.380709,-3.300726,-3.218645,-3.134492,-3.048285,-2.960049,-2.869801,-2.777564,-2.683356,-2.587195,-2.489099,-2.389084,-2.287167,-2.183361,-2.077679,-1.970135,-1.860738,-1.749497,-1.636421,-1.521516,-1.404787,-1.286236,-1.165866,-1.043676,-0.919663,-0.793825,-0.666154,-0.536645,-0.405287,-0.272070,-0.136979,0.000000
0.000000,-0.156808,-0.311462,-0.463933,-0.614190,-0.762199,-0.907926,-1.051335,-1.192391,-1.331055,-1.467293,-1.601066,-1.732337,-1.861071,-1.987230,-2.110780,-2.231686,-2.349915,-2.465435,-2.578216,-2.688227,-2.795440,-2.899831,-3.001373,-3.100044,-3.195823,-3.288690,-3.378628,-3.465621,-3.549654,-3.630715,-3.708793,-3.783878,-3.855964,-3.925044,-3.991114,-4.054171,-4.114213,-4.171241,-4.225254,-4.276257,-4.324251,-4.369243,-4.411238,-4.450243,-4.486266,-4.519316,-4.549402,-4.576536,-4.600730,-4.621995,-4.640344,-4.655792,-4.668354,-4.678043,-4.684876,-4.688870,-4.690042,-4.688408,-4.683988,-4.676799,-4.666861,-4.654194,-4.638816,-4.620750,-4.600015,-4.576632,-4.550624,-4.522012,-4.490819,-4.457067,-4.420779,-4.381978,-4.340688,-4.296932,-4.250735,-4.202121,-4.151113,-4.097736,-4.042016,-3.983975,-3.923641,-3.861035,-3.796185,-3.729113,-3.659846,-3.588406,-3.514819,-3.439107,-3.361295,-3.281405,-3.199461,-3.115485,-3.029498,-2.941522,-2.851576,-2.759681,-2.665855,-2.570116,-2.472481,-2.372966,-2.271585,-2.168352,-2.063280,-1.956378,-1.847657,-1.737125,-1.624788,-1.510651,-1.394718,-1.276989,-1.157465,-1.036143,-0.913020,-0.788090,-0.661345,-0.532776,-0.402371,-0.270118,-0.136000,0.000000
0.000000,-0.157893,-0.313608,-0.467114,-0.618374,-0.767355,-0.914018,-1.058326,-1.200240,-1.339721,-1.476730,-1.611229,-1.743177,-1.872538,-1.999273,-2.123347,-2.244723,-2.363368,-2.479248,-2.592333,-2.702593,-2.810001,-2.914529,-3.016154,-3.114853,-3.210606,-3.303395,-3.393202,-3.480013,-3.563814,-3.644595,-3.722347,-3.797061,-3.868732,-3.937356,-4.002930,-4.065453,-4.124926,-4.181350,-4.234729,-4.285067,-4.332369,-4.376644,-4.417898,-4.456141,-4.491383,-4.523635,-4.552909,-4.579218,-4.602576,-4.622997,-4.640496,-4.655090,-4.666794,-4.675626,-4.681604,-4.684745,-4.685070,-4.682597,-4.677346,-4.669338,-4.658593,-4.645133,-4.628979,-4.610154,-4.588679,-4.564578,-4.537873,-4.508589,-4.476747,-4.442374,-4.405493,-4.366128,-4.324304,-4.280046,-4.233379,-4.184328,-4.132919,-4.079177,-4.023126,-3.964794,-3.904205,-3.841385,-3.776359,-3.709152,-3.639789,-3.568296,-3.494695,-3.419012,-3.341270,-3.261493,-3.179704,-3.095924,-3.010174,-2.922478,-2.832852,-2.741319,-2.647895,-2.552597,-2.455443,-2.356447,-2.255623,-2.152983,-2.048539,-1.942301,-1.834277,-1.724474,-1.612896,-1.499547,-1.384429,-1.267543,-1.148885,-1.028452,-0.906238,-0.782237,-0.656437,-0.528829,-0.399397,-0.268127,-0.135001,0.000000
0.000000,-0.159009,-0.315814,-0.470380,-0.622668,-0.772642,-0.920261,-1.065484,-1.208271,-1.348580,-1.486370,-1.621600,-1.754229,-1.884218,-2.011527,-2.136119,-2.257957,-2.377007,-2.493236,-2.606611,-2.717103,-2.824685,-2.929330,-3.031014,-3.129717,-3.225418,-3.318100,-3.407747,-3.494346,-3.577885,-3.658355,-3.735748,-3.810058,-3.881281,-3.949415,-4.014460,-4.076416,-4.135286,-4.191074,-4.243785,-4.293427,-4.340006,-4.383532,-4.424016,-4.461468,-4.495901,-4.527328,-4.555764,-4.581224,-4.603722,-4.623277,-4.639905,-4.653623,-4.664452,-4.672409,-4.677515,-4.679790,-4.679255,-4.675931,-4.669839,-4.661002,-4.649443,-4.635184,-4.618248,-4.598660,-4.576443,-4.551622,-4.524220,-4.494264,-4.461778,-4.426787,-4.389317,-4.349393,-4.307042,-4.262289,-4.215161,-4.165684,-4.113884,-4.059787,-4.003420,-3.944809,-3.883980,-3.820959,-3.755773,-3.688446,-3.619004,-3.547473,-3.473877,-3.398240,-3.320588,-3.240941,-3.159325,-3.075760,-2.990269,-2.902871,-2.813587,-2.722435,-2.629434,-2.534599,-2.437946,-2.339490,-2.239244,-2.137219,-2.033426,-1.927873,-1.820567,-1.711514,-1.600718,-1.488179,-1.373900,-1.257877,-1.140108,-1.020586,-0.899304,-0.776253,-0.651421,-0.524795,-0.396358,-0.266093,-0.133981,0.000000
0.000000,-0.160159,-0.318085,-0.473739,-0.627082,-0.778073,-0.926668,-1.072825,-1.216500,-1.357649,-1.496229,-1.632197,-1.765509,-1.896126,-2.024006,-2.149111,-2.271404,-2.390848,-2.507410,-2.621059,-2.731765,-2.839499,-2.944238,-3.045957,-3.144636,-3.240257,-3.332802,-3.422258,-3.508612,-3.591856,-3.671980,-3.748979,-3.822850,-3.893590,-3.961199,-4.025678,-4.087032,-4.145264,-4.200380,-4.252390,-4.301300,-4.347123,-4.389868,-4.429550,-4.466180,-4.499775,-4.530349,-4.557919,-4.582503,-4.604117,-4.622782,-4.638515,-4.651339,-4.661272,-4.668337,-4.672554,-4.673947,-4.672538,-4.668350,-4.661406,-4.651731,-4.639348,-4.624284,-4.606561,-4.586206,-4.563244,-4.537702,-4.509603,-4.478977,-4.445847,-4.410243,-4.372188,-4.331712,-4.288841,-4.243602,-4.196022,-4.146128,-4.093948,-4.039509,-3.982838,-3.923961,-3.862906,-3.799700,-3.734369,-3.666939,-3.597435,-3.525884,-3.452311,-3.376740,-3.299194,-3.219699,-3.138276,-3.054947,-2.969734,-2.882657,-2.793734,-2.702986,-2.610429,-2.516079,-2.419950,-2.322058,-2.222412,-2.121025,-2.017905,-1.913061,-1.806497,-1.698218,-1.588226,-1.476523,-1.363105,-1.247971,-1.131114,-1.012527,-0.892202,-0.770125,-0.646285,-0.520665,-0.393247,-0.264012,-0.132938,0.000000
0.000000,-0.161345,-0.320425,-0.477200,-0.631627,-0.783660,-0.933254,-1.080364,-1.224943,-1.366945,-1.506324,-1.643036,-1.777035,-1.908280,-2.036728,-2.162339,-2.285075,-2.404901,-2.521782,-2.635686,-2.746584,-2.854449,-2.959256,-3.060982,-3.159608,-3.255117,-3.347493,-3.436724,-3.522799,-3.605710,-3.685452,-3.762020,-3.835413,-3.905632,-3.972677,-4.036553,-4.097266,-4.154822,-4.209230,-4.260501,-4.308645,-4.353675,-4.395606,-4.434451,-4.470228,-4.502953,-4.532643,-4.559319,-4.582998,-4.603702,-4.621452,-4.636268,-4.648174,-4.657192,-4.663344,-4.666656,-4.667150,-4.664853,-4.659788,-4.651981,-4.641457,-4.628244,-4.612366,-4.593851,-4.572725,-4.549016,-4.522750,-4.493955,-4.462659,-4.428890,-4.392674,-4.354042,-4.313019,-4.269635,-4.223918,-4.175896,-4.125596,-4.073048,-4.018278,-3.961316,-3.902188,-3.840923,-3.777547,-3.712088,-3.644571,-3.575024,-3.503472,-3.429940,-3.354454,-3.277037,-3.197712,-3.116504,-3.033432,-2.948519,-2.861785,-2.773248,-2.682926,-2.590836,-2.496994,-2.401414,-2.304108,-2.205088,-2.104363,-2.001942,-1.897831,-1.792035,-1.684555,-1.575394,-1.464550,-1.352021,-1.237801,-1.121883,-1.004258,-0.884915,-0.763840,-0.641018,-0.516431,-0.390058,-0.261879,-0.131868,0.000000
0.000000,-0.162570,-0.322843,-0.480772,-0.636312,-0.789415,-0.940032,-1.088116,-1.233616,-1.376485,-1.516674,-1.654135,-1.788824,-1.920695,-2.049706,-2.175816,-2.298985,-2.419178,-2.536360,-2.650499,-2.761567,-2.869536,-2.974383,-3.076086,-3.174627,-3.269990,-3.362161,-3.451130,-3.536887,-3.619428,-3.698747,-3.774844,-3.847719,-3.917375,-3.983815,-4.047047,-4.107078,-4.163918,-4.217578,-4.268071,-4.315410,-4.359611,-4.400689,-4.438664,-4.473552,-4.505374,-4.534150,-4.559900,-4.582647,-4.602413,-4.619221,-4.633096,-4.644061,-4.652141,-4.657362,-4.659749,-4.659329,-4.656128,-4.650173,-4.641490,-4.630108,-4.616054,-4.599357,-4.580043,-4.558143,-4.533683,-4.506693,-4.477202,-4.445238,-4.410831,-4.374010,-4.334804,-4.293242,-4.249353,-4.203167,-4.154712,-4.104018,-4.051113,-3.996027,-3.938788,-3.879425,-3.817964,-3.754435,-3.688865,-3.621281,-3.551708,-3.480175,-3.406705,-3.331325,-3.254057,-3.174926,-3.093953,-3.011163,-2.926573,-2.840205,-2.752077,-2.662206,-2.570609,-2.477301,-2.382294,-2.285601,-2.187232,-2.087196,-1.985500,-1.882150,-1.777147,-1.670495,-1.562192,-1.452236,-1.340623,-1.227345,-1.112394,-0.995760,-0.877428,-0.757383,-0.635607,-0.512082,-0.386784,-0.259689,-0.130770,0.000000
0.000000,-0.163839,-0.325343,-0.484463,-0.641149,-0.795352,-0.947018,-1.096097,-1.242537,-1.386286,-1.527294,-1.665512,-1.800892,-1.933388,-2.062956,-2.189555,-2.313144,-2.433688,-2.551151,-2.665502,-2.776713,-2.884758,-2.989614,-3.091261,-3.189682,-3.284862,-3.376789,-3.465456,-3.550855,-3.632982,-3.711836,-3.787419,-3.859731,-3.928780,-3.994572,-4.057116,-4.116422,-4.172502,-4.225372,-4.275045,-4.321538,-4.364869,-4.405058,-4.442124,-4.476088,-4.506972,-4.534799,-4.559592,-4.581375,-4.600175,-4.616015,-4.628922,-4.638922,-4.646043,-4.650312,-4.651756,-4.650404,-4.646283,-4.639424,-4.629854,-4.617603,-4.602700,-4.585175,-4.565058,-4.542378,-4.517165,-4.489450,-4.459263,-4.426634,-4.391593,-4.354170,-4.314397,-4.272302,-4.227917,-4.181271,-4.132396,-4.081319,-4.028072,-3.972683,-3.915182,-3.855598,-3.793960,-3.730296,-3.664634,-3.597001,-3.527424,-3.455929,-3.382543,-3.307290,-3.230195,-3.151280,-3.070568,-2.988081,-2.903840,-2.817864,-2.730171,-2.640777,-2.549699,-2.456951,-2.362545,-2.266492,-2.168803,-2.069484,-1.968542,-1.865980,-1.761801,-1.656005,-1.548590,-1.439552,-1.328885,-1.216580,-1.102628,-0.987013,-0.869723,-0.750739,-0.630042,-0.507609,-0.383416,-0.257437,-0.129642,0.000000
0.000000,-0.165154,-0.327932,-0.488282,-0.646151,-0.801484,-0.954226,-1.104324,-1.251721,-1.396365,-1.538202,-1.677182,-1.813255,-1.946373,-2.076491,-2.203567,-2.327561,-2.448436,-2.566158,-2.680696,-2.792022,-2.900111,-3.004942,-3.106496,-3.204757,-3.299714,-3.391356,-3.479676,-3.564672,-3.646340,-3.724683,-3.799703,-3.871407,-3.939802,-4.004897,-4.066706,-4.125240,-4.180516,-4.232549,-4.281359,-4.326963,-4.369383,-4.408641,-4.444759,-4.477760,-4.507670,-4.534513,-4.558315,-4.579104,-4.596906,-4.611750,-4.623663,-4.632674,-4.638812,-4.642107,-4.642588,-4.640286,-4.635231,-4.627453,-4.616984,-4.603853,-4.588092,-4.569733,-4.548806,-4.525344,-4.499376,-4.470935,-4.440053,-4.406760,-4.371089,-4.333071,-4.292736,-4.250118,-4.205246,-4.158152,-4.108866,-4.057420,-4.003844,-3.948168,-3.890421,-3.830635,-3.768837,-3.705057,-3.639322,-3.571661,-3.502101,-3.430668,-3.357388,-3.282286,-3.205386,-3.126713,-3.046287,-2.964131,-2.880264,-2.794707,-2.707475,-2.618587,-2.528056,-2.435897,-2.342120,-2.246738,-2.149757,-2.051186,-1.951027,-1.849286,-1.745962,-1.641054,-1.534558,-1.426470,-1.316782,-1.205482,-1.092560,-0.978000,-0.861785,-0.743895,-0.624309,-0.503002,-0.379948,-0.255118,-0.128480,0.000000
0.000000,-0.166519,-0.330618,-0.492240,-0.651328,-0.807825,-0.961673,-1.112813,-1.261187,-1.406740,-1.549416,-1.689162,-1.825927,-1.959662,-2.090322,-2.217862,-2.342243,-2.463428,-2.581384,-2.696079,-2.807488,-2.915586,-3.020353,-3.121774,-3.219833,-3.314522,-3.405832,-3.493759,-3.578302,-3.659462,-3.737243,-3.811650,-3.882694,-3.950384,-4.014733,-4.075757,-4.133470,-4.187892,-4.239042,-4.286941,-4.331611,-4.373075,-4.411359,-4.446487,-4.478485,-4.507382,-4.533205,-4.555982,-4.575743,-4.592517,-4.606334,-4.617225,-4.625221,-4.630353,-4.632652,-4.632151,-4.628881,-4.622875,-4.614165,-4.602783,-4.588762,-4.572135,-4.552935,-4.531194,-4.506944,-4.480220,-4.451054,-4.419478,-4.385525,-4.349229,-4.310620,-4.269733,-4.226599,-4.181251,-4.133720,-4.084038,-4.032236,-3.978346,-3.922399,-3.864425,-3.804454,-3.742516,-3.678639,-3.612854,-3.545187,-3.475667,-3.404319,-3.331170,-3.256244,-3.179567,-3.101160,-3.021048,-2.939249,-2.855786,-2.770675,-2.683935,-2.595580,-2.505627,-2.414087,-2.320972,-2.226291,-2.130051,-2.032259,-1.932918,-1.832029,-1.729593,-1.625606,-1.520064,-1.412960,-1.304285,-1.194026,-1.082169,-0.968698,-0.853594,-0.736834,-0.618396,-0.498251,-0.376372,-0.252727,-0.127282,0.000000
0.000000,-0.167938,-0.333407,-0.496346,-0.656695,-0.814392,-0.969374,-1.121581,-1.270952,-1.417428,-1.560952,-1.701468,-1.838924,-1.973270,-2.104459,-2.232447,-2.357195,-2.478665,-2.596825,-2.711645,-2.823100,-2.931168,-3.035830,-3.137072,-3.234883,-3.329255,-3.420182,-3.507664,-3.591702,-3.672299,-3.749464,-3.823205,-3.893534,-3.960465,-4.024014,-4.084198,-4.141038,-4.194554,-4.244769,-4.291708,-4.335395,-4.375857,-4.413121,-4.447216,-4.478170,-4.506014,-4.530778,-4.552493,-4.571192,-4.586905,-4.599665,-4.609506,-4.616461,-4.620562,-4.621844,-4.620339,-4.616084,-4.609110,-4.599454,-4.587147,-4.572226,-4.554724,-4.534676,-4.512116,-4.487078,-4.459596,-4.429704,-4.397437,-4.362829,-4.325912,-4.286722,-4.245290,-4.201652,-4.155838,-4.107883,-4.057818,-4.005677,-3.951490,-3.895290,-3.837106,-3.776971,-3.714913,-3.650964,-3.585150,-3.517501,-3.448044,-3.376807,-3.303815,-3.229093,-3.152665,-3.074554,-2.994783,-2.913373,-2.830341,-2.745709,-2.659490,-2.571703,-2.482358,-2.391471,-2.299049,-2.205103,-2.109638,-2.012659,-1.914170,-1.814169,-1.712656,-1.609628,-1.505076,-1.398993,-1.291367,-1.182186,-1.071433,-0.959089,-0.845133,-0.729542,-0.612289,-0.493346,-0.372680,-0.250259,-0.126045,0.000000
0.000000,-0.169416,-0.336308,-0.500613,-0.662264,-0.821197,-0.977346,-1.130646,-1.281034,-1.428447,-1.572827,-1.714115,-1.852259,-1.987206,-2.118910,-2.247327,-2.372417,-2.494143,-2.612475,-2.727383,-2.838844,-2.946838,-3.051348,-3.152363,-3.249873,-3.343874,-3.434364,-3.521344,-3.604819,-3.684796,-3.761286,-3.834301,-3.903857,-3.969970,-4.032660,-4.091949,-4.147859,-4.200414,-4.249641,-4.295567,-4.338220,-4.377631,-4.413828,-4.446843,-4.476709,-4.503459,-4.527124,-4.547740,-4.565340,-4.579959,-4.591631,-4.600393,-4.606279,-4.609325,-4.609566,-4.607039,-4.601779,-4.593822,-4.583204,-4.569962,-4.554131,-4.535746,-4.514844,-4.491461,-4.465632,-4.437393,-4.406778,-4.373823,-4.338564,-4.301035,-4.261270,-4.219304,-4.175172,-4.128906,-4.080541,-4.030110,-3.977646,-3.923181,-3.866746,-3.808375,-3.748096,-3.685943,-3.621942,-3.556126,-3.488520,-3.419154,-3.348054,-3.275247,-3.200757,-3.124608,-3.046823,-2.967425,-2.886433,-2.803867,-2.719744,-2.634082,-2.546894,-2.458194,-2.367992,-2.276300,-2.183124,-2.088470,-1.992342,-1.894741,-1.795666,-1.695115,-1.593082,-1.489559,-1.384536,-1.278000,-1.169936,-1.060326,-0.949150,-0.836384,-0.722002,-0.605976,-0.488275,-0.368864,-0.247708,-0.124767,0.000000
0.000000,-0.170956,-0.339329,-0.505051,-0.668050,-0.828259,-0.985607,-1.140026,-1.291450,-1.439814,-1.585056,-1.727117,-1.865942,-2.001480,-2.133681,-2.262504,-2.387908,-2.509858,-2.628323,-2.743277,-2.854699,-2.962569,-3.066876,-3.167609,-3.264762,-3.358333,-3.448325,-3.534742,-3.617592,-3.696885,-3.772637,-3.844863,-3.913582,-3.978815,-4.040586,-4.098917,-4.153837,-4.205373,-4.253555,-4.298413,-4.339979,-4.378285,-4.413366,-4.445254,-4.473986,-4.499597,-4.522123,-4.541600,-4.558065,-4.571555,-4.582108,-4.589760,-4.594550,-4.596515,-4.595694,-4.592123,-4.585841,-4.576885,-4.565293,-4.551103,-4.534353,-4.515078,-4.493318,-4.469109,-4.442488,-4.413491,-4.382157,-4.348519,-4.312616,-4.274481,-4.234153,-4.191664,-4.147051,-4.100348,-4.051590,-4.000810,-3.948041,-3.893317,-3.836671,-3.778133,-3.717736,-3.655510,-3.591485,-3.525691,-3.458158,-3.388910,-3.317978,-3.245385,-3.171158,-3.095320,-3.017894,-2.938901,-2.858362,-2.776294,-2.692717,-2.607645,-2.521094,-2.433073,-2.343596,-2.252671,-2.160303,-2.066499,-1.971260,-1.874587,-1.776478,-1.676928,-1.575932,-1.473478,-1.369557,-1.264153,-1.157249,-1.048825,-0.938860,-0.827326,-0.714197,-0.599442,-0.483027,-0.364916,-0.245069,-0.123445,0.000000
0.000000,-0.172564,-0.342479,-0.509672,-0.674068,-0.835593,-0.994174,-1.149739,-1.302218,-1.451544,-1.597654,-1.740486,-1.879984,-2.016096,-2.148774,-2.277975,-2.403660,-2.525795,-2.644352,-2.759305,-2.870636,-2.978329,-3.082374,-3.182764,-3.279498,-3.372575,-3.462003,-3.547790,-3.629946,-3.708489,-3.783434,-3.854803,-3.922618,-3.986904,-4.047687,-4.104998,-4.158864,-4.209319,-4.256396,-4.300127,-4.340549,-4.377698,-4.411609,-4.442321,-4.469871,-4.494299,-4.515642,-4.533940,-4.549232,-4.561559,-4.570958,-4.577472,-4.581138,-4.581998,-4.580091,-4.575456,-4.568134,-4.558164,-4.545585,-4.530437,-4.512758,-4.492588,-4.469966,-4.444929,-4.417516,-4.387766,-4.355714,-4.321400,-4.284860,-4.246132,-4.205250,-4.162253,-4.117174,-4.070051,-4.020916,-3.969807,-3.916754,-3.861794,-3.804958,-3.746279,-3.685788,-3.623518,-3.559496,-3.493755,-3.426322,-3.357225,-3.286490,-3.214146,-3.140214,-3.064721,-2.987688,-2.909136,-2.829085,-2.747554,-2.664559,-2.580116,-2.494238,-2.406937,-2.318223,-2.228105,-2.136586,-2.043672,-1.949364,-1.853661,-1.756560,-1.658056,-1.558139,-1.456800,-1.354024,-1.249796,-1.144097,-1.036905,-0.928195,-0.817941,-0.706111,-0.592674,-0.477591,-0.360826,-0.242336,-0.122076,0.000000
0.000000,-0.174244,-0.345767,-0.514489,-0.680332,-0.843216,-1.003065,-1.159802,-1.313355,-1.463655,-1.610634,-1.754232,-1.894392,-2.031059,-2.164188,-2.293735,-2.419663,-2.541940,-2.660538,-2.775438,-2.886621,-2.994075,-3.097794,-3.197775,-3.294020,-3.386533,-3.475325,-3.560408,-3.641798,-3.719514,-3.793580,-3.864018,-3.930857,-3.994124,-4.053851,-4.110071,-4.162817,-4.212125,-4.258033,-4.300577,-4.339796,-4.375729,-4.408418,-4.437901,-4.464221,-4.487418,-4.507535,-4.524613,-4.538694,-4.549820,-4.558035,-4.563378,-4.565894,-4.565623,-4.562608,-4.556889,-4.548510,-4.537511,-4.523933,-4.507817,-4.489204,-4.468133,-4.444646,-4.418781,-4.390578,-4.360077,-4.327316,-4.292333,-4.255168,-4.215856,-4.174436,-4.130944,-4.085417,-4.037891,-3.988402,-3.936983,-3.883671,-3.828498,-3.771499,-3.712705,-3.652150,-3.589863,-3.525876,-3.460217,-3.392917,-3.324003,-3.253502,-3.181439,-3.107840,-3.032727,-2.956124,-2.878051,-2.798527,-2.717571,-2.635198,-2.551424,-2.466262,-2.379722,-2.291813,-2.202543,-2.111918,-2.019938,-1.926605,-1.831916,-1.735869,-1.638454,-1.539664,-1.439485,-1.337902,-1.234898,-1.130451,-1.024539,-0.917134,-0.808208,-0.697727,-0.585656,-0.471956,-0.356586,-0.239503,-0.120657,0.000000
0.000000,-0.176003,-0.349203,-0.519517,-0.686859,-0.851147,-1.012298,-1.170234,-1.324878,-1.476160,-1.624009,-1.768365,-1.909169,-2.046368,-2.179916,-2.309771,-2.435897,-2.558265,-2.676851,-2.791636,-2.902606,-3.009754,-3.113077,-3.212575,-3.308254,-3.400126,-3.488203,-3.572503,-3.653046,-3.729858,-3.802964,-3.872393,-3.938177,-4.000350,-4.058945,-4.114001,-4.165556,-4.213649,-4.258321,-4.299613,-4.337567,-4.372227,-4.403635,-4.431837,-4.456875,-4.478794,-4.497639,-4.513455,-4.526286,-4.536177,-4.543172,-4.547316,-4.548653,-4.547227,-4.543082,-4.536262,-4.526809,-4.514767,-4.500179,-4.483087,-4.463533,-4.441559,-4.417205,-4.390514,-4.361526,-4.330280,-4.296817,-4.261176,-4.223396,-4.183516,-4.141572,-4.097604,-4.051648,-4.003741,-3.953918,-3.902217,-3.848669,-3.793312,-3.736177,-3.677299,-3.616708,-3.554437,-3.490516,-3.424976,-3.357844,-3.289149,-3.218916,-3.147174,-3.073944,-2.999252,-2.923119,-2.845565,-2.766609,-2.686270,-2.604562,-2.521500,-2.437096,-2.351362,-2.264303,-2.175928,-2.086240,-1.995241,-1.902930,-1.809304,-1.714357,-1.618081,-1.520465,-1.421496,-1.321156,-1.219426,-1.116282,-1.011701,-0.905653,-0.798106,-0.689025,-0.578373,-0.466109,-0.352188,-0.236564,-0.119185,0.000000
