1.000000,0.990966,0.981949,0.972962,0.964018,0.955129,0.946305,0.937555,0.928886,0.920303,0.911813,0.903418,0.895122,0.886926,0.878831,0.870839,0.862947,0.855155,0.847462,0.839865,0.832361,0.824947,0.817621,0.810379,0.803216,0.796129,0.789114,0.782167,0.775283,0.768458,0.761689,0.754971,0.748300,0.741671,0.735082,0.728528,0.722006,0.715511,0.709041,0.702592,0.696161,0.689745,0.683340,0.676945,0.670556,0.664171,0.657788,0.651403,0.645015,0.638623,0.632222,0.625813,0.619392,0.612959,0.606510,0.600046,0.593563,0.587061,0.580538,0.573992,0.567422,0.560826,0.554203,0.547550,0.540867,0.534151,0.527401,0.520615,0.513791,0.506926,0.500019,0.493068,0.486069,0.479020,0.471919,0.464762,0.457546,0.450268,0.442923,0.435509,0.428021,0.420454,0.412803,0.405064,0.397231,0.389299,0.381261,0.373111,0.364842,0.356448,0.347921,0.339254,0.330439,0.321468,0.312332,0.303023,0.293534,0.283854,0.273977,0.263894,0.253597,0.243078,0.232331,0.221348,0.210126,0.198659,0.186945,0.174981,0.162767,0.150306,0.137602,0.124660,0.111489,0.098102,0.084514,0.070741,0.056806,0.042734,0.028554,0.014297,0.000000
1.000000,0.991203,0.982421,0.973669,0.964957,0.956298,0.947700,0.939171,0.930720,0.922351,0.914069,0.905878,0.897780,0.889778,0.881871,0.874061,0.866347,0.858727,0.851201,0.843765,0.836417,0.829155,0.821976,0.814875,0.807849,0.800895,0.794009,0.787186,0.780422,0.773714,0.767057,0.760448,0.753882,0.747356,0.740866,0.734407,0.727977,0.721572,0.715189,0.708824,0.702474,0.696136,0.689807,0.683485,0.677166,0.670849,0.664531,0.658210,0.651882,0.645547,0.639203,0.632846,0.626476,0.620091,0.613688,0.607267,0.600825,0.594361,0.587873,0.581360,0.574821,0.568252,0.561654,0.555023,0.548360,0.541660,0.534924,0.528149,0.521332,0.514473,0.507568,0.500615,0.493611,0.486555,0.479442,0.472270,0.465036,0.457736,0.450366,0.442922,0.435400,0.427796,0.420103,0.412318,0.404434,0.396445,0.388346,0.380130,0.371790,0.363319,0.354709,0.345952,0.337040,0.327966,0.318719,0.309293,0.299677,0.289863,0.279842,0.269606,0.259146,0.248455,0.237524,0.226348,0.214920,0.203236,0.191293,0.179088,0.166622,0.153895,0.140913,0.127682,0.114211,0.100512,0.086601,0.072497,0.058222,0.043803,0.029269,0.014656,0.000000
1.000000,0.991435,0.982884,0.974361,0.965877,0.957442,0.949065,0.940755,0.932517,0.924358,0.916281,0.908290,0.900387,0.892575,0.884854,0.877224,0.869684,0.862234,0.854872,0.847596,0.840404,0.833292,0.826257,0.819297,0.812408,0.805586,0.798827,0.792128,0.785484,0.778892,0.772348,0.765848,0.759388,0.752964,0.746573,0.740211,0.733874,0.727559,0.721263,0.714983,0.708715,0.702457,0.696205,0.689957,0.683711,0.677463,0.671212,0.664955,0.658691,0.652416,0.646128,0.639827,0.633510,0.627175,0.620820,0.614445,0.608046,0.601623,0.595173,0.588696,0.582189,0.575652,0.569081,0.562476,0.555835,0.549155,0.542436,0.535675,0.528869,0.522018,0.515118,0.508167,0.501163,0.494102,0.486981,0.479798,0.472549,0.465231,0.457839,0.450369,0.442817,0.435178,0.427446,0.419618,0.411686,0.403645,0.395489,0.387210,0.378801,0.370255,0.361565,0.352721,0.343716,0.334540,0.325186,0.315643,0.305902,0.295955,0.285792,0.275404,0.264783,0.253919,0.242805,0.231434,0.219800,0.207898,0.195724,0.183276,0.170553,0.157558,0.144295,0.130769,0.116992,0.102976,0.088736,0.074293,0.059671,0.044897,0.030002,0.015023,0.000000
1.000000,0.991662,0.983337,0.975038,0.966777,0.958562,0.950403,0.942306,0.934278,0.926324,0.918448,0.910654,0.902944,0.895319,0.887780,0.880327,0.872960,0.865677,0.858478,0.851360,0.844320,0.837357,0.830466,0.823646,0.816892,0.810201,0.803569,0.796993,0.790469,0.783993,0.777562,0.771171,0.764816,0.758495,0.752204,0.745938,0.739695,0.733472,0.727264,0.721069,0.714884,0.708707,0.702533,0.696361,0.690188,0.684012,0.677829,0.671639,0.665438,0.659225,0.652997,0.646753,0.640491,0.634208,0.627904,0.621576,0.615223,0.608843,0.602435,0.595996,0.589525,0.583021,0.576481,0.569904,0.563289,0.556632,0.549933,0.543189,0.536398,0.529559,0.522667,0.515722,0.508719,0.501658,0.494533,0.487342,0.480082,0.472749,0.465338,0.457846,0.450267,0.442597,0.434831,0.426963,0.418987,0.410897,0.402686,0.394347,0.385873,0.377256,0.368488,0.359561,0.350465,0.341191,0.331731,0.322074,0.312211,0.302133,0.291829,0.281290,0.270508,0.259472,0.248175,0.236609,0.224768,0.212646,0.200240,0.187546,0.174564,0.161297,0.147747,0.133923,0.119834,0.105494,0.090919,0.076131,0.061153,0.046016,0.030752,0.015399,0.000000
1.000000,0.991884,0.983781,0.975702,0.967658,0.959659,0.951712,0.943825,0.936003,0.928251,0.920573,0.912972,0.905450,0.898009,0.890649,0.883371,0.876174,0.869057,0.862018,0.855056,0.848168,0.841351,0.834603,0.827921,0.821301,0.814741,0.808236,0.801782,0.795377,0.789017,0.782698,0.776416,0.770167,0.763949,0.757757,0.751589,0.745440,0.739308,0.733189,0.727081,0.720980,0.714884,0.708790,0.702695,0.696596,0.690492,0.684380,0.678257,0.672122,0.665972,0.659806,0.653621,0.647416,0.641188,0.634937,0.628659,0.622354,0.616020,0.609655,0.603257,0.596825,0.590357,0.583851,0.577305,0.570718,0.564088,0.557412,0.550689,0.543916,0.537091,0.530211,0.523275,0.516278,0.509219,0.502094,0.494899,0.487631,0.480287,0.472861,0.465350,0.457748,0.450052,0.442254,0.434350,0.426334,0.418198,0.409936,0.401541,0.393006,0.384321,0.375478,0.366470,0.357286,0.347917,0.338353,0.328585,0.318602,0.308395,0.297952,0.287264,0.276321,0.265115,0.253635,0.241874,0.229825,0.217482,0.204841,0.191899,0.178656,0.165112,0.151273,0.137146,0.122740,0.108069,0.093153,0.078011,0.062671,0.047162,0.031520,0.015784,0.000000
1.000000,0.992101,0.984215,0.976352,0.968522,0.960734,0.952995,0.945313,0.937693,0.930139,0.922655,0.915243,0.907907,0.900647,0.893464,0.886358,0.879328,0.872374,0.865493,0.858685,0.851946,0.845275,0.838669,0.832124,0.825637,0.819206,0.812826,0.806495,0.800208,0.793963,0.787756,0.781582,0.775440,0.769324,0.763232,0.757161,0.751107,0.745067,0.739038,0.733017,0.727001,0.720987,0.714973,0.708956,0.702934,0.696903,0.690862,0.684809,0.678741,0.672657,0.666554,0.660430,0.654283,0.648113,0.641916,0.635691,0.629436,0.623150,0.616831,0.610476,0.604086,0.597656,0.591187,0.584676,0.578120,0.571519,0.564869,0.558170,0.551418,0.544611,0.537747,0.530823,0.523836,0.516783,0.509660,0.502465,0.495194,0.487842,0.480405,0.472878,0.465258,0.457538,0.449713,0.441777,0.433724,0.425546,0.417237,0.408790,0.400196,0.391447,0.382533,0.373447,0.364179,0.354717,0.345054,0.335177,0.325076,0.314741,0.304162,0.293326,0.282225,0.270848,0.259186,0.247230,0.234973,0.222408,0.209531,0.196339,0.182831,0.169008,0.154874,0.140438,0.125710,0.110703,0.095437,0.079935,0.064224,0.048335,0.032306,0.016179,0.000000
1.000000,0.992314,0.984640,0.976987,0.969367,0.961786,0.954252,0.946771,0.939348,0.931988,0.924694,0.917470,0.910316,0.903234,0.896224,0.889287,0.882422,0.875629,0.868904,0.862248,0.855657,0.849130,0.842663,0.836254,0.829899,0.823596,0.817341,0.811131,0.804962,0.798832,0.792736,0.786671,0.780634,0.774621,0.768629,0.762655,0.756696,0.750749,0.744810,0.738876,0.732946,0.727015,0.721082,0.715144,0.709198,0.703243,0.697275,0.691292,0.685293,0.679275,0.673237,0.667176,0.661090,0.654978,0.648838,0.642667,0.636465,0.630230,0.623959,0.617651,0.611304,0.604916,0.598486,0.592012,0.585491,0.578921,0.572302,0.565629,0.558902,0.552116,0.545271,0.538363,0.531389,0.524345,0.517229,0.510038,0.502766,0.495410,0.487966,0.480428,0.472793,0.465053,0.457205,0.449240,0.441154,0.432939,0.424587,0.416091,0.407442,0.398632,0.389652,0.380492,0.371142,0.361591,0.351830,0.341848,0.331632,0.321173,0.310458,0.299477,0.288219,0.276672,0.264828,0.252678,0.240212,0.227425,0.214310,0.200866,0.187090,0.172984,0.158553,0.143803,0.128746,0.113397,0.097775,0.081905,0.065814,0.049537,0.033112,0.016583,0.000000
1.000000,0.992522,0.985056,0.977610,0.970194,0.962816,0.955482,0.948198,0.940969,0.933800,0.926693,0.919651,0.912676,0.905769,0.898930,0.892160,0.885458,0.878822,0.872252,0.865746,0.859301,0.852915,0.846586,0.840312,0.834088,0.827912,0.821780,0.815691,0.809639,0.803623,0.797637,0.791681,0.785749,0.779839,0.773947,0.768070,0.762206,0.756351,0.750503,0.744657,0.738813,0.732966,0.727115,0.721257,0.715389,0.709509,0.703615,0.697704,0.691775,0.685826,0.679853,0.673857,0.667833,0.661782,0.655700,0.649587,0.643439,0.637256,0.631036,0.624776,0.618476,0.612132,0.605744,0.599310,0.592826,0.586292,0.579705,0.573063,0.566363,0.559602,0.552779,0.545890,0.538932,0.531902,0.524797,0.517612,0.510344,0.502988,0.495541,0.487996,0.480349,0.472594,0.464726,0.456738,0.448622,0.440373,0.431982,0.423441,0.414742,0.405875,0.396832,0.387601,0.378173,0.368538,0.358683,0.348598,0.338270,0.327689,0.316842,0.305717,0.294303,0.282589,0.270564,0.258219,0.245545,0.232534,0.219181,0.205483,0.191437,0.177044,0.162310,0.147242,0.131851,0.116153,0.100168,0.083921,0.067443,0.050768,0.033937,0.016997,0.000000
1.000000,0.992726,0.985463,0.978219,0.971004,0.963824,0.956686,0.949595,0.942557,0.935575,0.928651,0.921789,0.914990,0.908254,0.901584,0.894977,0.888435,0.881955,0.875537,0.869178,0.862877,0.856632,0.850440,0.844298,0.838203,0.832153,0.826144,0.820174,0.814239,0.808335,0.802461,0.796611,0.790784,0.784977,0.779185,0.773406,0.767636,0.761874,0.756116,0.750359,0.744601,0.738839,0.733070,0.727292,0.721503,0.715700,0.709881,0.704043,0.698186,0.692306,0.686401,0.680470,0.674511,0.668522,0.662500,0.656445,0.650354,0.644226,0.638059,0.631850,0.625598,0.619302,0.612959,0.606566,0.600123,0.593627,0.587076,0.580466,0.573797,0.567065,0.560267,0.553401,0.546463,0.539450,0.532359,0.525185,0.517924,0.510573,0.503125,0.495577,0.487923,0.480158,0.472274,0.464265,0.456125,0.447846,0.439420,0.430839,0.422093,0.413174,0.404071,0.394774,0.385273,0.375555,0.365610,0.355426,0.344989,0.334289,0.323312,0.312046,0.300479,0.288599,0.276394,0.263856,0.250973,0.237738,0.224146,0.210191,0.195872,0.181190,0.166149,0.150758,0.135027,0.118973,0.102618,0.085987,0.069111,0.052029,0.034783,0.017422,0.000000
1.000000,0.992926,0.985861,0.978816,0.971797,0.964811,0.957865,0.950964,0.944112,0.937312,0.930569,0.923883,0.917256,0.910690,0.904184,0.897739,0.891354,0.885027,0.878759,0.872546,0.866387,0.860280,0.854223,0.848212,0.842245,0.836320,0.830433,0.824581,0.818761,0.812970,0.807205,0.801463,0.795740,0.790034,0.784342,0.778660,0.772986,0.767316,0.761649,0.755981,0.750310,0.744632,0.738946,0.733250,0.727540,0.721814,0.716071,0.710307,0.704522,0.698712,0.692877,0.687013,0.681120,0.675194,0.669235,0.663240,0.657208,0.651137,0.645024,0.638869,0.632668,0.626421,0.620125,0.613778,0.607378,0.600922,0.594410,0.587837,0.581201,0.574501,0.567732,0.560892,0.553977,0.546985,0.539911,0.532752,0.525503,0.518159,0.510716,0.503169,0.495512,0.487739,0.479844,0.471820,0.463660,0.455355,0.446899,0.438281,0.429493,0.420525,0.411367,0.402008,0.392437,0.382642,0.372611,0.362330,0.351789,0.340973,0.329869,0.318465,0.306746,0.294702,0.282320,0.269588,0.256497,0.243038,0.229205,0.214992,0.200398,0.185423,0.170072,0.154352,0.138276,0.121860,0.105126,0.088102,0.070821,0.053322,0.035650,0.017857,0.000000
1.000000,0.993121,0.986251,0.979399,0.972572,0.965777,0.959019,0.952303,0.945634,0.939014,0.932447,0.925934,0.919477,0.913076,0.906733,0.900446,0.894215,0.888040,0.881919,0.875850,0.869831,0.863861,0.857936,0.852055,0.846215,0.840413,0.834646,0.828911,0.823206,0.817526,0.811870,0.806234,0.800615,0.795011,0.789418,0.783833,0.778253,0.772677,0.767100,0.761521,0.755936,0.750344,0.744742,0.739126,0.733496,0.727849,0.722182,0.716494,0.710782,0.705044,0.699279,0.693484,0.687657,0.681797,0.675902,0.669969,0.663997,0.657985,0.651929,0.645829,0.639682,0.633486,0.627239,0.620940,0.614586,0.608174,0.601703,0.595169,0.588571,0.581905,0.575168,0.568358,0.561471,0.554503,0.547450,0.540309,0.533075,0.525743,0.518309,0.510767,0.503111,0.495336,0.487434,0.479398,0.471222,0.462897,0.454414,0.445764,0.436939,0.427927,0.418719,0.409302,0.399665,0.389796,0.379683,0.369311,0.358668,0.347740,0.336513,0.324972,0.313106,0.300900,0.288341,0.275417,0.262119,0.248436,0.234361,0.219889,0.205018,0.189747,0.174081,0.158027,0.141599,0.124814,0.107694,0.090269,0.072573,0.054647,0.036539,0.018303,0.000000
1.000000,0.993312,0.986633,0.979970,0.973332,0.966722,0.960149,0.953615,0.947124,0.940681,0.934286,0.927943,0.921652,0.915414,0.909230,0.903099,0.897020,0.890993,0.885017,0.879089,0.873209,0.867373,0.861580,0.855827,0.850112,0.844432,0.838783,0.833165,0.827572,0.822004,0.816456,0.810925,0.805410,0.799906,0.794412,0.788923,0.783438,0.777954,0.772468,0.766978,0.761480,0.755973,0.750454,0.744921,0.739372,0.733803,0.728213,0.722601,0.716963,0.711298,0.705604,0.699879,0.694120,0.688327,0.682497,0.676628,0.670718,0.664766,0.658769,0.652726,0.646635,0.640493,0.634299,0.628050,0.621744,0.615378,0.608951,0.602460,0.595902,0.589274,0.582572,0.575795,0.568938,0.561998,0.554971,0.547852,0.540637,0.533321,0.525900,0.518367,0.510717,0.502943,0.495038,0.486996,0.478808,0.470466,0.461962,0.453286,0.444427,0.435376,0.426122,0.416652,0.406955,0.397017,0.386825,0.376366,0.365626,0.354589,0.343242,0.331570,0.319558,0.307192,0.294458,0.281345,0.267840,0.253933,0.239616,0.224884,0.209733,0.194163,0.178178,0.161786,0.145000,0.127839,0.110326,0.092490,0.074369,0.056006,0.037451,0.018761,0.000000
1.000000,0.993499,0.987006,0.980529,0.974074,0.967648,0.961254,0.954898,0.948583,0.942311,0.936087,0.929910,0.923782,0.917704,0.911676,0.905698,0.899769,0.893888,0.888054,0.882266,0.876521,0.870818,0.865155,0.859528,0.853936,0.848376,0.842846,0.837342,0.831861,0.826402,0.820961,0.815536,0.810122,0.804719,0.799323,0.793930,0.788540,0.783148,0.777752,0.772351,0.766940,0.761518,0.756083,0.750632,0.745163,0.739674,0.734162,0.728626,0.723063,0.717472,0.711850,0.706195,0.700507,0.694781,0.689018,0.683214,0.677368,0.671478,0.665542,0.659558,0.653524,0.647438,0.641298,0.635102,0.628847,0.622530,0.616151,0.609704,0.603189,0.596602,0.589940,0.583199,0.576376,0.569467,0.562468,0.555376,0.548184,0.540888,0.533484,0.525964,0.518324,0.510556,0.502653,0.494609,0.486414,0.478061,0.469540,0.460841,0.451955,0.442870,0.433574,0.424056,0.414303,0.404301,0.394036,0.383494,0.372660,0.361520,0.350057,0.338255,0.326101,0.313579,0.300673,0.287372,0.273661,0.259531,0.244972,0.229978,0.214545,0.198673,0.182366,0.165631,0.148481,0.130937,0.113021,0.094767,0.076211,0.057400,0.038387,0.019231,0.000000
1.000000,0.993682,0.987371,0.981075,0.974801,0.968552,0.962335,0.956153,0.950010,0.943908,0.937849,0.931835,0.925867,0.919946,0.914071,0.908243,0.902461,0.896724,0.891030,0.885379,0.879768,0.874196,0.868660,0.863158,0.857688,0.852246,0.846832,0.841441,0.836072,0.830721,0.825386,0.820064,0.814753,0.809449,0.804150,0.798853,0.793556,0.788256,0.782951,0.777637,0.772314,0.766977,0.761626,0.756258,0.750870,0.745460,0.740026,0.734567,0.729080,0.723563,0.718014,0.712431,0.706813,0.701156,0.695461,0.689723,0.683943,0.678117,0.672243,0.666320,0.660346,0.654318,0.648235,0.642093,0.635891,0.629626,0.623296,0.616898,0.610429,0.603886,0.597265,0.590564,0.583778,0.576905,0.569939,0.562876,0.555711,0.548440,0.541056,0.533554,0.525928,0.518171,0.510275,0.502233,0.494036,0.485676,0.477143,0.468428,0.459518,0.450404,0.441072,0.431511,0.421707,0.411645,0.401312,0.390693,0.379771,0.368530,0.356955,0.345030,0.332737,0.320061,0.306986,0.293498,0.279584,0.265231,0.250430,0.235174,0.219458,0.203281,0.186647,0.169564,0.152045,0.134110,0.115784,0.097101,0.078101,0.058831,0.039347,0.019713,0.000000
1.000000,0.993860,0.987728,0.981610,0.975511,0.969437,0.963393,0.957381,0.951406,0.945469,0.939573,0.933719,0.927908,0.922140,0.916416,0.910736,0.905098,0.899502,0.893946,0.888429,0.882950,0.877506,0.872096,0.866717,0.861366,0.856042,0.850742,0.845464,0.840204,0.834960,0.829730,0.824511,0.819300,0.814095,0.808892,0.803691,0.798487,0.793278,0.788062,0.782837,0.777600,0.772349,0.767082,0.761795,0.756488,0.751159,0.745804,0.740422,0.735011,0.729568,0.724093,0.718583,0.713036,0.707450,0.701823,0.696153,0.690439,0.684678,0.678869,0.673009,0.667096,0.661128,0.655103,0.649019,0.642872,0.636662,0.630384,0.624036,0.617616,0.611120,0.604544,0.597886,0.591141,0.584306,0.577376,0.570347,0.563213,0.555970,0.548611,0.541132,0.533524,0.525782,0.517897,0.509862,0.501669,0.493307,0.484768,0.476040,0.467113,0.457974,0.448612,0.439013,0.429164,0.419048,0.408652,0.397960,0.386954,0.375619,0.363937,0.351891,0.339464,0.326638,0.313397,0.299726,0.285610,0.271036,0.255993,0.240474,0.224472,0.207988,0.191024,0.173588,0.155693,0.137361,0.118617,0.099496,0.080040,0.060299,0.040333,0.020208,0.000000
1.000000,0.994035,0.988077,0.982132,0.976206,0.970303,0.964427,0.958582,0.952771,0.946996,0.941259,0.935562,0.929904,0.924288,0.918711,0.913175,0.907679,0.902221,0.896801,0.891417,0.886067,0.880750,0.875463,0.870204,0.864972,0.859764,0.854577,0.849409,0.844257,0.839119,0.833993,0.828875,0.823764,0.818656,0.813550,0.808442,0.803330,0.798212,0.793086,0.787948,0.782798,0.777631,0.772447,0.767244,0.762018,0.756768,0.751492,0.746187,0.740853,0.735486,0.730085,0.724648,0.719173,0.713658,0.708101,0.702500,0.696854,0.691160,0.685416,0.679620,0.673770,0.667864,0.661900,0.655874,0.649786,0.643631,0.637408,0.631114,0.624745,0.618299,0.611771,0.605159,0.598459,0.591666,0.584775,0.577783,0.570685,0.563474,0.556145,0.548691,0.541107,0.533384,0.525516,0.517493,0.509307,0.500949,0.492408,0.483674,0.474734,0.465578,0.456191,0.446559,0.436670,0.426506,0.416053,0.405293,0.394210,0.382785,0.371001,0.358839,0.346282,0.333310,0.319907,0.306055,0.291739,0.276945,0.261661,0.245879,0.229592,0.212798,0.195500,0.177706,0.159430,0.140692,0.121521,0.101952,0.082030,0.061807,0.041346,0.020717,0.000000
1.000000,0.994206,0.988418,0.982643,0.976885,0.971148,0.965438,0.959756,0.954106,0.948490,0.942909,0.937364,0.931857,0.926388,0.920957,0.915562,0.910205,0.904883,0.899596,0.894341,0.889119,0.883926,0.878760,0.873621,0.868505,0.863410,0.858334,0.853275,0.848230,0.843197,0.838173,0.833156,0.828143,0.823132,0.818120,0.813105,0.808085,0.803057,0.798019,0.792969,0.787904,0.782823,0.777722,0.772600,0.767455,0.762285,0.757088,0.751861,0.746603,0.741312,0.735986,0.730623,0.725221,0.719778,0.714291,0.708761,0.703183,0.697557,0.691880,0.686149,0.680364,0.674522,0.668620,0.662656,0.656627,0.650531,0.644365,0.638127,0.631812,0.625419,0.618942,0.612379,0.605726,0.598978,0.592131,0.585180,0.578120,0.570946,0.563650,0.556227,0.548671,0.540973,0.533125,0.525119,0.516947,0.508597,0.500060,0.491324,0.482378,0.473209,0.463802,0.454145,0.444221,0.434015,0.423510,0.412689,0.401534,0.390025,0.378144,0.365872,0.353189,0.340076,0.326514,0.312485,0.297973,0.282961,0.267438,0.251392,0.234818,0.217712,0.200077,0.181920,0.163256,0.144106,0.124499,0.104473,0.084073,0.063356,0.042386,0.021240,0.000000
1.000000,0.994373,0.988751,0.983142,0.977548,0.971975,0.966426,0.960903,0.955411,0.949949,0.944521,0.939127,0.933767,0.928442,0.923152,0.917897,0.912675,0.907487,0.902330,0.897203,0.892105,0.887034,0.881988,0.876966,0.871964,0.866981,0.862015,0.857063,0.852123,0.847193,0.842270,0.837352,0.832436,0.827520,0.822602,0.817680,0.812751,0.807812,0.802862,0.797898,0.792919,0.787921,0.782903,0.777863,0.772799,0.767709,0.762590,0.757441,0.752260,0.747045,0.741794,0.736505,0.731176,0.725805,0.720391,0.714931,0.709423,0.703866,0.698256,0.692593,0.686874,0.681097,0.675259,0.669358,0.663391,0.657356,0.651250,0.645069,0.638811,0.632473,0.626050,0.619540,0.612937,0.606238,0.599438,0.592532,0.585514,0.578380,0.571122,0.563734,0.556210,0.548541,0.540719,0.532735,0.524581,0.516245,0.507717,0.498986,0.490039,0.480863,0.471443,0.461765,0.451814,0.441572,0.431021,0.420145,0.408923,0.397337,0.385366,0.372989,0.360186,0.346936,0.333220,0.319018,0.304312,0.289085,0.273323,0.257015,0.240153,0.222734,0.204758,0.186235,0.167177,0.147607,0.127555,0.107061,0.086172,0.064947,0.043456,0.021777,0.000000
1.000000,0.994536,0.989077,0.983629,0.978196,0.972782,0.967391,0.962024,0.956685,0.951375,0.946096,0.940849,0.935633,0.930450,0.925299,0.920179,0.915091,0.910033,0.905004,0.900002,0.895027,0.890076,0.885147,0.880239,0.875350,0.870477,0.865618,0.860772,0.855936,0.851107,0.846283,0.841463,0.836643,0.831821,0.826996,0.822165,0.817325,0.812475,0.807612,0.802734,0.797839,0.792924,0.787989,0.783031,0.778047,0.773036,0.767996,0.762925,0.757821,0.752682,0.747506,0.742291,0.737036,0.731738,0.726396,0.721007,0.715570,0.710082,0.704542,0.698947,0.693296,0.687585,0.681812,0.675976,0.670073,0.664100,0.658056,0.651936,0.645737,0.639457,0.633091,0.626635,0.620086,0.613439,0.606689,0.599831,0.592860,0.585770,0.578554,0.571206,0.563718,0.556082,0.548291,0.540334,0.532203,0.523887,0.515375,0.506654,0.497711,0.488534,0.479108,0.469416,0.459443,0.449171,0.438582,0.427657,0.416376,0.404718,0.392662,0.380186,0.367269,0.353889,0.340024,0.325653,0.310757,0.295317,0.279319,0.262749,0.245600,0.227865,0.209547,0.190652,0.171194,0.151197,0.130692,0.109718,0.088328,0.066583,0.044555,0.022330,0.000000
1.000000,0.994695,0.989395,0.984104,0.978829,0.973570,0.968333,0.963119,0.957930,0.952768,0.947635,0.942531,0.937456,0.932411,0.927396,0.922410,0.917452,0.912521,0.907617,0.902738,0.897883,0.893049,0.888236,0.883440,0.878661,0.873896,0.869144,0.864401,0.859666,0.854937,0.850212,0.845487,0.840762,0.836033,0.831300,0.826558,0.821807,0.817044,0.812267,0.807474,0.802663,0.797831,0.792978,0.788100,0.783196,0.778264,0.773302,0.768309,0.763281,0.758218,0.753118,0.747978,0.742796,0.737572,0.732302,0.726986,0.721620,0.716203,0.710733,0.705207,0.699624,0.693981,0.688275,0.682505,0.676668,0.670760,0.664778,0.658721,0.652584,0.646364,0.640057,0.633660,0.627167,0.620575,0.613879,0.607073,0.600152,0.593109,0.585939,0.578635,0.571188,0.563591,0.555835,0.547911,0.539808,0.531517,0.523025,0.514320,0.505389,0.496217,0.486790,0.477091,0.467103,0.456808,0.446187,0.435221,0.423887,0.412164,0.400031,0.387463,0.374438,0.360933,0.346924,0.332389,0.317307,0.301659,0.285427,0.268597,0.251160,0.233109,0.214445,0.195175,0.175312,0.154880,0.133911,0.112448,0.090544,0.068265,0.045687,0.022899,0.000000
1.000000,0.994850,0.989705,0.984569,0.979446,0.974339,0.969252,0.964187,0.959145,0.954128,0.949137,0.944173,0.939236,0.934326,0.929443,0.924587,0.919757,0.914952,0.910170,0.905411,0.900673,0.895955,0.891254,0.886569,0.881898,0.877239,0.872590,0.867950,0.863315,0.858684,0.854054,0.849425,0.844792,0.840155,0.835511,0.830859,0.826195,0.821518,0.816826,0.812117,0.807388,0.802639,0.797866,0.793069,0.788244,0.783391,0.778507,0.773591,0.768640,0.763652,0.758627,0.753562,0.748455,0.743304,0.738107,0.732862,0.727568,0.722223,0.716823,0.711368,0.705854,0.700280,0.694643,0.688941,0.683170,0.677328,0.671412,0.665419,0.659346,0.653189,0.646944,0.640607,0.634174,0.627640,0.621000,0.614249,0.607382,0.600391,0.593271,0.586014,0.578613,0.571059,0.563343,0.555457,0.547388,0.539127,0.530662,0.521979,0.513065,0.503905,0.494484,0.484784,0.474788,0.464478,0.453832,0.442831,0.431452,0.419672,0.407468,0.394815,0.381690,0.368066,0.353919,0.339226,0.323964,0.308111,0.291648,0.274561,0.256836,0.238469,0.219457,0.199806,0.179532,0.158658,0.137217,0.115253,0.092823,0.069995,0.046851,0.023484,0.000000
1.000000,0.995001,0.990007,0.985021,0.980048,0.975089,0.970149,0.965228,0.960330,0.955454,0.950602,0.945775,0.940972,0.936195,0.931442,0.926713,0.922007,0.917324,0.912663,0.908021,0.903398,0.898792,0.894201,0.889625,0.885060,0.880505,0.875958,0.871417,0.866880,0.862345,0.857810,0.853274,0.848733,0.844186,0.839630,0.835065,0.830487,0.825895,0.821287,0.816660,0.812014,0.807345,0.802653,0.797935,0.793189,0.788414,0.783607,0.778767,0.773892,0.768981,0.764030,0.759039,0.754006,0.748929,0.743805,0.738634,0.733412,0.728138,0.722810,0.717425,0.711982,0.706478,0.700910,0.695277,0.689574,0.683800,0.677951,0.672025,0.666017,0.659925,0.653744,0.647470,0.641099,0.634626,0.628046,0.621354,0.614544,0.607609,0.600543,0.593338,0.585986,0.578480,0.570809,0.562965,0.554936,0.546711,0.538278,0.529623,0.520732,0.511591,0.502182,0.492489,0.482493,0.472174,0.461511,0.450483,0.439066,0.427237,0.414970,0.402240,0.389021,0.375286,0.361009,0.346163,0.330726,0.314673,0.297983,0.280640,0.262631,0.243946,0.224584,0.204551,0.183860,0.162536,0.140612,0.118136,0.095167,0.071776,0.048049,0.024087,0.000000
1.000000,0.995149,0.990302,0.985462,0.980635,0.975821,0.971023,0.966244,0.961485,0.956747,0.952030,0.947336,0.942665,0.938017,0.933390,0.928786,0.924202,0.919638,0.915094,0.910567,0.906056,0.901560,0.897078,0.892607,0.888145,0.883692,0.879245,0.874802,0.870361,0.865920,0.861478,0.857033,0.852582,0.848123,0.843655,0.839175,0.834682,0.830173,0.825648,0.821103,0.816537,0.811949,0.807335,0.802696,0.798028,0.793329,0.788599,0.783836,0.779036,0.774200,0.769324,0.764408,0.759448,0.754444,0.749394,0.744295,0.739146,0.733944,0.728688,0.723375,0.718002,0.712569,0.707072,0.701508,0.695875,0.690170,0.684390,0.678532,0.672592,0.666566,0.660451,0.654243,0.647937,0.641527,0.635010,0.628380,0.621630,0.614754,0.607746,0.600597,0.593299,0.585845,0.578225,0.570428,0.562443,0.554260,0.545865,0.537244,0.528384,0.519267,0.509878,0.500199,0.490209,0.479889,0.469217,0.458170,0.446724,0.434854,0.422532,0.409733,0.396428,0.382590,0.368189,0.353199,0.337593,0.321345,0.304433,0.286838,0.268545,0.249543,0.229830,0.209410,0.188297,0.166516,0.144101,0.121101,0.097578,0.073609,0.049284,0.024708,0.000000
