0.112844,0.112844,0.113152,0.113763,0.114673,0.115875,0.117366,0.119138,0.121188,0.123508,0.126093,0.128937,0.132034,0.135376,0.138959,0.142775,0.146817,0.151080,0.155557,0.160241,0.165126,0.170206,0.175473,0.180923,0.186548,0.192343,0.198301,0.204417,0.210684,0.217098,0.223653,0.230343,0.237164,0.244109,0.251174,0.258354,0.265645,0.273042,0.280539,0.288134,0.295821,0.303597,0.311457,0.319398,0.327415,0.335505,0.343664,0.351888,0.360175,0.368519,0.376918,0.385369,0.393868,0.402411,0.410995,0.419618,0.428275,0.436964,0.445681,0.454422,0.463185,0.471966,0.480762,0.489569,0.498384,0.507203,0.516023,0.524841,0.533651,0.542452,0.551238,0.560006,0.568752,0.577472,0.586161,0.594814,0.603429,0.611998,0.620519,0.628985,0.637393,0.645735,0.654007,0.662203,0.670318,0.678344,0.686277,0.694109,0.701833,0.709444,0.716933,0.724293,0.731518,0.738599,0.745528,0.752298,0.758899,0.765325,0.771566,0.777613,0.783458,0.789092,0.794506,0.799691,0.804638,0.809337,0.813781,0.817960,0.821865,0.825488,0.828819,0.831851,0.834576,0.836984,0.839070,0.840824,0.842241,0.843312,0.844033,0.844396,0.844396
0.110555,0.110555,0.110861,0.111467,0.112368,0.113561,0.115039,0.116797,0.118829,0.121130,0.123693,0.126513,0.129584,0.132898,0.136451,0.140235,0.144244,0.148472,0.152912,0.157558,0.162404,0.167443,0.172668,0.178075,0.183656,0.189406,0.195319,0.201389,0.207610,0.213977,0.220485,0.227127,0.233900,0.240798,0.247817,0.254950,0.262195,0.269545,0.276998,0.284548,0.292191,0.299924,0.307743,0.315643,0.323620,0.331672,0.339793,0.347982,0.356234,0.364546,0.372914,0.381335,0.389805,0.398323,0.406883,0.415483,0.424120,0.432790,0.441490,0.450217,0.458967,0.467738,0.476525,0.485326,0.494137,0.502954,0.511775,0.520595,0.529410,0.538217,0.547012,0.555792,0.564551,0.573286,0.581993,0.590666,0.599303,0.607896,0.616443,0.624938,0.633375,0.641749,0.650055,0.658287,0.666439,0.674505,0.682478,0.690352,0.698120,0.705776,0.713311,0.720719,0.727991,0.735121,0.742100,0.748920,0.755572,0.762048,0.768340,0.774438,0.780333,0.786017,0.791480,0.796712,0.801706,0.806451,0.810939,0.815160,0.819105,0.822765,0.826132,0.829197,0.831951,0.834386,0.836494,0.838269,0.839701,0.840785,0.841514,0.841882,0.841882
0.108272,0.108272,0.108574,0.109175,0.110070,0.111252,0.112717,0.114460,0.116475,0.118757,0.121298,0.124094,0.127139,0.130425,0.133948,0.137700,0.141675,0.145868,0.150271,0.154879,0.159684,0.164682,0.169865,0.175228,0.180765,0.186469,0.192336,0.198359,0.204533,0.210853,0.217312,0.223907,0.230632,0.237482,0.244452,0.251538,0.258735,0.266038,0.273444,0.280949,0.288547,0.296236,0.304011,0.311869,0.319806,0.327817,0.335901,0.344052,0.352268,0.360546,0.368881,0.377271,0.385713,0.394202,0.402737,0.411313,0.419928,0.428578,0.437260,0.445971,0.454707,0.463466,0.472244,0.481037,0.489843,0.498657,0.507476,0.516297,0.525116,0.533929,0.542732,0.551522,0.560294,0.569044,0.577767,0.586460,0.595117,0.603735,0.612307,0.620829,0.629296,0.637702,0.646042,0.654310,0.662499,0.670604,0.678618,0.686535,0.694347,0.702048,0.709630,0.717086,0.724407,0.731587,0.738617,0.745488,0.752192,0.758720,0.765064,0.771214,0.777161,0.782896,0.788409,0.793692,0.798734,0.803526,0.808060,0.812324,0.816311,0.820010,0.823414,0.826512,0.829297,0.831760,0.833893,0.835688,0.837137,0.838234,0.838972,0.839344,0.839344
0.105993,0.105993,0.106293,0.106889,0.107776,0.108948,0.110401,0.112129,0.114126,0.116388,0.118908,0.121680,0.124698,0.127956,0.131448,0.135168,0.139109,0.143266,0.147632,0.152200,0.156966,0.161922,0.167062,0.172381,0.177872,0.183531,0.189351,0.195326,0.201452,0.207723,0.214134,0.220680,0.227355,0.234156,0.241077,0.248113,0.255262,0.262517,0.269876,0.277333,0.284885,0.292529,0.300259,0.308074,0.315968,0.323938,0.331982,0.340094,0.348273,0.356515,0.364816,0.373174,0.381585,0.390045,0.398553,0.407104,0.415695,0.424323,0.432986,0.441679,0.450400,0.459146,0.467912,0.476697,0.485496,0.494305,0.503122,0.511944,0.520765,0.529582,0.538392,0.547191,0.555975,0.564738,0.573478,0.582189,0.590867,0.599507,0.608105,0.616654,0.625151,0.633589,0.641962,0.650265,0.658492,0.666637,0.674692,0.682651,0.690508,0.698255,0.705885,0.713389,0.720761,0.727991,0.735073,0.741996,0.748754,0.755335,0.761733,0.767936,0.773937,0.779725,0.785290,0.790625,0.795717,0.800559,0.805139,0.809449,0.813479,0.817220,0.820662,0.823796,0.826613,0.829105,0.831263,0.833080,0.834547,0.835658,0.836405,0.836781,0.836781
0.103719,0.103719,0.104017,0.104608,0.105486,0.106649,0.108089,0.109801,0.111781,0.114023,0.116521,0.119268,0.122260,0.125489,0.128951,0.132638,0.136545,0.140666,0.144994,0.149523,0.154247,0.159160,0.164257,0.169531,0.174977,0.180588,0.186361,0.192288,0.198365,0.204586,0.210947,0.217442,0.224067,0.230817,0.237688,0.244675,0.251773,0.258979,0.266289,0.273698,0.281202,0.288799,0.296483,0.304252,0.312102,0.320030,0.328032,0.336105,0.344245,0.352449,0.360715,0.369038,0.377417,0.385846,0.394325,0.402849,0.411415,0.420020,0.428662,0.437336,0.446041,0.454771,0.463525,0.472299,0.481090,0.489894,0.498708,0.507527,0.516350,0.525171,0.533987,0.542794,0.551588,0.560364,0.569119,0.577848,0.586546,0.595209,0.603831,0.612407,0.620933,0.629402,0.637809,0.646147,0.654412,0.662596,0.670693,0.678696,0.686598,0.694391,0.702069,0.709623,0.717046,0.724329,0.731463,0.738441,0.745252,0.751889,0.758342,0.764601,0.770656,0.776499,0.782119,0.787507,0.792652,0.797544,0.802174,0.806532,0.810607,0.814391,0.817873,0.821044,0.823895,0.826418,0.828603,0.830443,0.831929,0.833053,0.833810,0.834191,0.834191
0.101450,0.101450,0.101745,0.102330,0.103201,0.104353,0.105780,0.107478,0.109440,0.111662,0.114137,0.116860,0.119824,0.123025,0.126455,0.130110,0.133982,0.138065,0.142355,0.146844,0.151526,0.156397,0.161449,0.166677,0.172076,0.177640,0.183363,0.189241,0.195268,0.201438,0.207748,0.214192,0.220765,0.227464,0.234283,0.241218,0.248265,0.255420,0.262679,0.270038,0.277493,0.285041,0.292678,0.300401,0.308205,0.316089,0.324047,0.332078,0.340178,0.348343,0.356571,0.364859,0.373203,0.381601,0.390048,0.398544,0.407083,0.415664,0.424283,0.432936,0.441622,0.450337,0.459076,0.467839,0.476620,0.485416,0.494225,0.503042,0.511865,0.520688,0.529509,0.538323,0.547126,0.555915,0.564684,0.573430,0.582147,0.590832,0.599478,0.608081,0.616635,0.625135,0.633575,0.641950,0.650252,0.658476,0.666615,0.674662,0.682609,0.690451,0.698177,0.705782,0.713257,0.720593,0.727782,0.734815,0.741683,0.748376,0.754886,0.761202,0.767315,0.773215,0.778891,0.784334,0.789534,0.794479,0.799161,0.803568,0.807691,0.811519,0.815044,0.818254,0.821141,0.823696,0.825909,0.827773,0.829279,0.830418,0.831185,0.831572,0.831572
0.099185,0.099185,0.099477,0.100057,0.100920,0.102062,0.103476,0.105158,0.107102,0.109303,0.111756,0.114453,0.117391,0.120562,0.123961,0.127581,0.131418,0.135464,0.139714,0.144162,0.148802,0.153628,0.158635,0.163817,0.169168,0.174683,0.180357,0.186184,0.192159,0.198278,0.204535,0.210927,0.217447,0.224092,0.230858,0.237740,0.244734,0.251837,0.259044,0.266351,0.273756,0.281253,0.288841,0.296515,0.304272,0.312109,0.320023,0.328010,0.336067,0.344192,0.352381,0.360631,0.368939,0.377302,0.385718,0.394183,0.402694,0.411248,0.419842,0.428473,0.437139,0.445835,0.454560,0.463308,0.472079,0.480866,0.489669,0.498482,0.507303,0.516127,0.524951,0.533771,0.542583,0.551383,0.560166,0.568928,0.577664,0.586369,0.595039,0.603668,0.612251,0.620782,0.629256,0.637666,0.646006,0.654270,0.662451,0.670542,0.678536,0.686426,0.694203,0.701859,0.709387,0.716778,0.724023,0.731112,0.738038,0.744790,0.751359,0.757734,0.763907,0.769866,0.775601,0.781102,0.786358,0.791359,0.796094,0.800554,0.804726,0.808602,0.812171,0.815422,0.818347,0.820936,0.823179,0.825068,0.826594,0.827750,0.828528,0.828920,0.828920
0.096923,0.096923,0.097213,0.097788,0.098643,0.099773,0.101174,0.102841,0.104767,0.106947,0.109376,0.112048,0.114958,0.118099,0.121466,0.125052,0.128852,0.132860,0.137070,0.141476,0.146073,0.150854,0.155815,0.160949,0.166251,0.171716,0.177339,0.183114,0.189037,0.195102,0.201306,0.207643,0.214108,0.220699,0.227410,0.234237,0.241177,0.248225,0.255378,0.262633,0.269984,0.277430,0.284967,0.292590,0.300298,0.308087,0.315954,0.323896,0.331909,0.339991,0.348138,0.356349,0.364619,0.372946,0.381327,0.389760,0.398240,0.406766,0.415334,0.423941,0.432585,0.441261,0.449968,0.458702,0.467459,0.476237,0.485031,0.493839,0.502657,0.511481,0.520308,0.529133,0.537952,0.546761,0.555557,0.564334,0.573088,0.581814,0.590506,0.599161,0.607772,0.616334,0.624841,0.633287,0.641665,0.649970,0.658194,0.666330,0.674371,0.682309,0.690137,0.697847,0.705429,0.712876,0.720178,0.727327,0.734312,0.741125,0.747755,0.754192,0.760426,0.766446,0.772242,0.777803,0.783119,0.788178,0.792970,0.797484,0.801709,0.805634,0.809250,0.812545,0.815509,0.818134,0.820409,0.822325,0.823873,0.825046,0.825835,0.826233,0.826233
0.094665,0.094665,0.094952,0.095522,0.096368,0.097488,0.098876,0.100526,0.102433,0.104592,0.106998,0.109644,0.112525,0.115636,0.118969,0.122521,0.126284,0.130253,0.134422,0.138785,0.143338,0.148073,0.152986,0.158071,0.163323,0.168737,0.174307,0.180029,0.185898,0.191908,0.198056,0.204337,0.210747,0.217281,0.223936,0.230707,0.237590,0.244582,0.251680,0.258879,0.266176,0.273567,0.281051,0.288622,0.296279,0.304018,0.311836,0.319729,0.327696,0.335733,0.343838,0.352006,0.360237,0.368525,0.376870,0.385268,0.393716,0.402212,0.410751,0.419333,0.427952,0.436608,0.445295,0.454012,0.462755,0.471520,0.480305,0.489106,0.497920,0.506742,0.515569,0.524398,0.533223,0.542042,0.550849,0.559640,0.568411,0.577157,0.585872,0.594552,0.603191,0.611783,0.620323,0.628805,0.637222,0.645567,0.653834,0.662016,0.670105,0.678093,0.685973,0.693737,0.701375,0.708880,0.716241,0.723450,0.730497,0.737372,0.744066,0.750567,0.756865,0.762949,0.768809,0.774433,0.779811,0.784932,0.789783,0.794354,0.798634,0.802612,0.806276,0.809617,0.812624,0.815286,0.817595,0.819539,0.821111,0.822302,0.823103,0.823507,0.823507
0.092411,0.092411,0.092695,0.093258,0.094097,0.095206,0.096580,0.098213,0.100102,0.102239,0.104620,0.107240,0.110092,0.113171,0.116471,0.119987,0.123712,0.127641,0.131768,0.136087,0.140594,0.145282,0.150146,0.155181,0.160382,0.165743,0.171259,0.176926,0.182739,0.188693,0.194784,0.201008,0.207360,0.213836,0.220432,0.227144,0.233969,0.240904,0.247943,0.255085,0.262325,0.269661,0.277089,0.284606,0.292209,0.299896,0.307662,0.315506,0.323424,0.331414,0.339473,0.347598,0.355786,0.364035,0.372341,0.380702,0.389116,0.397578,0.406088,0.414641,0.423235,0.431866,0.440532,0.449231,0.457957,0.466709,0.475483,0.484275,0.493083,0.501902,0.510728,0.519559,0.528389,0.537215,0.546033,0.554838,0.563625,0.572389,0.581127,0.589831,0.598497,0.607120,0.615693,0.624211,0.632666,0.641052,0.649363,0.657591,0.665729,0.673768,0.681702,0.689521,0.697217,0.704780,0.712203,0.719474,0.726585,0.733525,0.740284,0.746852,0.753216,0.759368,0.765294,0.770985,0.776428,0.781612,0.786526,0.791157,0.795495,0.799528,0.803245,0.806635,0.809686,0.812389,0.814733,0.816708,0.818305,0.819514,0.820329,0.820740,0.820740
0.090159,0.090159,0.090440,0.090998,0.091828,0.092926,0.094285,0.095902,0.097771,0.099886,0.102243,0.104835,0.107658,0.110704,0.113970,0.117448,0.121134,0.125022,0.129106,0.133381,0.137841,0.142480,0.147294,0.152278,0.157425,0.162732,0.168193,0.173803,0.179559,0.185455,0.191487,0.197651,0.203943,0.210358,0.216894,0.223546,0.230311,0.237185,0.244165,0.251247,0.258428,0.265706,0.273076,0.280536,0.288084,0.295716,0.303429,0.311220,0.319088,0.327028,0.335039,0.343117,0.351261,0.359466,0.367732,0.376054,0.384431,0.392859,0.401335,0.409858,0.418424,0.427029,0.435672,0.444350,0.453058,0.461794,0.470555,0.479337,0.488136,0.496950,0.505775,0.514606,0.523440,0.532273,0.541100,0.549917,0.558719,0.567502,0.576260,0.584989,0.593682,0.602335,0.610941,0.619494,0.627988,0.636416,0.644771,0.653046,0.661233,0.669325,0.677313,0.685189,0.692943,0.700568,0.708054,0.715390,0.722567,0.729574,0.736402,0.743038,0.749473,0.755694,0.761690,0.767450,0.772962,0.778213,0.783193,0.787888,0.792287,0.796379,0.800151,0.803592,0.806691,0.809436,0.811818,0.813825,0.815449,0.816679,0.817508,0.817925,0.817925
0.087910,0.087910,0.088189,0.088741,0.089562,0.090648,0.091993,0.093593,0.095441,0.097534,0.099865,0.102429,0.105221,0.108235,0.111465,0.114905,0.118551,0.122397,0.126437,0.130665,0.135076,0.139666,0.144428,0.149358,0.154451,0.159702,0.165105,0.170658,0.176354,0.182189,0.188161,0.194263,0.200493,0.206847,0.213320,0.219909,0.226611,0.233423,0.240340,0.247360,0.254480,0.261697,0.269007,0.276408,0.283898,0.291472,0.299129,0.306866,0.314679,0.322568,0.330528,0.338558,0.346654,0.354814,0.363036,0.371317,0.379654,0.388045,0.396486,0.404976,0.413511,0.422089,0.430706,0.439360,0.448048,0.456766,0.465512,0.474281,0.483072,0.491879,0.500699,0.509530,0.518366,0.527204,0.536039,0.544867,0.553683,0.562483,0.571262,0.580014,0.588734,0.597416,0.606055,0.614644,0.623177,0.631647,0.640046,0.648369,0.656607,0.664752,0.672795,0.680729,0.688545,0.696233,0.703783,0.711186,0.718432,0.725509,0.732408,0.739117,0.745624,0.751918,0.757988,0.763821,0.769404,0.774727,0.779775,0.784538,0.789002,0.793156,0.796987,0.800482,0.803632,0.806423,0.808845,0.810887,0.812539,0.813791,0.814635,0.815060,0.815060
0.085664,0.085664,0.085940,0.086486,0.087298,0.088372,0.089702,0.091284,0.093112,0.095181,0.097486,0.100022,0.102782,0.105761,0.108955,0.112356,0.115961,0.119763,0.123757,0.127938,0.132299,0.136837,0.141546,0.146421,0.151458,0.156650,0.161995,0.167487,0.173121,0.178895,0.184803,0.190842,0.197007,0.203296,0.209705,0.216229,0.222866,0.229612,0.236465,0.243421,0.250476,0.257630,0.264877,0.272216,0.279645,0.287159,0.294757,0.302436,0.310194,0.318027,0.325934,0.333912,0.341959,0.350071,0.358246,0.366483,0.374778,0.383129,0.391532,0.399987,0.408489,0.417036,0.425625,0.434253,0.442918,0.451616,0.460345,0.469099,0.477878,0.486677,0.495491,0.504319,0.513155,0.521997,0.530838,0.539676,0.548506,0.557322,0.566120,0.574895,0.583641,0.592352,0.601024,0.609648,0.618220,0.626732,0.635177,0.643548,0.651837,0.660036,0.668137,0.676131,0.684009,0.691762,0.699380,0.706852,0.714169,0.721319,0.728292,0.735076,0.741660,0.748031,0.754177,0.760087,0.765746,0.771143,0.776266,0.781100,0.785633,0.789852,0.793745,0.797300,0.800503,0.803343,0.805808,0.807887,0.809570,0.810846,0.811705,0.812139,0.812139
0.083421,0.083421,0.083693,0.084233,0.085036,0.086097,0.087412,0.088976,0.090783,0.092828,0.095106,0.097611,0.100339,0.103283,0.106439,0.109801,0.113363,0.117120,0.121066,0.125197,0.129508,0.133993,0.138646,0.143465,0.148442,0.153575,0.158858,0.164288,0.169859,0.175568,0.181411,0.187383,0.193482,0.199704,0.206045,0.212501,0.219071,0.225749,0.232534,0.239423,0.246412,0.253499,0.260681,0.267955,0.275319,0.282771,0.290307,0.297926,0.305624,0.313400,0.321250,0.329174,0.337167,0.345228,0.353354,0.361544,0.369794,0.378101,0.386464,0.394880,0.403347,0.411860,0.420419,0.429019,0.437658,0.446334,0.455042,0.463780,0.472545,0.481332,0.490139,0.498962,0.507797,0.516640,0.525487,0.534333,0.543174,0.552005,0.560822,0.569619,0.578390,0.587130,0.595834,0.604494,0.613105,0.621659,0.630150,0.638570,0.646912,0.655166,0.663326,0.671381,0.679324,0.687143,0.694830,0.702375,0.709765,0.716992,0.724042,0.730905,0.737568,0.744020,0.750247,0.756237,0.761977,0.767454,0.772653,0.777563,0.782170,0.786459,0.790419,0.794035,0.797296,0.800188,0.802700,0.804819,0.806535,0.807836,0.808712,0.809155,0.809155
0.081179,0.081179,0.081448,0.081982,0.082776,0.083824,0.085123,0.086668,0.088453,0.090473,0.092723,0.095198,0.097892,0.100800,0.103917,0.107237,0.110755,0.114465,0.118363,0.122443,0.126700,0.131130,0.135727,0.140486,0.145403,0.150474,0.155694,0.161058,0.166564,0.172206,0.177980,0.183884,0.189914,0.196066,0.202336,0.208723,0.215221,0.221829,0.228544,0.235362,0.242282,0.249299,0.256412,0.263619,0.270916,0.278301,0.285773,0.293327,0.300963,0.308678,0.316469,0.324334,0.332271,0.340278,0.348352,0.356491,0.364692,0.372954,0.381273,0.389648,0.398075,0.406552,0.415077,0.423646,0.432257,0.440907,0.449593,0.458311,0.467060,0.475834,0.484631,0.493447,0.502278,0.511121,0.519971,0.528824,0.537675,0.546520,0.555354,0.564171,0.572967,0.581736,0.590471,0.599167,0.607816,0.616413,0.624951,0.633420,0.641815,0.650126,0.658346,0.666464,0.674473,0.682362,0.690121,0.697740,0.705208,0.712513,0.719644,0.726590,0.733337,0.739873,0.746186,0.752261,0.758086,0.763646,0.768928,0.773918,0.778603,0.782967,0.786998,0.790681,0.794004,0.796952,0.799513,0.801675,0.803426,0.804755,0.805650,0.806102,0.806102
0.078940,0.078940,0.079206,0.079733,0.080517,0.081552,0.082835,0.084360,0.086122,0.088117,0.090338,0.092781,0.095440,0.098311,0.101387,0.104664,0.108136,0.111799,0.115646,0.119673,0.123875,0.128248,0.132785,0.137484,0.142338,0.147344,0.152498,0.157796,0.163232,0.168805,0.174509,0.180342,0.186299,0.192378,0.198576,0.204888,0.211313,0.217848,0.224489,0.231234,0.238080,0.245025,0.252066,0.259201,0.266428,0.273744,0.281147,0.288634,0.296204,0.303854,0.311582,0.319386,0.327263,0.335212,0.343230,0.351315,0.359465,0.367677,0.375949,0.384279,0.392664,0.401101,0.409589,0.418124,0.426703,0.435325,0.443985,0.452681,0.461410,0.470168,0.478953,0.487759,0.496585,0.505425,0.514276,0.523134,0.531993,0.540851,0.549700,0.558538,0.567357,0.576153,0.584919,0.593650,0.602339,0.610978,0.619562,0.628082,0.636531,0.644900,0.653181,0.661364,0.669441,0.677402,0.685235,0.692932,0.700480,0.707867,0.715084,0.722116,0.728951,0.735576,0.741978,0.748143,0.754058,0.759707,0.765077,0.770153,0.774921,0.779365,0.783472,0.787227,0.790616,0.793624,0.796239,0.798448,0.800237,0.801595,0.802511,0.802973,0.802973
0.076703,0.076703,0.076966,0.077486,0.078259,0.079281,0.080547,0.082052,0.083791,0.085758,0.087950,0.090360,0.092983,0.095815,0.098849,0.102081,0.105506,0.109119,0.112914,0.116886,0.121031,0.125344,0.129820,0.134455,0.139245,0.144184,0.149269,0.154497,0.159862,0.165362,0.170993,0.176752,0.182634,0.188637,0.194758,0.200994,0.207343,0.213800,0.220364,0.227032,0.233802,0.240671,0.247636,0.254697,0.261849,0.269092,0.276423,0.283839,0.291339,0.298921,0.306582,0.314320,0.322134,0.330022,0.337980,0.346007,0.354102,0.362260,0.370481,0.378763,0.387101,0.395496,0.403943,0.412440,0.420985,0.429574,0.438206,0.446876,0.455583,0.464322,0.473091,0.481885,0.490702,0.499538,0.508388,0.517248,0.526114,0.534981,0.543845,0.552701,0.561542,0.570364,0.579161,0.587927,0.596654,0.605336,0.613967,0.622538,0.631042,0.639469,0.647813,0.656063,0.664210,0.672245,0.680156,0.687932,0.695564,0.703038,0.710343,0.717465,0.724393,0.731112,0.737609,0.743870,0.749879,0.755623,0.761087,0.766254,0.771111,0.775641,0.779829,0.783661,0.787121,0.790195,0.792868,0.795126,0.796957,0.798347,0.799285,0.799759,0.799759
0.074469,0.074469,0.074727,0.075240,0.076003,0.077011,0.078259,0.079743,0.081457,0.083397,0.085558,0.087933,0.090519,0.093311,0.096302,0.099488,0.102864,0.106424,0.110165,0.114080,0.118166,0.122417,0.126830,0.131399,0.136120,0.140990,0.146005,0.151159,0.156451,0.161875,0.167430,0.173111,0.178915,0.184839,0.190880,0.197036,0.203304,0.209681,0.216164,0.222752,0.229442,0.236231,0.243117,0.250098,0.257173,0.264339,0.271593,0.278934,0.286361,0.293870,0.301460,0.309130,0.316876,0.324697,0.332592,0.340557,0.348592,0.356693,0.364859,0.373088,0.381377,0.389724,0.398126,0.406582,0.415088,0.423642,0.432241,0.440882,0.449563,0.458280,0.467030,0.475809,0.484615,0.493442,0.502288,0.511149,0.520019,0.528895,0.537771,0.546643,0.555505,0.564352,0.573178,0.581978,0.590743,0.599468,0.608145,0.616768,0.625327,0.633815,0.642223,0.650541,0.658761,0.666871,0.674862,0.682722,0.690440,0.698005,0.705402,0.712620,0.719645,0.726463,0.733061,0.739422,0.745533,0.751378,0.756940,0.762206,0.767157,0.771780,0.776056,0.779971,0.783508,0.786652,0.789388,0.791701,0.793576,0.795001,0.795963,0.796449,0.796449
0.072235,0.072235,0.072490,0.072996,0.073748,0.074741,0.075971,0.077433,0.079122,0.081033,0.083161,0.085502,0.088049,0.090798,0.093744,0.096882,0.100207,0.103714,0.107398,0.111254,0.115278,0.119465,0.123812,0.128312,0.132963,0.137761,0.142701,0.147780,0.152994,0.158340,0.163815,0.169415,0.175137,0.180979,0.186937,0.193010,0.199193,0.205486,0.211885,0.218388,0.224993,0.231699,0.238501,0.245400,0.252392,0.259477,0.266651,0.273913,0.281261,0.288693,0.296208,0.303804,0.311478,0.319229,0.327055,0.334955,0.342925,0.350965,0.359071,0.367243,0.375477,0.383773,0.392126,0.400536,0.408999,0.417513,0.426076,0.434684,0.443336,0.452026,0.460754,0.469514,0.478305,0.487122,0.495961,0.504818,0.513690,0.522571,0.531458,0.540344,0.549225,0.558096,0.566950,0.575782,0.584585,0.593352,0.602076,0.610750,0.619365,0.627914,0.636387,0.644775,0.653069,0.661258,0.669332,0.677279,0.685088,0.692746,0.700241,0.707559,0.714686,0.721609,0.728312,0.734781,0.740999,0.746951,0.752621,0.757991,0.763045,0.767765,0.772137,0.776141,0.779761,0.782982,0.785786,0.788158,0.790083,0.791546,0.792534,0.793034,0.793034
0.070004,0.070004,0.070255,0.070753,0.071494,0.072472,0.073683,0.075122,0.076785,0.078666,0.080761,0.083064,0.085571,0.088277,0.091176,0.094264,0.097536,0.100986,0.104611,0.108406,0.112366,0.116487,0.120764,0.125193,0.129771,0.134493,0.139356,0.144356,0.149490,0.154754,0.160146,0.165661,0.171298,0.177054,0.182925,0.188910,0.195005,0.201210,0.207520,0.213935,0.220452,0.227069,0.233784,0.240595,0.247501,0.254499,0.261588,0.268766,0.276031,0.283382,0.290817,0.298334,0.305932,0.313608,0.321361,0.329189,0.337090,0.345063,0.353105,0.361215,0.369390,0.377629,0.385929,0.394288,0.402704,0.411174,0.419696,0.428267,0.436884,0.445544,0.454245,0.462983,0.471755,0.480557,0.489386,0.498237,0.507107,0.515991,0.524885,0.533783,0.542681,0.551573,0.560454,0.569317,0.578156,0.586964,0.595735,0.604460,0.613132,0.621742,0.630282,0.638742,0.647112,0.655382,0.663541,0.671578,0.679481,0.687238,0.694834,0.702257,0.709493,0.716526,0.723342,0.729924,0.736257,0.742323,0.748106,0.753589,0.758753,0.763580,0.768053,0.772155,0.775866,0.779169,0.782047,0.784484,0.786463,0.787968,0.788984,0.789499,0.789499
0.067775,0.067775,0.068022,0.068512,0.069240,0.070202,0.071394,0.072809,0.074445,0.076295,0.078355,0.080620,0.083085,0.085745,0.088596,0.091632,0.094848,0.098241,0.101805,0.105535,0.109428,0.113480,0.117685,0.122040,0.126541,0.131185,0.135967,0.140885,0.145935,0.151114,0.156418,0.161846,0.167393,0.173059,0.178839,0.184732,0.190735,0.196847,0.203065,0.209386,0.215810,0.222335,0.228957,0.235676,0.242491,0.249398,0.256397,0.263486,0.270664,0.277928,0.285278,0.292711,0.300226,0.307822,0.315497,0.323248,0.331075,0.338976,0.346949,0.354991,0.363102,0.371279,0.379521,0.387824,0.396187,0.404608,0.413083,0.421612,0.430190,0.438815,0.447485,0.456196,0.464945,0.473728,0.482542,0.491384,0.500248,0.509132,0.518029,0.526937,0.535849,0.544760,0.553665,0.562557,0.571431,0.580280,0.589096,0.597872,0.606600,0.615273,0.623880,0.632412,0.640861,0.649214,0.657462,0.665592,0.673593,0.681452,0.689155,0.696688,0.704038,0.711188,0.718123,0.724826,0.731281,0.737469,0.743374,0.748977,0.754260,0.759202,0.763786,0.767992,0.771802,0.775196,0.778155,0.780663,0.782700,0.784251,0.785299,0.785830,0.785830
0.065547,0.065547,0.065790,0.066272,0.066988,0.067933,0.069104,0.070495,0.072102,0.073920,0.075944,0.078169,0.080590,0.083203,0.086003,0.088984,0.092144,0.095475,0.098976,0.102640,0.106463,0.110442,0.114572,0.118850,0.123272,0.127834,0.132532,0.137364,0.142326,0.147416,0.152629,0.157965,0.163419,0.168990,0.174675,0.180472,0.186379,0.192393,0.198513,0.204737,0.211064,0.217490,0.224015,0.230637,0.237355,0.244166,0.251070,0.258065,0.265150,0.272322,0.279581,0.286925,0.294352,0.301862,0.309452,0.317122,0.324869,0.332692,0.340589,0.348559,0.356599,0.364709,0.372885,0.381127,0.389432,0.397798,0.406222,0.414702,0.423236,0.431821,0.440455,0.449133,0.457854,0.466614,0.475409,0.484236,0.493091,0.501969,0.510867,0.519780,0.528703,0.537630,0.546557,0.555476,0.564383,0.573270,0.582131,0.590957,0.599742,0.608476,0.617151,0.625757,0.634285,0.642724,0.651063,0.659290,0.667392,0.675358,0.683173,0.690822,0.698291,0.705564,0.712625,0.719457,0.726042,0.732362,0.738398,0.744130,0.749540,0.754607,0.759311,0.763632,0.767548,0.771041,0.774090,0.776674,0.778777,0.780378,0.781462,0.782011,0.782011
0.063321,0.063321,0.063560,0.064033,0.064736,0.065664,0.066814,0.068179,0.069756,0.071540,0.073526,0.075710,0.078086,0.080649,0.083396,0.086322,0.089421,0.092689,0.096123,0.099718,0.103469,0.107372,0.111425,0.115622,0.119960,0.124437,0.129047,0.133790,0.138660,0.143656,0.148775,0.154014,0.159371,0.164843,0.170429,0.176125,0.181930,0.187843,0.193861,0.199982,0.206205,0.212529,0.218951,0.225471,0.232086,0.238796,0.245599,0.252494,0.259479,0.266554,0.273716,0.280965,0.288298,0.295716,0.303216,0.310797,0.318458,0.326196,0.334012,0.341902,0.349866,0.357902,0.366008,0.374182,0.382422,0.390726,0.399093,0.407519,0.416003,0.424541,0.433132,0.441773,0.450460,0.459191,0.467962,0.476769,0.485609,0.494478,0.503372,0.512286,0.521216,0.530156,0.539100,0.548044,0.556981,0.565905,0.574808,0.583683,0.592523,0.601319,0.610062,0.618743,0.627352,0.635878,0.644310,0.652636,0.660845,0.668921,0.676852,0.684623,0.692219,0.699622,0.706817,0.713786,0.720509,0.726969,0.733145,0.739018,0.744566,0.749767,0.754602,0.759047,0.763081,0.766681,0.769828,0.772498,0.774672,0.776329,0.777451,0.778021,0.778021
