1.000000,0.989854,0.979725,0.969629,0.959581,0.949595,0.939682,0.929856,0.920125,0.910499,0.900986,0.891594,0.882328,0.873193,0.864195,0.855335,0.846617,0.838043,0.829613,0.821328,0.813187,0.805191,0.797337,0.789623,0.782048,0.774609,0.767302,0.760125,0.753074,0.746145,0.739334,0.732638,0.726052,0.719571,0.713191,0.706907,0.700716,0.694612,0.688590,0.682647,0.676777,0.670977,0.665240,0.659564,0.653943,0.648372,0.642849,0.637367,0.631922,0.626512,0.621130,0.615772,0.610436,0.605115,0.599806,0.594506,0.589208,0.583910,0.578606,0.573294,0.567967,0.562622,0.557255,0.551860,0.546433,0.540969,0.535464,0.529913,0.524309,0.518649,0.512926,0.507135,0.501271,0.495327,0.489297,0.483175,0.476954,0.470627,0.464188,0.457629,0.450943,0.444123,0.437159,0.430044,0.422770,0.415329,0.407711,0.399908,0.391910,0.383709,0.375296,0.366661,0.357796,0.348692,0.339339,0.329730,0.319855,0.309709,0.299282,0.288570,0.277565,0.266263,0.254661,0.242756,0.230546,0.218031,0.205214,0.192097,0.178686,0.164990,0.151016,0.136779,0.122291,0.107570,0.092636,0.077512,0.062221,0.046793,0.031257,0.015648,0.000000
1.000000,0.990113,0.980242,0.970403,0.960610,0.950875,0.941211,0.931629,0.922138,0.912747,0.903464,0.894296,0.885249,0.876328,0.867535,0.858876,0.850352,0.841966,0.833717,0.825606,0.817634,0.809800,0.802101,0.794537,0.787105,0.779804,0.772629,0.765578,0.758647,0.751834,0.745134,0.738542,0.732056,0.725671,0.719382,0.713186,0.707078,0.701053,0.695107,0.689235,0.683434,0.677698,0.672023,0.666405,0.660839,0.655322,0.649848,0.644413,0.639014,0.633645,0.628303,0.622984,0.617682,0.612395,0.607118,0.601846,0.596576,0.591303,0.586023,0.580731,0.575424,0.570097,0.564745,0.559363,0.553948,0.548495,0.542997,0.537452,0.531852,0.526193,0.520470,0.514676,0.508807,0.502855,0.496815,0.490680,0.484444,0.478099,0.471638,0.465054,0.458340,0.451487,0.444487,0.437332,0.430014,0.422523,0.414850,0.406987,0.398924,0.390652,0.382160,0.373441,0.364484,0.355279,0.345819,0.336093,0.326093,0.315812,0.305241,0.294373,0.283203,0.271725,0.259935,0.247830,0.235409,0.222670,0.209617,0.196252,0.182581,0.168612,0.154355,0.139821,0.125027,0.109989,0.094729,0.079270,0.063637,0.047861,0.031972,0.016006,0.000000
1.000000,0.990368,0.980751,0.971164,0.961621,0.952134,0.942714,0.933372,0.924117,0.914958,0.905902,0.896956,0.888124,0.879412,0.870825,0.862363,0.854031,0.845830,0.837761,0.829824,0.822019,0.814345,0.806801,0.799385,0.792097,0.784932,0.777888,0.770963,0.764154,0.757456,0.750866,0.744380,0.737995,0.731706,0.725509,0.719401,0.713376,0.707431,0.701561,0.695762,0.690030,0.684360,0.678748,0.673190,0.667681,0.662217,0.656794,0.651409,0.646055,0.640730,0.635430,0.630150,0.624885,0.619633,0.614388,0.609147,0.603906,0.598660,0.593405,0.588136,0.582850,0.577542,0.572208,0.566842,0.561441,0.555999,0.550512,0.544974,0.539380,0.533725,0.528004,0.522210,0.516338,0.510381,0.504333,0.498188,0.491938,0.485577,0.479098,0.472492,0.465752,0.458869,0.451836,0.444644,0.437283,0.429745,0.422021,0.414101,0.405975,0.397634,0.389067,0.380266,0.371219,0.361917,0.352351,0.342511,0.332388,0.321974,0.311260,0.300239,0.288904,0.277251,0.265273,0.252968,0.240335,0.227372,0.214082,0.200467,0.186534,0.172290,0.157745,0.142912,0.127808,0.112449,0.096858,0.081058,0.065078,0.048947,0.032700,0.016371,0.000000
1.000000,0.990618,0.981250,0.971912,0.962614,0.953371,0.944191,0.935086,0.926064,0.917133,0.908300,0.899572,0.890953,0.882449,0.874062,0.865797,0.857654,0.849637,0.841745,0.833979,0.826340,0.818826,0.811435,0.804168,0.797021,0.789993,0.783080,0.776281,0.769592,0.763009,0.756530,0.750150,0.743866,0.737674,0.731570,0.725550,0.719609,0.713745,0.707952,0.702226,0.696564,0.690961,0.685413,0.679915,0.674464,0.669056,0.663686,0.658350,0.653044,0.647764,0.642507,0.637267,0.632041,0.626825,0.621615,0.616407,0.611196,0.605978,0.600749,0.595506,0.590243,0.584956,0.579641,0.574293,0.568907,0.563479,0.558004,0.552476,0.546891,0.541242,0.535524,0.529732,0.523860,0.517900,0.511847,0.505694,0.499434,0.493060,0.486564,0.479938,0.473175,0.466266,0.459203,0.451976,0.444576,0.436995,0.429222,0.421247,0.413062,0.404654,0.396015,0.387134,0.378000,0.368604,0.358935,0.348983,0.338739,0.328194,0.317339,0.306166,0.294668,0.282839,0.270675,0.258171,0.245325,0.232138,0.218609,0.204743,0.190546,0.176024,0.161189,0.146053,0.130634,0.114950,0.099023,0.082878,0.066544,0.050053,0.033440,0.016742,0.000000
1.000000,0.990864,0.981741,0.972646,0.963591,0.954587,0.945643,0.936771,0.927977,0.919271,0.910658,0.902145,0.893736,0.885436,0.877248,0.869176,0.861221,0.853385,0.845669,0.838074,0.830598,0.823242,0.816004,0.808884,0.801878,0.794986,0.788204,0.781530,0.774961,0.768494,0.762125,0.755851,0.749668,0.743573,0.737562,0.731631,0.725775,0.719992,0.714277,0.708626,0.703035,0.697499,0.692016,0.686580,0.681188,0.675836,0.670519,0.665234,0.659977,0.654744,0.649531,0.644333,0.639147,0.633969,0.628795,0.623620,0.618441,0.613254,0.608054,0.602837,0.597598,0.592335,0.587041,0.581712,0.576344,0.570932,0.565471,0.559955,0.554380,0.548739,0.543028,0.537240,0.531370,0.525410,0.519354,0.513196,0.506928,0.500543,0.494034,0.487391,0.480608,0.473675,0.466584,0.459325,0.451890,0.444268,0.436449,0.428424,0.420181,0.411711,0.403002,0.394044,0.384827,0.375339,0.365569,0.355508,0.345145,0.334471,0.323477,0.312153,0.300494,0.288492,0.276141,0.263438,0.250381,0.236967,0.223200,0.209081,0.194617,0.179815,0.164687,0.149245,0.133507,0.117492,0.101224,0.084729,0.068036,0.051179,0.034193,0.017119,0.000000
1.000000,0.991105,0.982224,0.973368,0.964550,0.955781,0.947070,0.938427,0.929858,0.921373,0.912976,0.904675,0.896473,0.888374,0.880383,0.872502,0.864732,0.857076,0.849534,0.842106,0.834793,0.827594,0.820508,0.813533,0.806668,0.799911,0.793259,0.786710,0.780260,0.773908,0.767650,0.761482,0.755400,0.749403,0.743485,0.737643,0.731873,0.726172,0.720535,0.714958,0.709439,0.703972,0.698554,0.693181,0.687849,0.682554,0.677292,0.672060,0.666853,0.661667,0.656499,0.651345,0.646200,0.641061,0.635924,0.630785,0.625640,0.620484,0.615314,0.610125,0.604913,0.599674,0.594404,0.589096,0.583748,0.578354,0.572908,0.567407,0.561844,0.556214,0.550512,0.544730,0.538864,0.532906,0.526850,0.520690,0.514416,0.508024,0.501503,0.494847,0.488046,0.481093,0.473977,0.466690,0.459221,0.451562,0.443700,0.435627,0.427331,0.418801,0.410026,0.400995,0.391696,0.382119,0.372252,0.362084,0.351605,0.340805,0.329673,0.318202,0.306382,0.294207,0.281671,0.268770,0.255501,0.241862,0.227854,0.213481,0.198749,0.183664,0.168240,0.152488,0.136428,0.120078,0.103464,0.086612,0.069554,0.052324,0.034960,0.017504,0.000000
1.000000,0.991342,0.982697,0.974077,0.965493,0.956955,0.948472,0.940054,0.931707,0.923439,0.915256,0.907162,0.899164,0.891264,0.883467,0.875773,0.868187,0.860708,0.853338,0.846077,0.838925,0.831881,0.824945,0.818115,0.811389,0.804766,0.798244,0.791819,0.785489,0.779251,0.773103,0.767041,0.761061,0.755161,0.749336,0.743584,0.737900,0.732281,0.726723,0.721222,0.715775,0.710377,0.705026,0.699716,0.694445,0.689208,0.684002,0.678823,0.673667,0.668530,0.663409,0.658299,0.653197,0.648099,0.643000,0.637898,0.632788,0.627665,0.622527,0.617368,0.612184,0.606972,0.601726,0.596442,0.591115,0.585740,0.580313,0.574828,0.569280,0.563663,0.557971,0.552198,0.546339,0.540386,0.534332,0.528171,0.521896,0.515498,0.508969,0.502302,0.495487,0.488516,0.481379,0.474066,0.466568,0.458874,0.450973,0.442855,0.434509,0.425922,0.417084,0.407983,0.398606,0.388943,0.378982,0.368710,0.358118,0.347194,0.335927,0.324310,0.312332,0.299986,0.287266,0.274167,0.260686,0.246821,0.232573,0.217945,0.202942,0.187573,0.171849,0.155784,0.139397,0.122708,0.105742,0.088529,0.071099,0.053490,0.035741,0.017896,0.000000
1.000000,0.991575,0.983163,0.974774,0.966419,0.958108,0.949850,0.941652,0.933523,0.925469,0.917495,0.909608,0.901810,0.894106,0.886499,0.878992,0.871585,0.864282,0.857082,0.849985,0.842992,0.836103,0.829315,0.822629,0.816041,0.809552,0.803158,0.796856,0.790646,0.784522,0.778484,0.772528,0.766649,0.760846,0.755115,0.749453,0.743855,0.738318,0.732840,0.727415,0.722040,0.716713,0.711428,0.706183,0.700973,0.695796,0.690646,0.685522,0.680418,0.675331,0.670257,0.665193,0.660134,0.655078,0.650020,0.644956,0.639882,0.634794,0.629689,0.624561,0.619408,0.614223,0.609004,0.603745,0.598441,0.593088,0.587681,0.582215,0.576683,0.571081,0.565402,0.559641,0.553790,0.547844,0.541796,0.535638,0.529362,0.522962,0.516428,0.509753,0.502927,0.495941,0.488785,0.481450,0.473926,0.466201,0.458264,0.450105,0.441711,0.433072,0.424174,0.415006,0.405556,0.395810,0.385757,0.375385,0.364682,0.353637,0.342239,0.330477,0.318343,0.305828,0.292925,0.279629,0.265937,0.251846,0.237357,0.222472,0.207198,0.191542,0.175515,0.159134,0.142416,0.125383,0.108061,0.090479,0.072672,0.054678,0.036537,0.018294,0.000000
1.000000,0.991804,0.983620,0.975457,0.967328,0.959240,0.951202,0.943222,0.935307,0.927463,0.919696,0.912010,0.904410,0.896899,0.889481,0.882156,0.874928,0.867797,0.860765,0.853831,0.846996,0.840258,0.833618,0.827074,0.820624,0.814267,0.808000,0.801822,0.795729,0.789720,0.783791,0.777940,0.772163,0.766458,0.760820,0.755247,0.749736,0.744282,0.738883,0.733534,0.728233,0.722976,0.717759,0.712579,0.707432,0.702314,0.697222,0.692153,0.687101,0.682065,0.677040,0.672023,0.667010,0.661996,0.656979,0.651955,0.646919,0.641867,0.636796,0.631702,0.626580,0.621425,0.616234,0.611002,0.605723,0.600394,0.595009,0.589563,0.584050,0.578465,0.572801,0.567053,0.561215,0.555278,0.549238,0.543085,0.536812,0.530412,0.523876,0.517196,0.510362,0.503364,0.496193,0.488840,0.481292,0.473539,0.465570,0.457374,0.448937,0.440248,0.431294,0.422063,0.412541,0.402717,0.392576,0.382107,0.371297,0.360134,0.348606,0.336703,0.324414,0.311732,0.298648,0.285157,0.271254,0.256937,0.242206,0.227064,0.211517,0.195571,0.179240,0.162539,0.145485,0.128103,0.110419,0.092465,0.074274,0.055887,0.037347,0.018701,0.000000
1.000000,0.992028,0.984068,0.976129,0.968220,0.960351,0.952530,0.944764,0.937059,0.929422,0.921858,0.914371,0.906965,0.899644,0.892411,0.885267,0.878214,0.871254,0.864388,0.857614,0.850935,0.844348,0.837854,0.831450,0.825136,0.818910,0.812770,0.806714,0.800739,0.794843,0.789024,0.783277,0.777601,0.771993,0.766449,0.760966,0.755540,0.750170,0.744850,0.739579,0.734352,0.729165,0.724016,0.718902,0.713817,0.708760,0.703727,0.698713,0.693716,0.688731,0.683756,0.678787,0.673819,0.668850,0.663875,0.658892,0.653895,0.648881,0.643846,0.638786,0.633696,0.628573,0.623412,0.618208,0.612957,0.607653,0.602292,0.596868,0.591376,0.585811,0.580165,0.574433,0.568608,0.562684,0.556653,0.550508,0.544241,0.537845,0.531310,0.524627,0.517788,0.510782,0.503599,0.496230,0.488663,0.480886,0.472888,0.464658,0.456181,0.447447,0.438441,0.429150,0.419562,0.409662,0.399437,0.388874,0.377960,0.366682,0.355028,0.342986,0.330546,0.317699,0.304436,0.290750,0.276637,0.262095,0.247123,0.231722,0.215900,0.199663,0.183024,0.165999,0.148607,0.130871,0.112820,0.094486,0.075905,0.057118,0.038172,0.019114,0.000000
1.000000,0.992249,0.984508,0.976787,0.969096,0.961442,0.953834,0.946277,0.938780,0.931346,0.923981,0.916689,0.909475,0.902341,0.895290,0.888324,0.881444,0.874652,0.867949,0.861335,0.854809,0.848371,0.842021,0.835757,0.829577,0.823482,0.817467,0.811532,0.805674,0.799891,0.794179,0.788537,0.782962,0.777451,0.772000,0.766606,0.761267,0.755980,0.750740,0.745546,0.740392,0.735277,0.730197,0.725148,0.720128,0.715132,0.710157,0.705200,0.700257,0.695325,0.690401,0.685480,0.680560,0.675636,0.670705,0.665763,0.660806,0.655831,0.650834,0.645809,0.640754,0.635664,0.630535,0.625361,0.620138,0.614862,0.609527,0.604127,0.598658,0.593114,0.587488,0.581774,0.575966,0.570056,0.564038,0.557904,0.551646,0.545255,0.538724,0.532042,0.525201,0.518190,0.510999,0.503618,0.496034,0.488237,0.480215,0.471954,0.463442,0.454665,0.445611,0.436265,0.426613,0.416642,0.406337,0.395684,0.384670,0.373281,0.361504,0.349326,0.336738,0.323727,0.310287,0.296409,0.282087,0.267320,0.252106,0.236447,0.220348,0.203818,0.186869,0.169517,0.151781,0.133687,0.115263,0.096543,0.077565,0.058373,0.039012,0.019536,0.000000
1.000000,0.992465,0.984940,0.977434,0.969955,0.962513,0.955113,0.947763,0.940468,0.933233,0.926065,0.918965,0.911939,0.904989,0.898117,0.891326,0.884617,0.877991,0.871449,0.864991,0.858617,0.852327,0.846119,0.839993,0.833947,0.827980,0.822090,0.816275,0.810532,0.804861,0.799257,0.793719,0.788244,0.782829,0.777471,0.772167,0.766915,0.761710,0.756550,0.751433,0.746354,0.741310,0.736299,0.731316,0.726360,0.721425,0.716510,0.711610,0.706723,0.701844,0.696971,0.692100,0.687228,0.682350,0.677464,0.672565,0.667650,0.662715,0.657756,0.652769,0.647749,0.642694,0.637597,0.632455,0.627263,0.622016,0.616709,0.611336,0.605891,0.600370,0.594766,0.589073,0.583283,0.577391,0.571388,0.565267,0.559020,0.552639,0.546114,0.539437,0.532597,0.525584,0.518389,0.510999,0.503403,0.495589,0.487545,0.479258,0.470714,0.461900,0.452802,0.443404,0.433694,0.423655,0.413274,0.402535,0.391425,0.379928,0.368031,0.355722,0.342987,0.329817,0.316201,0.302132,0.287604,0.272612,0.257157,0.241239,0.224863,0.208037,0.190775,0.173092,0.155010,0.136552,0.117750,0.098639,0.079257,0.059651,0.039869,0.019966,0.000000
1.000000,0.992677,0.985363,0.978068,0.970798,0.963563,0.956368,0.949220,0.942124,0.935086,0.928109,0.921199,0.914358,0.907588,0.900893,0.894275,0.887734,0.881271,0.874888,0.868584,0.862360,0.856214,0.850147,0.844157,0.838243,0.832404,0.826637,0.820941,0.815313,0.809753,0.804256,0.798821,0.793446,0.788127,0.782861,0.777646,0.772480,0.767358,0.762278,0.757238,0.752233,0.747261,0.742319,0.737403,0.732511,0.727638,0.722783,0.717941,0.713110,0.708285,0.703464,0.698644,0.693820,0.688989,0.684148,0.679294,0.674421,0.669527,0.664608,0.659659,0.654677,0.649658,0.644596,0.639487,0.634327,0.629111,0.623833,0.618488,0.613071,0.607576,0.601996,0.596325,0.590557,0.584684,0.578699,0.572594,0.566361,0.559992,0.553477,0.546807,0.539971,0.532961,0.525764,0.518369,0.510764,0.502938,0.494877,0.486567,0.477996,0.469148,0.460010,0.450565,0.440800,0.430699,0.420246,0.409425,0.398222,0.386622,0.374609,0.362171,0.349294,0.335967,0.322179,0.307921,0.293187,0.277973,0.262276,0.246098,0.229444,0.212322,0.194744,0.176728,0.158294,0.139468,0.120282,0.100773,0.080981,0.060953,0.040742,0.020404,0.000000
1.000000,0.992885,0.985778,0.978689,0.971624,0.964592,0.957598,0.950648,0.943748,0.936902,0.930115,0.923390,0.916730,0.910139,0.903618,0.897168,0.890792,0.884491,0.878264,0.872112,0.866036,0.860034,0.854105,0.848250,0.842466,0.836752,0.831107,0.825529,0.820015,0.814565,0.809174,0.803842,0.798565,0.793341,0.788168,0.783042,0.777961,0.772922,0.767922,0.762958,0.758028,0.753128,0.748255,0.743406,0.738578,0.733768,0.728973,0.724189,0.719414,0.714644,0.709876,0.705107,0.700332,0.695550,0.690755,0.685945,0.681117,0.676265,0.671387,0.666478,0.661534,0.656552,0.651526,0.646452,0.641326,0.636142,0.630896,0.625581,0.620193,0.614725,0.609171,0.603526,0.597781,0.591930,0.585966,0.579880,0.573664,0.567309,0.560807,0.554147,0.547320,0.540314,0.533119,0.525723,0.518114,0.510279,0.502204,0.493877,0.485282,0.476405,0.467231,0.457744,0.447929,0.437769,0.427248,0.416351,0.405060,0.393360,0.381236,0.368674,0.355658,0.342177,0.328219,0.313775,0.298837,0.283401,0.267464,0.251026,0.234093,0.216673,0.198777,0.180424,0.161634,0.142436,0.122860,0.102946,0.082737,0.062280,0.041632,0.020850,0.000000
1.000000,0.993088,0.986185,0.979298,0.972434,0.965601,0.958804,0.952049,0.945340,0.938683,0.932082,0.925539,0.919057,0.912640,0.906290,0.900007,0.893794,0.887650,0.881578,0.875576,0.869644,0.863783,0.857992,0.852269,0.846614,0.841025,0.835500,0.830038,0.824637,0.819295,0.814010,0.808779,0.803600,0.798471,0.793389,0.788352,0.783356,0.778399,0.773479,0.768592,0.763736,0.758907,0.754103,0.749321,0.744558,0.739811,0.735076,0.730351,0.725633,0.720918,0.716203,0.711486,0.706761,0.702027,0.697280,0.692516,0.687732,0.682924,0.678088,0.673220,0.668316,0.663372,0.658383,0.653346,0.648255,0.643105,0.637892,0.632609,0.627252,0.621813,0.616288,0.610670,0.604951,0.599125,0.593183,0.587118,0.580922,0.574585,0.568099,0.561453,0.554637,0.547640,0.540451,0.533057,0.525447,0.517607,0.509523,0.501182,0.492568,0.483667,0.474462,0.464937,0.455076,0.444863,0.434280,0.423310,0.411936,0.400141,0.387910,0.375227,0.362076,0.348445,0.334320,0.319693,0.304554,0.288897,0.272720,0.256024,0.238811,0.221091,0.202875,0.184182,0.165033,0.145456,0.125486,0.105161,0.084526,0.063633,0.042539,0.021306,0.000000
1.000000,0.993288,0.986583,0.979894,0.973228,0.966589,0.959985,0.953421,0.946900,0.940428,0.934009,0.927644,0.921338,0.915093,0.908910,0.902791,0.896737,0.890749,0.884828,0.878973,0.873185,0.867463,0.861807,0.856215,0.850686,0.845220,0.839814,0.834467,0.829178,0.823943,0.818762,0.813632,0.808550,0.803515,0.798524,0.793574,0.788663,0.783788,0.778946,0.774136,0.769353,0.764596,0.759862,0.755147,0.750448,0.745764,0.741090,0.736424,0.731763,0.727103,0.722442,0.717777,0.713103,0.708419,0.703720,0.699002,0.694264,0.689500,0.684706,0.679880,0.675017,0.670113,0.665163,0.660164,0.655109,0.649995,0.644816,0.639568,0.634243,0.628836,0.623341,0.617752,0.612062,0.606262,0.600346,0.594305,0.588132,0.581816,0.575348,0.568719,0.561917,0.554933,0.547753,0.540366,0.532758,0.524918,0.516829,0.508478,0.499850,0.490929,0.481697,0.472140,0.462239,0.451977,0.441336,0.430298,0.418846,0.406962,0.394628,0.381829,0.368547,0.354770,0.340482,0.325674,0.310336,0.294462,0.278047,0.261091,0.243599,0.225578,0.207040,0.188003,0.168491,0.148531,0.128160,0.107417,0.086350,0.065013,0.043464,0.021770,0.000000
1.000000,0.993483,0.986973,0.980478,0.974004,0.967557,0.961142,0.954764,0.948428,0.942138,0.935896,0.929707,0.923573,0.917495,0.911477,0.905519,0.899622,0.893787,0.888014,0.882304,0.876657,0.871072,0.865548,0.860085,0.854682,0.849336,0.844048,0.838815,0.833635,0.828507,0.823428,0.818398,0.813412,0.808470,0.803568,0.798705,0.793878,0.789085,0.784322,0.779588,0.774879,0.770193,0.765527,0.760879,0.756246,0.751624,0.747011,0.742404,0.737800,0.733196,0.728590,0.723977,0.719355,0.714720,0.710069,0.705400,0.700707,0.695988,0.691239,0.686455,0.681634,0.676771,0.671861,0.666901,0.661884,0.656808,0.651665,0.646451,0.641161,0.635788,0.630326,0.624768,0.619108,0.613337,0.607449,0.601435,0.595287,0.588995,0.582549,0.575940,0.569156,0.562187,0.555020,0.547643,0.540043,0.532206,0.524117,0.515761,0.507123,0.498186,0.488934,0.479348,0.469412,0.459107,0.448413,0.437313,0.425788,0.413819,0.401388,0.388477,0.375070,0.361150,0.346704,0.331719,0.316185,0.300094,0.283443,0.266229,0.248457,0.230134,0.211272,0.191889,0.172009,0.151662,0.130884,0.109717,0.088210,0.066420,0.044408,0.022244,0.000000
1.000000,0.993674,0.987355,0.981050,0.974764,0.968504,0.962274,0.956079,0.949924,0.943811,0.937744,0.931727,0.925761,0.919848,0.913991,0.908190,0.902447,0.896762,0.891136,0.885569,0.880060,0.874609,0.869216,0.863880,0.858599,0.853373,0.848200,0.843079,0.838007,0.832984,0.828007,0.823075,0.818184,0.813334,0.808522,0.803745,0.799001,0.794288,0.789604,0.784945,0.780309,0.775694,0.771097,0.766516,0.761947,0.757387,0.752836,0.748288,0.743742,0.739194,0.734641,0.730082,0.725511,0.720927,0.716325,0.711703,0.707058,0.702384,0.697680,0.692941,0.688162,0.683341,0.678472,0.673552,0.668575,0.663537,0.658432,0.653256,0.648001,0.642663,0.637236,0.631712,0.626084,0.620345,0.614487,0.608503,0.602382,0.596117,0.589696,0.583110,0.576348,0.569398,0.562247,0.554885,0.547295,0.539466,0.531381,0.523025,0.514382,0.505435,0.496166,0.486558,0.476592,0.466248,0.455508,0.444351,0.432758,0.420710,0.408187,0.395170,0.381641,0.367584,0.352984,0.337825,0.322098,0.305795,0.288908,0.271438,0.253386,0.234760,0.215572,0.195841,0.175590,0.154850,0.133659,0.112061,0.090106,0.067855,0.045371,0.022727,0.000000
1.000000,0.993861,0.987728,0.981609,0.975508,0.969430,0.963381,0.957366,0.951386,0.945448,0.939552,0.933703,0.927901,0.922150,0.916451,0.910805,0.905213,0.899675,0.894192,0.888765,0.883392,0.878073,0.872808,0.867597,0.862437,0.857328,0.852269,0.847258,0.842294,0.837374,0.832497,0.827662,0.822865,0.818106,0.813381,0.808690,0.804028,0.799395,0.794788,0.790204,0.785641,0.781097,0.776568,0.772053,0.767548,0.763052,0.758560,0.754072,0.749583,0.745091,0.740594,0.736087,0.731568,0.727035,0.722483,0.717910,0.713311,0.708684,0.704026,0.699331,0.694596,0.689818,0.684992,0.680113,0.675176,0.670178,0.665113,0.659974,0.654758,0.649457,0.644066,0.638577,0.632984,0.627279,0.621454,0.615502,0.609412,0.603175,0.596783,0.590223,0.583485,0.576558,0.569429,0.562084,0.554510,0.546692,0.538615,0.530264,0.521620,0.512668,0.503389,0.493763,0.483772,0.473396,0.462615,0.451407,0.439753,0.427631,0.415022,0.401904,0.388260,0.374071,0.359320,0.343992,0.328077,0.311562,0.294444,0.276718,0.258387,0.239458,0.219943,0.199860,0.179234,0.158097,0.136487,0.114450,0.092041,0.069319,0.046354,0.023221,0.000000
1.000000,0.994043,0.988093,0.982155,0.976234,0.970336,0.964464,0.958623,0.952816,0.947048,0.941320,0.935634,0.929995,0.924402,0.918857,0.913362,0.907918,0.902525,0.897182,0.891892,0.886652,0.881463,0.876325,0.871235,0.866195,0.861201,0.856254,0.851351,0.846492,0.841674,0.836896,0.832156,0.827452,0.822782,0.818145,0.813537,0.808957,0.804403,0.799873,0.795363,0.790872,0.786397,0.781937,0.777487,0.773047,0.768612,0.764182,0.759752,0.755321,0.750885,0.746442,0.741989,0.737523,0.733040,0.728538,0.724014,0.719463,0.714884,0.710271,0.705621,0.700932,0.696197,0.691414,0.686577,0.681683,0.676726,0.671701,0.666603,0.661426,0.656164,0.650810,0.645359,0.639803,0.634134,0.628344,0.622426,0.616369,0.610165,0.603803,0.597273,0.590564,0.583662,0.576557,0.569234,0.561679,0.553878,0.545814,0.537472,0.528833,0.519881,0.510596,0.500958,0.490949,0.480546,0.469730,0.458477,0.446767,0.434578,0.421888,0.408677,0.394922,0.380606,0.365710,0.350219,0.334118,0.317397,0.300049,0.282069,0.263460,0.244228,0.224384,0.203947,0.182943,0.161403,0.139369,0.116887,0.094014,0.070814,0.047358,0.023725,0.000000
1.000000,0.994222,0.988449,0.982688,0.976944,0.971220,0.965521,0.959851,0.954213,0.948611,0.943046,0.937522,0.932040,0.926602,0.921209,0.915862,0.910562,0.905310,0.900106,0.894949,0.889840,0.884778,0.879763,0.874794,0.869870,0.864990,0.860152,0.855356,0.850600,0.845882,0.841201,0.836555,0.831943,0.827361,0.822809,0.818285,0.813786,0.809310,0.804855,0.800418,0.795999,0.791593,0.787200,0.782816,0.778439,0.774067,0.769696,0.765326,0.760952,0.756572,0.752183,0.747784,0.743370,0.738938,0.734486,0.730011,0.725509,0.720977,0.716411,0.711808,0.707163,0.702473,0.697734,0.692941,0.688089,0.683175,0.678191,0.673135,0.667998,0.662777,0.657463,0.652051,0.646534,0.640903,0.635151,0.629269,0.623248,0.617079,0.610751,0.604254,0.597575,0.590704,0.583627,0.576329,0.568798,0.561017,0.552971,0.544643,0.536014,0.527067,0.517782,0.508138,0.498116,0.487693,0.476847,0.465556,0.453797,0.441547,0.428784,0.415483,0.401625,0.387188,0.372153,0.356503,0.340221,0.323298,0.305723,0.287492,0.268606,0.249071,0.228897,0.208105,0.186718,0.164772,0.142306,0.119372,0.096028,0.072339,0.048382,0.024239,0.000000
1.000000,0.994396,0.988797,0.983209,0.977636,0.972083,0.966553,0.961050,0.955577,0.950137,0.944732,0.939365,0.934037,0.928750,0.923505,0.918303,0.913144,0.908030,0.902961,0.897935,0.892954,0.888017,0.883123,0.878271,0.873462,0.868692,0.863963,0.859271,0.854616,0.849997,0.845411,0.840858,0.836335,0.831841,0.827373,0.822930,0.818510,0.814111,0.809731,0.805367,0.801018,0.796681,0.792354,0.788035,0.783721,0.779410,0.775100,0.770788,0.766471,0.762147,0.757813,0.753466,0.749105,0.744725,0.740323,0.735897,0.731444,0.726960,0.722441,0.717884,0.713285,0.708641,0.703946,0.699197,0.694390,0.689519,0.684578,0.679564,0.674470,0.669290,0.664018,0.658648,0.653171,0.647580,0.641867,0.636024,0.630042,0.623911,0.617619,0.611158,0.604514,0.597676,0.590630,0.583363,0.575859,0.568103,0.560079,0.551770,0.543156,0.534219,0.524940,0.515296,0.505267,0.494830,0.483961,0.472639,0.460837,0.448533,0.435702,0.422321,0.408366,0.393814,0.378646,0.362842,0.346385,0.329263,0.311465,0.292986,0.273825,0.253987,0.233484,0.212333,0.190562,0.168203,0.145301,0.121907,0.098083,0.073897,0.049429,0.024765,0.000000
1.000000,0.994566,0.989136,0.983717,0.978311,0.972924,0.967559,0.962219,0.956906,0.951625,0.946376,0.941162,0.935985,0.930845,0.925745,0.920684,0.915664,0.910685,0.905747,0.900850,0.895994,0.891178,0.886403,0.881666,0.876968,0.872308,0.867683,0.863094,0.858539,0.854016,0.849524,0.845062,0.840627,0.836218,0.831833,0.827471,0.823129,0.818806,0.814499,0.810207,0.805927,0.801658,0.797397,0.793142,0.788890,0.784640,0.780389,0.776135,0.771874,0.767606,0.763326,0.759033,0.754724,0.750395,0.746044,0.741667,0.737263,0.732827,0.728355,0.723845,0.719293,0.714694,0.710045,0.705342,0.700579,0.695752,0.690856,0.685886,0.680835,0.675699,0.670470,0.665141,0.659707,0.654158,0.648487,0.642686,0.636744,0.630653,0.624401,0.617979,0.611373,0.604571,0.597560,0.590326,0.582854,0.575128,0.567131,0.558845,0.550252,0.541331,0.532063,0.522425,0.512395,0.501950,0.491066,0.479719,0.467882,0.455531,0.442640,0.429184,0.415139,0.400480,0.385185,0.369234,0.352608,0.335292,0.317276,0.298551,0.279117,0.258978,0.238144,0.216634,0.194474,0.171700,0.148355,0.124494,0.100180,0.075487,0.050497,0.025302,0.000000
