1.000000,0.991896,0.983793,0.975689,0.967586,0.959483,0.951380,0.943278,0.935176,0.927075,0.918974,0.910873,0.902773,0.894674,0.886574,0.878476,0.870377,0.862279,0.854181,0.846083,0.837986,0.829888,0.821790,0.813693,0.805594,0.797496,0.789397,0.781297,0.773196,0.765094,0.756992,0.748887,0.740782,0.732675,0.724566,0.716454,0.708341,0.700225,0.692107,0.683985,0.675861,0.667733,0.659602,0.651467,0.643328,0.635184,0.627036,0.618884,0.610726,0.602563,0.594395,0.586220,0.578040,0.569854,0.561661,0.553461,0.545254,0.537040,0.528819,0.520589,0.512352,0.504107,0.495853,0.487590,0.479319,0.471038,0.462748,0.454449,0.446139,0.437820,0.429491,0.421152,0.412802,0.404441,0.396070,0.387688,0.379295,0.370891,0.362476,0.354050,0.345612,0.337163,0.328703,0.320231,0.311748,0.303253,0.294747,0.286230,0.277701,0.269161,0.260609,0.252047,0.243474,0.234889,0.226295,0.217689,0.209073,0.200448,0.191812,0.183166,0.174512,0.165848,0.157175,0.148494,0.139804,0.131107,0.122402,0.113690,0.104972,0.096247,0.087517,0.078781,0.070040,0.061295,0.052546,0.043794,0.035038,0.026281,0.017522,0.008761,0.000000
1.000000,0.991933,0.983867,0.975800,0.967734,0.959667,0.951602,0.943536,0.935470,0.927405,0.919340,0.911276,0.903211,0.895147,0.887083,0.879019,0.870955,0.862891,0.854827,0.846763,0.838698,0.830633,0.822568,0.814502,0.806435,0.798367,0.790298,0.782228,0.774157,0.766084,0.758009,0.749933,0.741854,0.733773,0.725690,0.717603,0.709514,0.701422,0.693326,0.685227,0.677124,0.669017,0.660905,0.652789,0.644668,0.636542,0.628411,0.620274,0.612131,0.603982,0.595827,0.587665,0.579496,0.571320,0.563136,0.554945,0.546745,0.538538,0.530322,0.522097,0.513863,0.505620,0.497368,0.489106,0.480834,0.472551,0.464259,0.455956,0.447642,0.439317,0.430981,0.422634,0.414275,0.405905,0.397523,0.389129,0.380723,0.372305,0.363874,0.355432,0.346977,0.338510,0.330030,0.321538,0.313033,0.304516,0.295987,0.287445,0.278891,0.270324,0.261746,0.253156,0.244553,0.235939,0.227314,0.218677,0.210028,0.201369,0.192700,0.184019,0.175329,0.166629,0.157919,0.149201,0.140473,0.131737,0.122993,0.114241,0.105482,0.096717,0.087945,0.079168,0.070385,0.061597,0.052806,0.044010,0.035212,0.026411,0.017609,0.008805,0.000000
1.000000,0.991971,0.983942,0.975913,0.967885,0.959856,0.951828,0.943799,0.935771,0.927743,0.919715,0.911687,0.903659,0.895631,0.887603,0.879575,0.871546,0.863517,0.855488,0.847458,0.839427,0.831396,0.823363,0.815330,0.807295,0.799259,0.791221,0.783182,0.775141,0.767097,0.759052,0.751003,0.742952,0.734898,0.726841,0.718781,0.710717,0.702649,0.694577,0.686501,0.678420,0.670334,0.662243,0.654146,0.646044,0.637936,0.629822,0.621702,0.613574,0.605440,0.597298,0.589149,0.580992,0.572826,0.564653,0.556470,0.548279,0.540078,0.531868,0.523648,0.515418,0.507178,0.498928,0.490666,0.482394,0.474110,0.465816,0.457509,0.449190,0.440860,0.432517,0.424162,0.415795,0.407414,0.399021,0.390615,0.382196,0.373763,0.365317,0.356858,0.348386,0.339900,0.331400,0.322887,0.314361,0.305821,0.297268,0.288701,0.280121,0.271528,0.262921,0.254302,0.245670,0.237025,0.228368,0.219698,0.211017,0.202323,0.193618,0.184902,0.176175,0.167438,0.158690,0.149932,0.141165,0.132389,0.123605,0.114812,0.106011,0.097203,0.088389,0.079568,0.070742,0.061910,0.053075,0.044235,0.035392,0.026546,0.017699,0.008850,0.000000
1.000000,0.992010,0.984020,0.976029,0.968039,0.960049,0.952059,0.944069,0.936079,0.928089,0.920099,0.912109,0.904118,0.896127,0.888136,0.880144,0.872152,0.864159,0.856165,0.848171,0.840175,0.832178,0.824179,0.816179,0.808178,0.800174,0.792169,0.784161,0.776150,0.768137,0.760122,0.752103,0.744080,0.736054,0.728024,0.719991,0.711953,0.703910,0.695862,0.687810,0.679751,0.671688,0.663618,0.655542,0.647460,0.639371,0.631275,0.623171,0.615060,0.606941,0.598813,0.590677,0.582532,0.574378,0.566215,0.558042,0.549859,0.541666,0.533462,0.525248,0.517022,0.508785,0.500537,0.492277,0.484004,0.475720,0.467422,0.459113,0.450790,0.442454,0.434104,0.425741,0.417365,0.408974,0.400570,0.392151,0.383719,0.375271,0.366810,0.358334,0.349844,0.341338,0.332819,0.324284,0.315736,0.307172,0.298594,0.290002,0.281395,0.272774,0.264139,0.255490,0.246827,0.238150,0.229460,0.220757,0.212041,0.203312,0.194571,0.185818,0.177053,0.168277,0.159489,0.150692,0.141884,0.133066,0.124239,0.115403,0.106560,0.097708,0.088849,0.079984,0.071112,0.062235,0.053354,0.044468,0.035579,0.026686,0.017792,0.008896,0.000000
1.000000,0.992050,0.984099,0.976149,0.968198,0.960248,0.952297,0.944347,0.936396,0.928445,0.920493,0.912542,0.904590,0.896637,0.888684,0.880729,0.872775,0.864819,0.856861,0.848903,0.840943,0.832981,0.825018,0.817053,0.809085,0.801115,0.793143,0.785167,0.777189,0.769207,0.761222,0.753234,0.745241,0.737244,0.729242,0.721236,0.713225,0.705208,0.697186,0.689158,0.681124,0.673083,0.665035,0.656981,0.648919,0.640849,0.632772,0.624686,0.616592,0.608489,0.600376,0.592254,0.584122,0.575981,0.567828,0.559665,0.551491,0.543306,0.535109,0.526900,0.518680,0.510446,0.502200,0.493941,0.485669,0.477384,0.469084,0.460771,0.452444,0.444102,0.435746,0.427376,0.418990,0.410589,0.402174,0.393742,0.385296,0.376834,0.368356,0.359863,0.351354,0.342829,0.334289,0.325733,0.317161,0.308573,0.299970,0.291351,0.282717,0.274067,0.265402,0.256722,0.248028,0.239318,0.230594,0.221856,0.213105,0.204339,0.195560,0.186769,0.177965,0.169148,0.160320,0.151480,0.142630,0.133769,0.124899,0.116019,0.107130,0.098232,0.089328,0.080416,0.071497,0.062573,0.053644,0.044710,0.035773,0.026832,0.017889,0.008945,0.000000
1.000000,0.992090,0.984181,0.976271,0.968362,0.960452,0.952542,0.944632,0.936721,0.928810,0.920899,0.912987,0.905075,0.897161,0.889247,0.881332,0.873415,0.865497,0.857578,0.849657,0.841734,0.833809,0.825882,0.817952,0.810020,0.802085,0.794146,0.786205,0.778259,0.770310,0.762357,0.754400,0.746437,0.738470,0.730498,0.722520,0.714537,0.706547,0.698552,0.690549,0.682540,0.674523,0.666498,0.658466,0.650426,0.642376,0.634318,0.626251,0.618175,0.610088,0.601991,0.593884,0.585766,0.577637,0.569496,0.561344,0.553180,0.545003,0.536813,0.528611,0.520395,0.512165,0.503922,0.495665,0.487393,0.479107,0.470806,0.462490,0.454158,0.445811,0.437448,0.429070,0.420675,0.412264,0.403837,0.395393,0.386932,0.378455,0.369961,0.361450,0.352922,0.344377,0.335815,0.327237,0.318641,0.310028,0.301399,0.292753,0.284090,0.275411,0.266715,0.258003,0.249276,0.240532,0.231773,0.222999,0.214211,0.205407,0.196589,0.187758,0.178913,0.170055,0.161184,0.152301,0.143407,0.134501,0.125585,0.116659,0.107723,0.098778,0.089826,0.080865,0.071898,0.062925,0.053946,0.044962,0.035975,0.026984,0.017991,0.008996,0.000000
1.000000,0.992133,0.984265,0.976398,0.968530,0.960662,0.952794,0.944926,0.937057,0.929188,0.921317,0.913447,0.905575,0.897702,0.889828,0.881953,0.874076,0.866198,0.858317,0.850435,0.842550,0.834663,0.826773,0.818880,0.810984,0.803085,0.795182,0.787275,0.779364,0.771449,0.763529,0.755604,0.747673,0.739737,0.731795,0.723847,0.715893,0.707932,0.699963,0.691987,0.684003,0.676012,0.668011,0.660002,0.651984,0.643956,0.635919,0.627871,0.619813,0.611744,0.603663,0.595572,0.587468,0.579352,0.571224,0.563083,0.554928,0.546761,0.538579,0.530383,0.522173,0.513948,0.505708,0.497452,0.489182,0.480895,0.472592,0.464273,0.455937,0.447585,0.439215,0.430829,0.422425,0.414003,0.405564,0.397107,0.388632,0.380139,0.371628,0.363099,0.354552,0.345986,0.337402,0.328800,0.320180,0.311541,0.302885,0.294211,0.285518,0.276808,0.268081,0.259336,0.250575,0.241796,0.233001,0.224189,0.215362,0.206519,0.197661,0.188788,0.179900,0.170999,0.162084,0.153156,0.144216,0.135263,0.126300,0.117326,0.108341,0.099347,0.090345,0.081334,0.072316,0.063291,0.054261,0.045225,0.036185,0.027142,0.018096,0.009049,0.000000
1.000000,0.992176,0.984352,0.976528,0.968704,0.960880,0.953055,0.945229,0.937404,0.929577,0.921750,0.913921,0.906092,0.898261,0.890428,0.882594,0.874759,0.866921,0.859081,0.851238,0.843393,0.835545,0.827694,0.819840,0.811981,0.804119,0.796253,0.788382,0.780507,0.772626,0.764741,0.756849,0.748952,0.741048,0.733138,0.725221,0.717296,0.709364,0.701424,0.693476,0.685519,0.677553,0.669578,0.661593,0.653598,0.645593,0.637576,0.629549,0.621510,0.613460,0.605397,0.597321,0.589233,0.581131,0.573016,0.564886,0.556743,0.548584,0.540411,0.532223,0.524018,0.515798,0.507562,0.499309,0.491039,0.482752,0.474447,0.466125,0.457786,0.449428,0.441052,0.432657,0.424243,0.415811,0.407360,0.398890,0.390400,0.381891,0.373363,0.364815,0.356247,0.347660,0.339054,0.330428,0.321782,0.313117,0.304433,0.295729,0.287006,0.278265,0.269504,0.260725,0.251928,0.243113,0.234280,0.225430,0.216562,0.207678,0.198778,0.189862,0.180930,0.171983,0.163022,0.154048,0.145059,0.136059,0.127046,0.118021,0.108986,0.099941,0.090886,0.081823,0.072752,0.063674,0.054589,0.045500,0.036405,0.027307,0.018206,0.009104,0.000000
1.000000,0.992221,0.984442,0.976663,0.968884,0.961104,0.953324,0.945543,0.937762,0.929980,0.922196,0.914412,0.906626,0.898838,0.891049,0.883258,0.875465,0.867669,0.859871,0.852070,0.844266,0.836458,0.828647,0.820832,0.813013,0.805190,0.797362,0.789528,0.781690,0.773846,0.765995,0.758139,0.750276,0.742406,0.734528,0.726643,0.718750,0.710849,0.702938,0.695019,0.687090,0.679151,0.671202,0.663243,0.655272,0.647290,0.639296,0.631290,0.623272,0.615240,0.607196,0.599137,0.591065,0.582978,0.574876,0.566760,0.558627,0.550479,0.542315,0.534134,0.525936,0.517721,0.509488,0.501238,0.492969,0.484682,0.476377,0.468052,0.459708,0.451345,0.442962,0.434559,0.426136,0.417693,0.409230,0.400746,0.392241,0.383716,0.375169,0.366602,0.358014,0.349405,0.340775,0.332124,0.323452,0.314759,0.306046,0.297312,0.288558,0.279783,0.270988,0.262174,0.253340,0.244487,0.235614,0.226724,0.217815,0.208888,0.199943,0.190982,0.182005,0.173011,0.164002,0.154978,0.145940,0.136889,0.127824,0.118748,0.109660,0.100561,0.091452,0.082334,0.073207,0.064073,0.054933,0.045786,0.036635,0.027480,0.018321,0.009161,0.000000
1.000000,0.992268,0.984535,0.976803,0.969070,0.961337,0.953603,0.945869,0.938133,0.930397,0.922659,0.914920,0.907179,0.899437,0.891692,0.883945,0.876196,0.868444,0.860689,0.852931,0.845170,0.837404,0.829635,0.821861,0.814083,0.806299,0.798511,0.790716,0.782916,0.775110,0.767297,0.759476,0.751649,0.743814,0.735971,0.728119,0.720258,0.712389,0.704509,0.696620,0.688720,0.680810,0.672888,0.664955,0.657010,0.649052,0.641082,0.633098,0.625101,0.617090,0.609065,0.601024,0.592969,0.584897,0.576810,0.568707,0.560586,0.552449,0.544294,0.536122,0.527931,0.519721,0.511493,0.503246,0.494979,0.486692,0.478385,0.470058,0.461710,0.453341,0.444952,0.436541,0.428108,0.419654,0.411178,0.402680,0.394159,0.385617,0.377052,0.368465,0.359856,0.351224,0.342569,0.333893,0.325194,0.316472,0.307729,0.298963,0.290176,0.281367,0.272537,0.263686,0.254813,0.245921,0.237008,0.228075,0.219122,0.210151,0.201161,0.192153,0.183127,0.174085,0.165026,0.155951,0.146861,0.137756,0.128638,0.119507,0.110363,0.101208,0.092043,0.082867,0.073683,0.064491,0.055291,0.046086,0.036875,0.027660,0.018442,0.009221,0.000000
1.000000,0.992316,0.984632,0.976948,0.969263,0.961578,0.953892,0.946206,0.938518,0.930829,0.923139,0.915447,0.907753,0.900057,0.892359,0.884658,0.876955,0.869248,0.861538,0.853825,0.846107,0.838386,0.830659,0.822928,0.815192,0.807450,0.799703,0.791949,0.784189,0.776421,0.768647,0.760865,0.753074,0.745276,0.737468,0.729651,0.721825,0.713988,0.706141,0.698283,0.690414,0.682533,0.674640,0.666735,0.658816,0.650884,0.642938,0.634978,0.627003,0.619013,0.611008,0.602986,0.594949,0.586894,0.578822,0.570733,0.562625,0.554499,0.546354,0.538191,0.530007,0.521804,0.513580,0.505336,0.497071,0.488785,0.480477,0.472148,0.463796,0.455422,0.447025,0.438606,0.430164,0.421698,0.413209,0.404696,0.396160,0.387600,0.379017,0.370409,0.361777,0.353122,0.344442,0.335739,0.327012,0.318261,0.309486,0.300688,0.291867,0.283022,0.274155,0.265265,0.256353,0.247419,0.238463,0.229486,0.220489,0.211471,0.202433,0.193376,0.184301,0.175207,0.166096,0.156968,0.147823,0.138664,0.129489,0.120301,0.111100,0.101886,0.092661,0.083426,0.074181,0.064927,0.055666,0.046399,0.037126,0.027848,0.018567,0.009284,0.000000
1.000000,0.992366,0.984732,0.977098,0.969463,0.961828,0.954192,0.946555,0.938917,0.931277,0.923636,0.915993,0.908348,0.900701,0.893051,0.885398,0.877742,0.870082,0.862419,0.854752,0.847080,0.839404,0.831723,0.824036,0.816344,0.808646,0.800941,0.793229,0.785510,0.777784,0.770049,0.762307,0.754555,0.746794,0.739024,0.731243,0.723452,0.715650,0.707837,0.700012,0.692175,0.684325,0.676462,0.668585,0.660694,0.652789,0.644869,0.636934,0.628982,0.621015,0.613030,0.605029,0.597009,0.588972,0.580916,0.572842,0.564748,0.556634,0.548500,0.540346,0.532170,0.523974,0.515755,0.507515,0.499252,0.490967,0.482658,0.474326,0.465971,0.457591,0.449188,0.440760,0.432308,0.423830,0.415328,0.406801,0.398248,0.389670,0.381067,0.372438,0.363784,0.355104,0.346398,0.337667,0.328911,0.320129,0.311322,0.302490,0.293633,0.284752,0.275846,0.266916,0.257962,0.248985,0.239985,0.230963,0.221918,0.212852,0.203764,0.194656,0.185528,0.176381,0.167215,0.158031,0.148830,0.139613,0.130380,0.121132,0.111870,0.102595,0.093308,0.084010,0.074702,0.065384,0.056059,0.046727,0.037389,0.028046,0.018699,0.009350,0.000000
1.000000,0.992418,0.984836,0.977254,0.969671,0.962088,0.954504,0.946918,0.939331,0.931743,0.924153,0.916561,0.908966,0.901369,0.893769,0.886166,0.878559,0.870949,0.863334,0.855715,0.848091,0.840462,0.832828,0.825187,0.817541,0.809888,0.802227,0.794559,0.786884,0.779200,0.771507,0.763806,0.756094,0.748373,0.740641,0.732899,0.725145,0.717379,0.709601,0.701810,0.694006,0.686189,0.678357,0.670511,0.662649,0.654772,0.646879,0.638969,0.631042,0.623098,0.615136,0.607155,0.599156,0.591137,0.583098,0.575039,0.566959,0.558858,0.550736,0.542592,0.534425,0.526235,0.518023,0.509786,0.501526,0.493242,0.484933,0.476599,0.468240,0.459855,0.451445,0.443008,0.434545,0.426056,0.417541,0.408998,0.400429,0.391832,0.383208,0.374557,0.365879,0.357174,0.348442,0.339682,0.330895,0.322081,0.313241,0.304373,0.295479,0.286560,0.277614,0.268642,0.259645,0.250623,0.241577,0.232507,0.223413,0.214296,0.205156,0.195995,0.186813,0.177610,0.168387,0.159145,0.149884,0.140606,0.131312,0.122001,0.112676,0.103337,0.093985,0.084622,0.075247,0.065863,0.056470,0.047070,0.037664,0.028252,0.018837,0.009419,0.000000
1.000000,0.992472,0.984944,0.977416,0.969887,0.962358,0.954827,0.947295,0.939762,0.932227,0.924690,0.917151,0.909609,0.902064,0.894516,0.886964,0.879409,0.871849,0.864285,0.856716,0.849142,0.841562,0.833976,0.826384,0.818785,0.811178,0.803564,0.795942,0.788312,0.780672,0.773023,0.765364,0.757695,0.750015,0.742324,0.734621,0.726906,0.719178,0.711436,0.703681,0.695912,0.688128,0.680329,0.672515,0.664684,0.656836,0.648971,0.641088,0.633187,0.625268,0.617329,0.609370,0.601391,0.593392,0.585371,0.577329,0.569264,0.561177,0.553067,0.544933,0.536776,0.528594,0.520387,0.512156,0.503898,0.495615,0.487306,0.478970,0.470607,0.462217,0.453800,0.445355,0.436882,0.428380,0.419851,0.411293,0.402706,0.394090,0.385445,0.376772,0.368069,0.359338,0.350577,0.341788,0.332969,0.324122,0.315247,0.306343,0.297411,0.288450,0.279463,0.270448,0.261406,0.252337,0.243243,0.234122,0.224977,0.215807,0.206614,0.197397,0.188157,0.178896,0.169613,0.160310,0.150988,0.141647,0.132288,0.122912,0.113521,0.104115,0.094695,0.085263,0.075819,0.066365,0.056901,0.047430,0.037952,0.028469,0.018981,0.009491,0.000000
1.000000,0.992528,0.985057,0.977585,0.970112,0.962638,0.955163,0.947687,0.940210,0.932730,0.925248,0.917763,0.910276,0.902786,0.895292,0.887794,0.880292,0.872785,0.865274,0.857757,0.850234,0.842706,0.835170,0.827628,0.820078,0.812521,0.804955,0.797381,0.789797,0.782204,0.774600,0.766986,0.759361,0.751724,0.744074,0.736413,0.728738,0.721049,0.713346,0.705629,0.697896,0.690148,0.682383,0.674601,0.666802,0.658985,0.651150,0.643296,0.635422,0.627528,0.619614,0.611678,0.603721,0.595742,0.587740,0.579715,0.571667,0.563594,0.555497,0.547375,0.539227,0.531054,0.522854,0.514627,0.506373,0.498092,0.489782,0.481445,0.473079,0.464683,0.456259,0.447805,0.439321,0.430808,0.422264,0.413689,0.405085,0.396449,0.387783,0.379086,0.370358,0.361599,0.352810,0.343989,0.335138,0.326257,0.317345,0.308403,0.299430,0.290429,0.281397,0.272337,0.263248,0.254131,0.244986,0.235814,0.226615,0.217390,0.208140,0.198864,0.189565,0.180243,0.170898,0.161531,0.152144,0.142736,0.133310,0.123867,0.114406,0.104929,0.095438,0.085934,0.076417,0.066890,0.057353,0.047807,0.038254,0.028696,0.019133,0.009567,0.000000
1.000000,0.992587,0.985174,0.977760,0.970345,0.962930,0.955513,0.948095,0.940675,0.933253,0.925828,0.918401,0.910970,0.903536,0.896098,0.888656,0.881210,0.873758,0.866302,0.858839,0.851370,0.843895,0.836412,0.828922,0.821424,0.813917,0.806402,0.798877,0.791342,0.783797,0.776241,0.768673,0.761093,0.753501,0.745896,0.738278,0.730645,0.722997,0.715335,0.707656,0.699962,0.692250,0.684521,0.676774,0.669009,0.661224,0.653420,0.645595,0.637750,0.629883,0.621995,0.614083,0.606149,0.598192,0.590210,0.582204,0.574172,0.566115,0.558032,0.549922,0.541784,0.533620,0.525427,0.517206,0.508956,0.500676,0.492367,0.484028,0.475658,0.467258,0.458827,0.450364,0.441869,0.433343,0.424784,0.416194,0.407570,0.398914,0.390226,0.381505,0.372751,0.363964,0.355144,0.346292,0.337407,0.328489,0.319539,0.310557,0.301544,0.292498,0.283422,0.274314,0.265176,0.256008,0.246811,0.237584,0.228330,0.219047,0.209737,0.200401,0.191040,0.181653,0.172243,0.162810,0.153355,0.143878,0.134382,0.124866,0.115333,0.105783,0.096217,0.086638,0.077045,0.067440,0.057826,0.048202,0.038571,0.028933,0.019292,0.009647,0.000000
1.000000,0.992648,0.985295,0.977942,0.970588,0.963233,0.955876,0.948518,0.941158,0.933796,0.926431,0.919063,0.911692,0.904316,0.896937,0.889553,0.882165,0.874770,0.867370,0.859964,0.852551,0.845131,0.837704,0.830268,0.822823,0.815370,0.807907,0.800433,0.792949,0.785454,0.777948,0.770428,0.762897,0.755351,0.747792,0.740218,0.732630,0.725025,0.717405,0.709767,0.702112,0.694439,0.686748,0.679037,0.671307,0.663556,0.655784,0.647991,0.640175,0.632337,0.624475,0.616590,0.608680,0.600745,0.592784,0.584797,0.576784,0.568743,0.560674,0.552577,0.544452,0.536296,0.528112,0.519896,0.511651,0.503374,0.495065,0.486724,0.478352,0.469946,0.461508,0.453036,0.444530,0.435991,0.427417,0.418810,0.410167,0.401491,0.392779,0.384033,0.375252,0.366436,0.357585,0.348699,0.339779,0.330824,0.321835,0.312812,0.303755,0.294664,0.285540,0.276383,0.267194,0.257973,0.248721,0.239438,0.230125,0.220782,0.211411,0.202011,0.192584,0.183131,0.173653,0.164150,0.154623,0.145075,0.135504,0.125914,0.116305,0.106678,0.097034,0.087375,0.077703,0.068018,0.058322,0.048616,0.038903,0.029183,0.019458,0.009730,0.000000
1.000000,0.992711,0.985421,0.978131,0.970840,0.963548,0.956254,0.948959,0.941661,0.934361,0.927058,0.919752,0.912442,0.905128,0.897809,0.890486,0.883157,0.875823,0.868482,0.861134,0.853780,0.846417,0.839047,0.831667,0.824279,0.816880,0.809472,0.802052,0.794621,0.787179,0.779723,0.772255,0.764773,0.757276,0.749765,0.742238,0.734695,0.727136,0.719559,0.711964,0.704351,0.696718,0.689066,0.681393,0.673700,0.665984,0.658246,0.650486,0.642702,0.634893,0.627060,0.619201,0.611317,0.603406,0.595467,0.587501,0.579506,0.571483,0.563430,0.555347,0.547233,0.539088,0.530912,0.522703,0.514462,0.506188,0.497880,0.489539,0.481163,0.472752,0.464307,0.455826,0.447309,0.438756,0.430168,0.421543,0.412881,0.404183,0.395447,0.386675,0.377866,0.369020,0.360137,0.351216,0.342260,0.333266,0.324236,0.315170,0.306068,0.296930,0.287757,0.278549,0.269307,0.260030,0.250721,0.241379,0.232005,0.222599,0.213163,0.203697,0.194202,0.184679,0.175129,0.165553,0.155953,0.146328,0.136681,0.127012,0.117323,0.107615,0.097890,0.088148,0.078392,0.068623,0.058841,0.049050,0.039251,0.029444,0.019632,0.009817,0.000000
1.000000,0.992776,0.985552,0.978328,0.971102,0.963875,0.956647,0.949416,0.942184,0.934948,0.927710,0.920467,0.913221,0.905971,0.898716,0.891455,0.884189,0.876916,0.869637,0.862351,0.855056,0.847754,0.840443,0.833122,0.825792,0.818451,0.811099,0.803736,0.796360,0.788972,0.781570,0.774154,0.766724,0.759278,0.751817,0.744339,0.736844,0.729332,0.721800,0.714250,0.706680,0.699090,0.691479,0.683846,0.676190,0.668512,0.660810,0.653084,0.645332,0.637555,0.629752,0.621922,0.614064,0.606178,0.598263,0.590318,0.582344,0.574339,0.566302,0.558234,0.550133,0.541999,0.533832,0.525631,0.517395,0.509124,0.500817,0.492475,0.484096,0.475681,0.467228,0.458738,0.450210,0.441644,0.433040,0.424397,0.415715,0.406995,0.398235,0.389436,0.380598,0.371721,0.362804,0.353848,0.344853,0.335820,0.326747,0.317636,0.308487,0.299301,0.290076,0.280815,0.271517,0.262183,0.252814,0.243410,0.233973,0.224501,0.214998,0.205462,0.195896,0.186300,0.176676,0.167024,0.157345,0.147641,0.137913,0.128162,0.118390,0.108598,0.098787,0.088958,0.079114,0.069257,0.059386,0.049505,0.039615,0.029718,0.019815,0.009908,0.000000
1.000000,0.992844,0.985688,0.978532,0.971374,0.964215,0.957055,0.949892,0.942726,0.935558,0.928386,0.921211,0.914031,0.906847,0.899657,0.892462,0.885261,0.878053,0.870838,0.863615,0.856383,0.849143,0.841894,0.834634,0.827365,0.820083,0.812791,0.805486,0.798167,0.790836,0.783490,0.776129,0.768753,0.761360,0.753951,0.746524,0.739079,0.731615,0.724132,0.716628,0.709104,0.701558,0.693989,0.686398,0.678782,0.671143,0.663478,0.655788,0.648071,0.640327,0.632555,0.624754,0.616924,0.609065,0.601174,0.593253,0.585300,0.577314,0.569295,0.561242,0.553155,0.545033,0.536876,0.528683,0.520453,0.512185,0.503881,0.495538,0.487157,0.478736,0.470277,0.461778,0.453238,0.444659,0.436039,0.427377,0.418675,0.409932,0.401147,0.392320,0.383452,0.374543,0.365591,0.356599,0.347565,0.338489,0.329373,0.320216,0.311018,0.301780,0.292502,0.283186,0.273830,0.264436,0.255005,0.245537,0.236032,0.226493,0.216919,0.207311,0.197670,0.187998,0.178296,0.168564,0.158804,0.149017,0.139204,0.129368,0.119508,0.109627,0.099726,0.089807,0.079872,0.069921,0.059957,0.049982,0.039998,0.030005,0.020007,0.010004,0.000000
1.000000,0.992915,0.985830,0.978744,0.971657,0.964568,0.957478,0.950385,0.943290,0.936192,0.929089,0.921983,0.914873,0.907757,0.900636,0.893508,0.886374,0.879233,0.872084,0.864927,0.857762,0.850586,0.843401,0.836205,0.828998,0.821779,0.814548,0.807304,0.800045,0.792773,0.785485,0.778181,0.770861,0.763524,0.756169,0.748795,0.741402,0.733989,0.726556,0.719101,0.711623,0.704123,0.696599,0.689051,0.681478,0.673879,0.666254,0.658601,0.650920,0.643210,0.635471,0.627702,0.619902,0.612070,0.604206,0.596308,0.588378,0.580412,0.572412,0.564376,0.556304,0.548195,0.540048,0.531863,0.523639,0.515377,0.507074,0.498731,0.490348,0.481923,0.473457,0.464948,0.456398,0.447804,0.439168,0.430488,0.421765,0.412998,0.404187,0.395332,0.386433,0.377490,0.368504,0.359473,0.350398,0.341279,0.332117,0.322912,0.313664,0.304373,0.295040,0.285665,0.276249,0.266793,0.257297,0.247762,0.238188,0.228577,0.218929,0.209246,0.199528,0.189776,0.179992,0.170177,0.160332,0.150458,0.140557,0.130630,0.120679,0.110706,0.100711,0.090697,0.080665,0.070618,0.060556,0.050482,0.040398,0.030306,0.020207,0.010105,0.000000
1.000000,0.992989,0.985977,0.978964,0.971950,0.964935,0.957918,0.950898,0.943875,0.936849,0.929819,0.922785,0.915746,0.908701,0.901651,0.894594,0.887530,0.880458,0.873378,0.866290,0.859192,0.852084,0.844966,0.837836,0.830694,0.823540,0.816372,0.809191,0.801995,0.794783,0.787556,0.780312,0.773050,0.765771,0.758472,0.751154,0.743815,0.736455,0.729073,0.721669,0.714241,0.706789,0.699312,0.691809,0.684280,0.676723,0.669139,0.661525,0.653882,0.646209,0.638504,0.630767,0.622998,0.615196,0.607359,0.599487,0.591580,0.583637,0.575656,0.567638,0.559581,0.551486,0.543351,0.535175,0.526959,0.518701,0.510401,0.502059,0.493673,0.485244,0.476771,0.468254,0.459692,0.451084,0.442432,0.433733,0.424988,0.416197,0.407360,0.398476,0.389545,0.380568,0.371544,0.362474,0.353357,0.344194,0.334984,0.325729,0.316428,0.307083,0.297692,0.288257,0.278779,0.269258,0.259694,0.250089,0.240444,0.230758,0.221033,0.211271,0.201472,0.191637,0.181768,0.171866,0.161931,0.151967,0.141973,0.131953,0.121906,0.111835,0.101742,0.091629,0.081496,0.071347,0.061183,0.051006,0.040818,0.030621,0.020418,0.010210,0.000000
1.000000,0.993065,0.986129,0.979192,0.972254,0.965315,0.958373,0.951429,0.944481,0.937531,0.930575,0.923616,0.916651,0.909680,0.902703,0.895719,0.888728,0.881728,0.874720,0.867703,0.860676,0.853638,0.846588,0.839527,0.832453,0.825366,0.818265,0.811149,0.804017,0.796870,0.789705,0.782523,0.775322,0.768102,0.760862,0.753602,0.746319,0.739015,0.731687,0.724335,0.716959,0.709557,0.702129,0.694673,0.687190,0.679677,0.672135,0.664563,0.656959,0.649324,0.641655,0.633953,0.626217,0.618445,0.610637,0.602792,0.594910,0.586990,0.579030,0.571031,0.562991,0.554910,0.546788,0.538622,0.530414,0.522162,0.513865,0.505524,0.497137,0.488704,0.480224,0.471698,0.463124,0.454503,0.445834,0.437116,0.428349,0.419534,0.410669,0.401755,0.392792,0.383780,0.374718,0.365607,0.356446,0.347237,0.337978,0.328672,0.319317,0.309914,0.300464,0.290966,0.281423,0.271834,0.262201,0.252523,0.242802,0.233039,0.223234,0.213390,0.203506,0.193584,0.183626,0.173633,0.163606,0.153546,0.143456,0.133337,0.123191,0.113018,0.102822,0.092605,0.082367,0.072111,0.061840,0.051554,0.041258,0.030951,0.020638,0.010320,0.000000
